1000 1000 1024 28 7.164471e-05 5.400994e-06 5.583106e+10
1000 1000 32 56 2.218267e-04 1.017109e-06 1.803210e+10
1000 1000 64 56 1.239813e-04 4.885171e-06 3.226293e+10
1000 1000 128 56 7.366661e-05 1.132662e-06 5.429869e+10
1000 1000 256 56 6.059037e-05 1.186663e-06 6.601709e+10
1000 1000 512 56 6.366001e-05 1.001704e-06 6.283379e+10
1000 1000 1024 56 7.821534e-05 1.026211e-06 5.114086e+10
1000 1000 32 112 1.206910e-04 1.190630e-06 3.314248e+10
1000 1000 64 112 7.283036e-05 3.817075e-07 5.492215e+10
1000 1000 128 112 6.413506e-05 1.171747e-06 6.236838e+10
1000 1000 256 112 6.456464e-05 7.573775e-07 6.195342e+10
1000 1000 512 112 7.685996e-05 1.537883e-06 5.204270e+10
1000 1000 1024 112 7.983996e-05 1.121240e-07 5.010023e+10
5000 5000 32 1 2.514310e-01 2.161742e-02 3.977234e+08
5000 5000 64 1 1.342578e-01 9.537194e-03 7.448357e+08
5000 5000 128 1 7.090865e-02 2.126145e-03 1.410265e+09
5000 5000 256 1 3.791430e-02 2.564184e-04 2.637527e+09
5000 5000 512 1 2.586265e-02 1.082685e-04 3.866579e+09
5000 5000 1024 1 2.458008e-02 1.944424e-05 4.068335e+09
5000 5000 32 14 2.095714e-02 3.833462e-05 4.771645e+09
5000 5000 64 14 1.054684e-02 1.943272e-06 9.481512e+09
5000 5000 128 14 5.464142e-03 5.143288e-06 1.830113e+10
5000 5000 256 14 3.118361e-03 4.553819e-06 3.206813e+10
5000 5000 512 14 2.519819e-03 1.899191e-05 3.968539e+10
5000 5000 1024 14 2.942885e-03 2.449940e-05 3.398026e+10
5000 5000 32 28 1.054233e-02 2.128189e-05 9.485567e+09
5000 5000 64 28 5.407568e-03 4.746014e-07 1.849260e+10
5000 5000 128 28 3.038502e-03 2.671873e-06 3.291096e+10
5000 5000 256 28 2.251995e-03 2.934904e-05 4.440508e+10
5000 5000 512 28 2.635456e-03 5.884287e-06 3.794409e+10
5000 5000 1024 28 7.960793e-03 1.380040e-04 1.256156e+10
5000 5000 32 56 5.413589e-03 2.853569e-06 1.847203e+10
5000 5000 64 56 3.035793e-03 2.872588e-06 3.294033e+10
5000 5000 128 56 2.226458e-03 6.134430e-06 4.491439e+10
5000 5000 256 56 2.668449e-03 1.319378e-05 3.747495e+10
5000 5000 512 56 7.820384e-03 1.950059e-04 1.278710e+10
5000 5000 1024 56 1.101578e-02 1.744226e-04 9.077886e+09
5000 5000 32 112 3.040306e-03 5.645554e-06 3.289142e+10
5000 5000 64 112 2.207413e-03 4.343267e-06 4.530189e+10
5000 5000 128 112 2.696149e-03 1.452412e-05 3.708994e+10
5000 5000 256 112 7.818949e-03 9.427685e-05 1.278944e+10
5000 5000 512 112 1.116662e-02 1.308725e-04 8.955260e+09
5000 5000 1024 112 1.068846e-02 3.748019e-05 9.355884e+09
20000 20000 32 1 3.714915e+00 6.952418e-03 4.306963e+08
20000 20000 64 1 1.871427e+00 1.957690e-02 8.549627e+08
20000 20000 128 1 9.650577e-01 2.619713e-02 1.657932e+09
20000 20000 256 1 5.086170e-01 2.229138e-02 3.145786e+09
20000 20000 512 1 3.404191e-01 2.404391e-02 4.700089e+09
20000 20000 1024 1 3.307180e-01 2.835467e-02 4.837959e+09
20000 20000 32 14 2.902554e-01 2.458504e-02 5.512387e+09
20000 20000 64 14 1.551683e-01 8.184728e-03 1.031138e+10
20000 20000 128 14 8.378982e-02 3.505266e-03 1.909540e+10
20000 20000 256 14 5.104011e-02 8.537141e-04 3.134789e+10
20000 20000 512 14 4.415327e-02 5.349974e-04 3.623741e+10
20000 20000 1024 14 5.467117e-02 1.989937e-03 2.926588e+10
20000 20000 32 28 1.558094e-01 8.208589e-03 1.026895e+10
20000 20000 64 28 8.385371e-02 2.455924e-03 1.908085e+10
20000 20000 128 28 4.942695e-02 9.561750e-04 3.237100e+10
20000 20000 256 28 3.956000e-02 3.660064e-05 4.044489e+10
20000 20000 512 28 5.257587e-02 2.840256e-03 3.043221e+10
20000 20000 1024 28 1.631392e-01 6.422461e-03 9.807576e+09
20000 20000 32 56 8.390378e-02 2.540201e-03 1.906946e+10
20000 20000 64 56 4.924027e-02 9.790404e-04 3.249373e+10
20000 20000 128 56 4.009533e-02 4.295202e-04 3.990489e+10
20000 20000 256 56 5.282270e-02 2.781073e-03 3.029001e+10
20000 20000 512 56 1.624135e-01 6.357981e-03 9.851397e+09
20000 20000 1024 56 2.112257e-01 2.815435e-03 7.574836e+09
20000 20000 32 112 4.932000e-02 9.982588e-04 3.244120e+10
20000 20000 64 112 4.000919e-02 3.747184e-04 3.999081e+10
20000 20000 128 112 5.301851e-02 3.011095e-03 3.017814e+10
20000 20000 256 112 1.605243e-01 4.708845e-03 9.967336e+09
20000 20000 512 112 2.101355e-01 3.079204e-03 7.614135e+09
20000 20000 1024 112 2.089919e-01 2.717057e-03 7.655801e+09
