274 8768 209179 209766 212508 213072 212322 212995 212183 212748 251296 251865 250466 251137 250464 251136 248768 249282 316365 316614 334051 334838 325290 325729 313742 314262 389180 389853 384504 384956 380163 380835 377053 377648 
275 8800 209812 210400 213116 213763 213040 213693 212793 213459 251922 252517 251184 251856 251182 251855 249328 249854 316658 317185 334882 335542 325783 326521 314310 314984 389897 390569 385001 385654 380879 381555 377693 378320 
276 8832 210480 211088 213836 214584 213769 214333 213533 214200 252594 252851 251932 252604 251932 252605 249929 250430 317258 317755 335615 336282 326614 327302 315064 315586 390647 391323 385729 386385 381628 382304 378394 379000 
277 8864 211132 211781 214630 215273 214378 215071 214245 215069 252896 253434 252649 253323 252651 253324 250486 251244 317800 318327 336326 336994 327349 328072 315630 316324 391368 392044 386430 387082 382348 383022 379045 379705 
278 8896 211829 212460 215320 215964 215116 215782 215116 215783 253484 254129 253368 254041 253370 254042 251293 251861 318371 318783 337038 337707 328123 328668 316373 316892 392101 392795 387127 387782 383066 383743 379750 380213 
279 8928 212506 213074 216010 216660 215827 216498 215829 216499 254175 254958 254086 254758 254088 254759 251911 252431 318827 319355 337751 338411 328724 329425 316937 317486 392839 393550 387827 388481 383787 384456 380257 380840 
280 8960 213149 213765 216734 217262 216573 217238 216574 217239 255048 255701 254833 255504 254834 255505 252505 252761 319428 320296 338484 339150 329529 330016 317559 318035 393642 394328 388555 389210 384529 385197 380917 381671 
281 8992 213811 214583 217307 217972 217284 217952 217286 217953 255755 256577 255549 256218 255551 256219 252806 253428 320348 320864 339194 339865 330060 330744 318080 318602 394373 395110 389255 389908 385241 385916 381716 382305 
282 9024 214628 215272 218017 218666 217997 218663 217999 218664 256632 257273 256263 256943 256265 256944 253475 254120 320908 321353 339912 340572 330789 331044 318646 318911 395156 395853 389953 390606 385960 386798 382350 383024 
283 9056 215318 215963 218715 219386 218708 219383 218710 219384 257328 257972 256988 257838 256990 257839 254164 254953 321398 322088 340617 341279 331089 331766 318955 319480 395900 396578 390651 391326 386842 387509 383070 383744 
284 9088 216037 216773 219466 220137 219459 219990 219461 219991 258056 258710 257914 258590 257915 258591 255036 255695 322164 323006 341353 342028 331843 332102 319553 320297 396660 397348 391401 392069 387583 388252 383818 384462 
285 9120 216818 217387 220181 220860 220034 220655 220036 220656 258764 259432 258635 259306 258637 259307 255745 256572 323052 323666 342072 342982 332147 332826 320349 320870 397394 398081 392113 392781 388296 388962 384509 385033 
286 9152 217432 217973 220904 221604 220699 221322 220701 221324 259480 260109 259351 260026 259353 260027 256622 257268 323712 323959 343028 343689 332871 333266 320915 321441 398125 398803 392825 393502 389006 389676 385077 385655 
287 9184 218019 218666 221650 222321 221367 221916 221369 221920 260161 260813 260071 260717 260073 260718 257318 257967 324005 324582 343733 344384 333310 333983 321489 322168 398847 399688 393546 394225 389720 390368 385701 386213 
288 9216 218742 219386 222398 223064 221989 222616 221999 222617 260901 261562 260792 261442 260793 261441 258047 258704 324661 325250 344458 345113 334059 334839 322255 323012 399761 400409 394300 395106 390441 391097 386286 386903 
289 9248 219432 219990 223108 223785 222661 223304 222664 223306 261606 262264 261488 262139 261486 262140 258754 259423 325296 325819 345157 345812 334884 335553 323059 323745 400453 401101 395151 395818 391141 391791 386947 387667 
290 9280 220039 220659 223829 224619 223350 223993 223353 223996 262308 263104 262184 263091 262186 263092 259467 260104 325863 326522 345856 346503 335597 336262 323791 324456 401145 401793 395863 396528 391835 392485 387711 388257 
291 9312 220712 221324 224663 225440 224038 224676 224046 224678 263159 263799 263136 263782 263138 263783 260152 260807 326567 327298 346547 347194 336306 336972 324530 325248 401838 402486 396572 397234 392529 393180 388302 388967 
292 9344 221400 222064 225515 226186 224759 225449 224763 225450 263888 264525 263857 264299 263860 264300 260890 261537 327407 328075 347268 347919 337045 337711 325329 325837 402559 403204 397310 397964 393253 393902 389045 389682 
293 9376 222109 222773 226233 227030 225502 226181 225502 226183 264578 265216 264344 265188 264346 265189 261587 262232 328122 328666 347963 348610 337755 338423 325884 326526 403248 403900 398009 398693 393946 394597 389728 390402 
294 9408 222818 223481 227082 227846 226227 227027 226229 227029 265269 265923 265233 265499 265236 265893 262281 263098 328718 329422 348654 349299 338467 339133 326571 326844 403944 404592 398737 399369 394641 395290 390448 391098 
295 9440 223526 224193 227892 228607 227075 227742 227078 227743 265976 266643 265543 266210 265941 266463 263150 263794 329473 330013 349343 350006 339177 339860 326889 327419 404636 405290 399414 400067 395334 395984 391143 391795 
296 9472 224267 224934 228680 229476 227817 228463 227818 228462 266720 267366 266286 266956 266536 266954 263881 264522 330105 330762 350080 350731 339933 340605 327522 328076 405363 406016 400142 400796 396058 396708 391877 392486 
297 9504 224979 225646 229522 230188 228509 229028 228507 229027 267412 268067 267001 267571 266998 267528 264573 265211 330808 331340 350775 351428 340649 341525 328122 328661 406060 406709 400841 401493 396752 397602 392534 393182 
298 9536 225691 226356 230236 230883 229073 229483 229071 229479 268118 268778 267615 268068 267572 268067 265261 265917 331386 331804 351472 352127 341569 342237 328705 329421 406753 407418 401538 402195 397646 398295 393226 393545 
299 9568 226401 227070 230931 231610 229537 230196 229529 230191 268827 269503 268119 268768 268121 268777 265968 266612 331849 332354 352171 353069 342281 342984 329466 329992 407462 408158 402240 402910 398339 398990 393592 394229 
300 9600 227145 227854 231685 232460 230279 230939 230270 230938 269580 270295 268848 269503 268855 269504 266699 267352 332430 333105 353143 353797 343059 343728 330068 330760 408233 408900 402987 403664 399063 399711 394323 395108 
301 9632 227904 228616 232507 233179 230989 231698 230983 231694 270347 270995 269549 270286 269551 270287 267401 268057 333151 333659 353841 354495 343772 344445 330804 331339 408945 409617 403708 404384 399755 400403 395155 395822 
302 9664 228669 229473 233226 233880 231747 232466 231740 232465 271043 271693 270330 270913 270332 270914 268107 268763 333703 334279 354539 355190 344489 345157 331383 331805 409662 410558 404428 405105 400447 401095 395867 396530 
303 9696 229518 230186 233925 234587 232517 233188 232519 233189 271742 272367 270958 271465 270960 271612 268811 269461 334324 334842 355234 355881 345203 345868 331851 332369 410602 411244 405150 405673 401139 401792 396575 397237 
304 9728 230260 230886 234661 235316 233269 233937 233278 233938 272447 273046 271538 271984 271686 272311 269544 269858 334915 335556 355955 356614 345941 346609 332442 333104 411320 411963 405746 406114 401865 402516 397322 397965 
305 9760 230936 231688 235361 236018 233985 234899 233988 234904 273093 273650 272034 272643 272356 272872 269903 270565 335601 336264 356658 357307 346653 347320 333148 333831 412007 412652 406160 406839 402560 403214 398011 398694 
306 9792 231732 232463 236063 236715 234946 235607 234956 235718 273698 274352 272689 273334 272916 273642 270611 271273 336310 336978 357351 357997 347364 348030 333875 334282 412696 413336 406883 407420 403258 403923 398739 399370 
307 9824 232514 233184 236760 237281 235653 236303 235762 236439 274400 275091 273381 274036 273686 274345 271319 271981 337023 337527 358041 358693 348074 348740 334327 334851 413380 414027 407466 408160 403975 404634 399416 400068 
308 9856 233266 233935 237358 238188 236378 237030 236518 237188 275165 275797 274110 274747 274419 275093 272055 272645 337600 338052 358767 359412 348815 349668 334924 335557 414101 414743 408238 408903 404716 405390 400143 400797 
309 9888 233982 234898 238235 238968 237076 237891 237233 237909 275842 276499 274794 275344 275138 275794 272693 273334 338097 338598 359456 360114 349712 350378 335605 336265 414787 415439 408949 409620 405437 406112 400843 401494 
310 9920 234943 235606 239014 239607 237938 238616 237953 238618 276544 277202 275391 275910 275838 276232 273381 274039 338642 339155 360158 361003 350422 351094 336312 336979 415483 416127 409666 410560 406156 406840 401540 402196 
311 9952 235651 236302 239653 240317 238662 239313 238664 239314 277247 277770 275955 276508 276276 276944 274087 274746 339200 339868 361047 361706 351138 351819 337025 337554 416171 416826 410606 411246 406885 407555 402242 402911 
312 9984 236377 237029 240395 241159 239388 240276 239390 240277 277843 278604 276584 277300 277018 277656 274829 275488 339946 340608 361781 362435 351892 352561 337627 338055 416900 417546 411322 411965 407631 408459 402986 403661 
313 10016 237074 237892 241208 241878 240321 240824 240323 240843 278648 279377 277345 277917 277700 278219 275532 276196 340653 341527 362479 363133 352605 353280 338099 338779 417590 418243 412011 412654 408504 409175 403706 404381 
314 10048 237938 238618 241925 242594 240868 241164 240887 241164 279421 279669 277972 278611 278263 278915 276242 276782 341573 342239 363177 363930 353324 353998 338823 339505 418287 418936 412700 413338 409222 409873 404426 405102 
315 10080 238667 239315 242640 243286 241218 241883 241220 241888 279714 280317 278658 279384 278959 279609 276828 277473 342285 342987 363974 364633 354042 354716 339549 340214 418980 419633 413384 414030 409920 410570 405147 405654 
316 10112 239391 240278 243363 243986 241965 242617 241977 242622 280398 281017 279463 280173 279683 280313 277553 278186 343066 343731 364706 365364 354792 355467 340290 340956 419707 420353 414109 414746 410643 411292 405727 406113 
317 10144 240326 240844 244037 244672 242662 243291 242668 243295 281067 281797 280226 280905 280357 281012 278231 278765 343776 344447 365408 366068 355511 356184 341000 341667 420397 421051 414794 415442 411336 411984 406158 406710 
318 10176 240889 241164 244720 245349 243342 243980 243346 243986 281842 282503 280951 281579 281057 281795 278811 279391 344493 345159 366112 366770 356228 356903 341711 342378 421095 421743 415490 416131 412028 412688 406755 407419 
319 10208 241217 241885 245394 245933 244027 244668 244035 244674 282549 283213 281625 282225 281840 282502 279446 280172 345205 345869 366814 367450 356947 357566 342422 343087 421787 422448 416175 416829 412732 413408 407464 408159 
320 10240 241974 242620 246010 246633 244743 245356 244757 245359 283287 284025 282300 282939 282577 283222 280252 280911 345944 346610 367525 368156 357640 358257 343163 343827 422523 423208 416904 417548 413481 414163 408234 408901 
321 10272 242667 243293 246683 247480 245408 245940 245410 245938 284073 284872 282984 283632 283267 283928 280957 281583 346655 347322 368200 368834 358301 358915 343871 344714 423253 423933 417595 418249 414207 414895 408947 409618 
322 10304 243345 243983 247524 248030 245991 246630 245987 246630 284923 285575 283677 284029 283974 284403 281632 282229 347366 348031 368878 369512 358959 359668 344758 345436 423978 424766 418296 418939 414939 415617 409664 410559 
323 10336 244031 244671 248075 248723 246677 247320 246680 247321 285625 286296 284077 284874 284449 285075 282278 282874 348076 348741 369556 370226 359712 360325 345480 346148 424810 425469 418987 419636 415661 416339 410604 411245 
324 10368 244754 245357 248808 249697 247395 248027 247396 248028 286409 287023 284953 285580 285151 285772 282951 283234 348815 349304 370303 370945 360398 361019 346224 346893 425543 426206 419712 420355 416412 417088 411321 411964 
325 10400 245407 245938 249748 250423 248071 248720 248073 248723 287084 287598 285627 286286 285818 286462 283285 284022 349349 350011 370989 371660 361063 361709 346937 347607 426250 426912 420402 421053 417132 417809 412009 412653 
326 10432 245989 246629 250473 251238 248772 249284 248772 249286 287643 288280 286331 286816 286507 287019 284067 284869 350057 350490 371704 372338 361754 362383 347651 348322 426956 427645 421099 421746 417853 418532 412698 413337 
327 10464 246673 247220 251285 251860 249330 249855 249334 249858 288327 289015 286863 287448 287068 287589 284915 285572 350534 351127 372382 373003 362427 363072 348366 349035 427690 428361 421791 422450 418576 419499 413382 414028 
328 10496 247301 247994 251944 252609 249930 250431 249934 250434 289104 289718 287527 288176 287669 288282 285647 286299 351202 351848 373077 373699 363145 363781 349111 349780 428435 429108 422526 423210 419572 420259 414102 414745 
329 10528 248043 248716 252658 253327 250486 251243 250490 251248 289765 290441 288220 288755 288331 288992 286344 286860 351894 352562 373743 374372 363825 364462 349824 350492 429153 429824 423257 423935 420303 420989 414789 415440 
330 10560 248764 249281 253377 254045 251291 251863 251302 251866 290486 291154 288800 289255 289071 289715 286907 287557 352607 353074 374416 375038 364506 365152 350536 351206 429869 430542 423982 424768 421033 421719 415485 416129 
331 10592 249326 249847 254095 254950 251918 252440 251920 252515 291204 291875 289299 289824 289759 290432 287603 288273 353120 353639 375082 375708 365196 365832 351250 351917 430587 431267 424814 425471 421763 422447 416173 416828 
332 10624 249920 250427 255028 255693 252514 252775 252593 252850 291957 292601 289904 290456 290518 291199 288355 289017 353712 354272 375782 376404 365905 366540 351993 352853 431342 432031 425546 426208 422521 423207 416902 417547 
333 10656 250480 251240 255739 256570 252819 253432 252894 253433 292647 293207 290502 291151 291254 291947 289061 289710 354316 354825 376448 377077 366584 367233 352897 353565 432076 432909 426254 426914 423251 423932 417592 418244 
334 10688 251287 251861 256616 257267 253479 254125 253481 254127 293252 293840 291217 291877 291994 292603 289754 290438 354872 355496 377123 378026 367277 368056 353609 354274 432953 433607 426960 427647 423976 424658 418289 418938 
335 10720 251913 252432 257314 257966 254170 254960 254173 254957 293886 294504 291945 292599 292652 293206 290504 291196 355541 356207 378071 378703 368101 368786 354318 354992 433651 434310 427694 428450 424702 425380 418982 419635 
336 10752 252506 252765 258044 258702 255050 255702 255041 255700 294583 295217 292680 293212 293295 293851 291295 291951 356282 356917 378778 379415 368864 369506 355068 355732 434384 435048 428524 429110 425453 426130 419708 420354 
337 10784 252809 253429 258748 259401 255755 256580 255751 256576 295266 295924 293261 293842 293916 294575 291995 292606 356963 357629 379459 380121 369551 370165 355776 356454 435092 435796 429157 429826 426174 426853 420399 421052 
338 10816 253475 254121 259447 260100 256632 257276 256628 257272 295971 296463 293887 294570 294624 295517 292653 293215 357675 358258 380168 380837 370209 370826 356498 357163 435841 436519 429873 430544 426897 427644 421097 421744 
339 10848 254166 254954 260145 260804 257328 257977 257324 257971 296508 297150 294616 295215 295564 296106 293273 293870 358303 358916 380883 381668 370870 371487 357207 357880 436564 437222 430591 431269 427688 428360 421789 422449 
340 10880 255036 255696 260880 261535 258059 258707 258055 258708 297224 297749 295305 295927 296183 296662 293956 294579 358990 359669 381743 382375 371560 372176 357956 358625 437296 437955 431345 432033 428434 429107 422525 423209 
341 10912 255746 256573 261580 262230 258760 259429 258760 259431 297795 298376 295981 296660 296708 297367 294626 295520 359714 360326 382419 383064 372220 372838 358669 359343 437999 438658 432080 432911 429151 429823 423255 423934 
342 10944 256623 257269 262276 263096 259475 260107 259478 260108 298422 298882 296706 297372 297412 298137 295565 295928 360371 361009 383110 383750 372882 373500 359387 360056 438702 439362 432957 433609 429867 430541 423980 424767 
343 10976 257319 257968 263145 263792 260158 260810 260158 260811 298928 299448 297418 298139 298183 298875 295972 296486 361055 361711 383795 384461 373544 374177 360100 361005 439406 440062 433655 434312 430585 431266 424812 425470 
344 11008 258048 258705 263871 264516 260892 261540 260895 261560 299526 300198 298215 298882 298951 299465 296559 297197 361789 362456 384538 385199 374255 374891 361081 361747 440136 441055 434387 435050 431340 432030 425545 426207 
345 11040 258755 259425 264561 265206 261592 262238 261604 262237 300246 300774 298930 299449 299511 300193 297242 297753 362500 363138 385245 385918 374936 375570 361791 362458 441099 441753 435096 435798 432074 432755 426252 426913 
346 11072 259471 260105 265251 265912 262289 263101 262292 263102 300819 301334 299495 299838 300238 300596 297797 298380 363183 363935 385964 386800 375614 376247 362502 363171 441797 442449 435845 436521 432799 433484 426958 427646 
347 11104 260152 260809 265958 266608 263154 263798 263156 263798 301383 301902 299882 300402 300643 301328 298428 299115 363980 364702 386846 387511 376291 376932 363215 363937 442493 443146 436568 437224 433528 434212 427692 428449 
348 11136 260893 261538 266685 266958 263882 264522 263886 264526 301979 302660 300475 300957 301404 301918 299195 299839 364778 365371 387586 388254 377005 377647 364014 364704 443220 443875 437299 437957 434285 434973 428523 429109 
349 11168 261589 262234 267005 267575 264571 265211 264579 265218 302709 303236 301002 301510 301964 302653 299885 300411 365416 366074 388300 388964 377691 378319 364748 365369 443919 444571 438003 438660 435017 435795 429155 429825 
350 11200 262286 263099 267621 268072 265259 265917 265270 265922 303281 303909 301554 301920 302698 303168 300455 300958 366120 366776 389010 389677 378363 378999 365414 366073 444615 445284 438706 439364 435839 436518 429871 430543 
351 11232 263150 263795 268125 268779 265966 266613 265974 266616 303959 304477 301968 302656 303214 303904 301004 301511 366822 367455 389722 390397 379043 379704 366118 366775 445328 446009 439410 440064 436562 437193 430589 431268 
352 11264 263880 264521 268861 269507 266698 267350 266704 267356 304550 305232 302736 303283 303979 304492 301585 301920 367533 368161 390471 391154 379777 380445 366852 367457 446083 446762 440139 441057 437266 437904 431344 432032 
353 11296 264569 265208 269558 270290 267397 268056 267406 268061 305283 305808 303331 304003 304538 305225 301970 302655 368206 368839 391198 391875 380489 381158 367502 368090 446806 447500 441103 441755 437948 438583 432078 432910 
354 11328 265256 265914 270336 270990 268103 268762 268112 268767 305852 306103 304049 304572 305270 305525 302700 303170 368884 369517 391919 392597 381202 381870 368134 368787 447544 448225 441801 442451 438627 439267 432955 433608 
355 11360 265963 266610 271035 271688 268809 269460 268817 269498 306152 306711 304617 305234 305569 306096 303216 303905 369562 370228 392641 393330 381914 382583 368832 369507 448269 449217 442497 443148 439311 439951 433653 434311 
356 11392 266694 267352 271765 272416 269539 269857 269578 270293 306785 307304 305315 305809 306171 306714 303980 304493 370304 370946 393403 394083 382656 383325 369589 370518 449291 449972 443223 443877 440024 440659 434386 435049 
357 11424 267403 268059 272461 273330 269901 270564 270345 270993 307350 308031 305856 306359 306760 307279 304540 305226 370991 371661 394127 394805 383369 384242 370563 371238 450016 450703 443923 444573 440703 441345 435094 435797 
358 11456 268107 268765 273375 273951 270609 271272 271042 271691 308075 308444 306403 306716 307323 307866 305272 305526 371706 372339 394849 395529 384286 384955 371283 371956 450747 451427 444619 445286 441389 442025 435843 436520 
359 11488 268813 269497 273996 274643 271317 271979 271740 272313 308491 309169 306767 307286 307913 308439 305571 306097 372384 373004 395573 396242 384999 385653 372001 372674 451471 452143 445332 446011 442069 442717 436566 437223 
360 11520 269571 270291 274718 275340 272054 272644 272387 272873 309247 309762 307360 308036 308515 309173 306172 306714 373078 373700 396315 396984 385728 386384 372751 373417 452217 452890 446086 446764 442790 443706 437298 437956 
361 11552 270340 270991 275385 275906 272691 273335 272918 273643 309811 310492 308081 308596 309224 309750 306762 307280 373745 374373 397028 397702 386428 387081 373462 374133 452934 453607 446810 447502 443750 444397 438001 438659 
362 11584 271037 271689 275951 276502 273383 274038 273688 274346 310539 310790 308640 309175 309794 310056 307325 307865 374418 375039 397746 398420 387125 387781 374178 374843 453651 454326 447548 448227 444441 445089 438704 439363 
363 11616 271736 272314 276550 277296 274083 274743 274392 275051 310837 311665 309228 309751 310100 310616 307909 308432 375084 375709 398464 399139 387825 388480 374888 375561 454370 455043 448273 449219 445133 445782 439408 440063 
364 11648 272390 273044 277370 277921 274817 275485 275125 275503 311740 312227 309825 310498 310690 311095 308509 309172 375783 376405 399212 400009 388554 389209 375637 376317 455117 455799 449294 449974 445855 446503 440138 441056 
365 11680 273089 273646 277967 278607 275530 276067 275548 276198 312272 312796 310547 311091 311141 311892 309220 309723 376450 377078 400053 400726 389253 389907 376362 377013 455843 456514 450020 450705 446547 447197 441101 441754 
366 11712 273694 274348 278654 279380 276111 276775 276246 276778 312841 313089 311135 311671 311936 312232 309768 310029 377123 378029 400770 401445 389951 390605 377057 377726 456558 457360 450751 451429 447241 447889 441799 442450 
367 11744 274394 275052 279429 280089 276820 277468 276822 277469 313133 313814 311723 312224 312285 312951 310073 310579 378073 378747 401489 402174 390649 391324 377771 378659 457404 458088 451475 452145 447933 448569 442495 443147 
368 11776 275128 275501 280163 280783 277543 278181 277545 278182 313888 314266 312299 312953 313032 313690 310652 311096 378823 379499 402250 402941 391399 392066 378733 379404 458162 458852 452221 452892 448642 449278 443222 443876 
369 11808 275545 276194 280831 281349 278225 278723 278227 278758 314320 315011 313003 313688 313739 314260 311143 311893 379543 380215 402985 403660 392110 392778 379449 380120 458896 459580 452938 453609 449322 449975 443921 444572 
370 11840 276238 276780 281393 281801 278767 279386 278802 279387 315056 315557 313735 314260 314308 314982 311938 312232 380259 380929 403704 404380 392822 393500 380165 380836 459624 460303 453655 454328 450022 450706 444617 445285 
371 11872 276829 277473 281849 282505 279435 280164 279437 280162 315606 316321 314306 314981 315031 315550 312278 312946 380973 381675 404424 405101 393544 394223 380883 381667 460347 461035 454374 455045 450753 451430 445330 446010 
372 11904 277553 278187 282583 283223 280239 280905 280237 280907 316399 316908 315059 315588 315626 316323 313022 313687 381753 382428 405174 405859 394298 395105 381740 382309 461109 461792 455120 455801 451506 452146 446085 446763 
373 11936 278235 278759 283271 283930 280949 281578 280953 281581 316957 317636 315633 316328 316372 316891 313733 314258 382472 383149 405903 406580 395149 395817 382354 383028 461836 462520 455845 456515 452193 452833 446808 447501 
374 11968 278804 279388 283976 284400 281623 282224 281628 282227 317682 318038 316383 316907 316935 317188 314304 314980 383193 383870 406624 407300 395861 396526 383074 383748 462564 463248 456560 457361 452877 453523 447546 448226 
375 12000 279439 280091 284445 285073 282269 282775 282274 282870 318084 318753 316953 317635 317233 317754 315029 315533 383914 384590 407344 408156 396570 397233 383794 384458 463292 463965 457406 458089 453567 454216 448271 449218 
376 12032 280167 280782 285148 285771 282848 283232 282943 283230 318829 319359 317712 318221 317827 318329 315609 316320 384666 385342 408230 408899 397307 397963 384533 385198 464039 464719 458163 458853 454289 454937 449293 449973 
377 12064 280828 281347 285816 286461 283285 284023 283279 283931 319404 320067 318265 318783 318375 318894 316367 316870 385386 386183 408943 409616 398007 398662 385243 385917 464763 465502 458898 459581 454981 455630 450018 450704 
378 12096 281391 281807 286505 287018 284069 284872 283978 284403 320113 320363 318829 319356 318938 319366 316915 317186 386227 386905 409660 410326 398706 399368 385962 386799 465546 466222 459626 460305 455674 456320 450749 451428 
379 12128 281856 282519 287064 287588 284919 285574 284451 285076 320407 321073 319401 320066 319415 320294 317231 317734 386949 387672 410370 411042 399412 400066 386844 387510 466266 466949 460349 461036 456364 457009 451473 452144 
380 12160 282595 283225 287662 288279 285652 286300 285154 285774 321149 321446 320140 320397 320375 320877 317807 318328 387749 388423 411115 411790 400139 400795 387585 388253 467022 467702 461112 461794 457082 457729 452220 452891 
381 12192 283271 283931 288326 288992 286346 287015 285820 286463 321495 322168 320441 321075 320921 321440 318373 318873 388467 389140 411834 412508 400839 401492 388298 388963 467746 468422 461838 462521 457773 458425 452936 453608 
382 12224 283980 284402 289038 289706 287059 287560 286509 287021 322217 323011 321120 321444 321484 322090 318917 319364 389184 389857 412552 413225 401536 402194 389010 389678 468466 469144 462566 463249 458469 459117 453653 454327 
383 12256 284447 285074 289751 290429 287605 288274 287068 287591 323056 323670 321490 322094 322137 322919 319413 320293 389901 390573 413269 413950 402238 402909 389724 390398 469188 469847 463294 463966 459161 459808 454372 455044 
