334 10688 269939 270633 266851 267571 264397 265077 261006 261857 307238 308045 311846 312695 309653 310366 317220 317894 359546 360219 362779 363476 360480 361205 360618 361278 410971 411866 410194 410878 408135 408819 413790 414435 479844 480535 480609 481308 479266 479926 489248 489955 654651 655307 654649 655306 648072 648728 658473 659052 1040623 1041290 1049169 1050003 1037615 1038279 1027597 1028304 1398628 1399283 1393214 1393716 1390333 1390972 1390337 1390974 
335 10720 270677 271322 267628 268317 265124 265914 261907 262603 308122 308809 312741 313503 310442 311175 317939 318612 360264 361185 363520 364203 361254 361932 361339 362089 411912 412594 410932 411864 408870 409558 414480 415365 480588 481283 481352 481915 479974 480661 489999 490704 655352 656166 655350 656165 648778 649463 659097 659700 1041336 1041994 1050048 1050709 1038323 1039145 1028349 1029225 1399327 1399957 1393762 1394401 1391017 1391652 1391021 1391654 
336 10752 271403 272093 268412 269152 265996 266780 262692 263606 308900 309592 313598 314296 311262 311978 318699 319386 361262 361976 364276 364959 362019 362546 362184 362853 412679 413364 411937 412601 409647 410334 415459 416109 481366 482042 482006 482603 480750 481542 490789 491475 656266 656899 656277 656958 649554 650206 659780 660446 1042071 1042732 1050784 1051446 1039219 1039876 1029314 1029983 1400031 1400659 1394477 1395119 1391727 1392358 1391730 1392360 
337 10784 272137 272666 269199 269891 266830 267527 263658 264371 309661 310252 314341 315016 312025 312718 319430 320123 362020 362717 365003 365831 362591 363256 362915 363602 413408 414070 412645 413299 410378 411044 416160 416874 482097 482774 482657 483258 481586 482251 491538 492212 656952 657737 657005 657739 650256 650892 660499 661046 1042778 1043436 1051491 1052151 1039920 1040575 1030028 1030681 1400703 1401332 1395165 1395884 1392403 1393168 1392407 1393170 
338 10816 272710 273235 269953 270654 267574 268256 264416 265079 310307 310933 315062 315736 312770 313544 320172 320824 362780 363485 365884 366614 363300 364034 363646 364345 414114 414779 413343 413988 411089 411936 416920 417696 482820 483500 483312 483935 482296 483068 492256 492926 657783 658429 657793 658589 650950 651758 661090 661715 1043482 1044169 1052196 1052860 1040619 1041288 1030727 1031395 1401376 1402004 1395929 1396497 1393212 1393715 1393216 1393717 
339 10848 273282 273977 270699 271391 268304 268945 265125 265919 311000 311695 315781 316356 313591 314283 320872 321632 363529 364205 366664 367356 364078 364777 364407 365092 414823 415486 414032 414676 411982 412650 417744 418383 483544 484222 483983 484589 483116 483810 492970 493911 658485 659052 658638 659314 651804 652461 661766 662411 1044214 1044869 1052907 1053587 1041332 1041990 1031439 1032096 1402048 1402679 1396543 1397182 1393760 1394400 1393764 1394402 
340 10880 274053 274723 271486 272211 269018 269495 266026 266800 311814 312679 316429 317170 314373 315028 321709 322318 364285 364974 367448 368129 364860 365536 365181 365950 415568 416244 414749 415395 412729 413407 418456 419094 484296 485151 484684 485315 483888 484551 494000 494672 659136 659697 659405 660062 652534 653173 662485 663163 1044943 1045593 1053661 1054326 1042067 1042730 1032169 1032834 1402753 1403384 1397258 1397900 1394475 1395118 1394478 1395120 
341 10912 274774 275445 272283 272980 269544 270182 266852 267546 312735 313502 317233 317901 315079 315749 322366 323072 365018 365832 368178 368877 365582 366259 366002 366806 416295 417210 415439 416087 413457 414119 419138 419780 485195 485857 485360 486112 484597 485263 494719 495405 659748 660445 660106 660764 653217 653852 663209 663861 1045640 1046295 1054371 1055143 1042774 1043434 1032878 1033535 1403428 1404066 1397946 1398599 1395163 1395883 1395167 1395885 
342 10944 275501 276147 273026 273625 270239 270911 267597 268312 313551 314290 317953 318566 315796 316486 323117 323814 365879 366613 368921 369602 366304 366976 366865 367558 417255 417978 416132 416794 414163 414828 419835 420475 485902 486588 486157 486840 485308 485981 495458 496123 660495 661047 660808 661466 653896 654538 663907 664496 1046341 1046993 1055187 1055770 1043478 1044166 1033579 1034253 1404110 1404742 1398644 1399285 1395927 1396496 1395931 1396498 
343 10976 276193 276830 273669 274311 270965 271595 268363 269134 314349 315040 318612 319213 316534 317244 323871 324591 366662 367338 369656 370336 367029 367570 367612 368283 418024 418711 416838 417493 414873 415544 420519 421272 486639 487351 486884 487471 486025 486691 496168 496842 661097 661718 661510 662180 654582 655235 664540 665311 1047040 1047689 1055817 1056474 1044210 1044866 1034299 1034963 1404786 1405430 1399331 1399959 1396541 1397181 1396545 1397183 
344 11008 276925 277643 274384 274743 271684 272348 269235 269922 315132 315743 319321 319956 317331 318052 324679 325212 367418 368090 370433 371257 367684 368342 368372 369009 418804 419521 417569 418236 415627 416306 421348 422016 487435 488109 487545 488182 486782 487452 496915 497654 661796 662415 662254 662976 655308 656164 665400 665981 1047764 1048413 1056548 1057042 1044940 1045591 1035036 1035700 1405504 1406161 1400035 1400661 1397256 1397899 1397259 1397901 
345 11040 277698 278390 274789 275435 272397 273111 269971 270652 315795 316488 320001 320673 318097 318750 325260 325955 368134 368823 371301 372035 368392 369289 369053 369607 419567 420238 418286 418945 416350 417211 422061 422823 488153 488854 488227 488886 487500 488177 497699 498376 662459 663171 663020 663705 656224 656887 666025 666734 1048459 1049124 1057091 1057848 1045638 1046293 1035744 1036446 1406205 1406849 1400707 1401334 1397944 1398598 1397948 1398600 
346 11072 278437 279053 275486 276143 273169 273842 270698 271385 316545 317250 320718 321378 318810 319481 326009 326625 368868 369570 372081 372766 369336 369976 369654 370339 420282 420950 418990 419645 417256 417980 422870 423599 488900 489578 488933 489683 488221 488882 498420 499346 663221 663867 663758 664470 656932 657733 666781 667621 1049170 1050004 1057892 1058217 1046337 1046991 1036490 1037374 1406893 1407533 1401380 1402006 1398642 1399284 1398646 1399286 
347 11104 279097 279663 276192 276826 273895 274701 271434 272102 317301 317907 321432 322134 319530 320202 326674 327373 369626 370326 372810 373498 370021 370664 370408 371015 420994 421659 419699 420423 418027 418686 423650 424440 489622 490302 489728 490303 488930 489682 499390 500100 663912 664508 664520 665205 657777 658427 667673 668198 1050050 1050710 1058264 1059147 1047036 1047687 1037418 1038074 1407577 1408220 1402052 1402681 1399329 1399958 1399333 1399960 
348 11136 279758 280393 276909 277647 274810 275541 272181 272681 317991 318617 322227 322713 320282 320838 327461 328131 370415 371113 373582 374266 370741 371367 371099 371769 421732 422646 420519 421276 418783 419523 424531 425301 490377 491043 490378 491044 489755 490421 500184 500871 664600 665320 665296 665973 658511 659182 668277 668933 1050785 1051447 1059222 1059932 1047761 1048411 1038147 1038811 1408294 1408937 1402757 1403386 1400033 1400660 1400036 1400662 
349 11168 280443 281088 277695 278393 275595 276265 272731 273259 318672 319223 322758 323301 320886 321631 328178 328953 371161 372034 374317 375000 371413 372042 371814 372323 422697 423375 421334 421987 419576 420244 425346 426223 491088 491779 491090 491780 490465 491123 500915 501592 665364 665977 666017 666732 659229 659887 668988 669865 1051493 1052152 1059977 1060650 1048455 1049118 1038855 1039565 1408981 1409622 1403432 1404068 1400705 1401333 1400709 1401335 
350 11200 281139 281709 278442 279051 276316 276972 273303 273979 319280 319952 323358 323869 321678 322311 329000 329539 372078 372767 375047 375759 372090 372772 372377 373025 423420 424126 422051 422832 420289 420951 426269 426975 491836 492517 491835 492350 491167 491832 501636 502309 666021 666733 666781 667727 659931 660577 669909 670463 1052198 1052861 1060695 1061363 1049163 1050002 1039610 1040295 1409666 1410309 1404114 1404744 1401378 1402005 1401382 1402007 
351 11232 281759 282402 279095 279790 277016 277664 274035 274720 319996 320664 323917 324608 322355 323071 329590 330293 372812 373462 375803 376560 372816 373463 373071 373736 424170 424854 422884 423595 421001 421680 427022 427746 492564 493224 492397 493050 491880 492604 502353 502989 666790 667724 667778 668485 660624 661315 670514 671190 1052908 1053426 1061411 1062083 1050046 1050708 1040339 1040998 1410353 1411040 1404790 1405432 1402050 1402680 1402054 1402682 
352 11264 282487 283117 279880 280667 277764 278422 274836 275551 320760 321381 324701 325206 323153 323831 330395 330889 373547 374209 376665 377365 373547 374140 373829 374476 424945 425623 423675 424437 421754 422647 427836 428573 493311 494038 493126 494027 492685 493384 503076 503730 667815 668490 668558 669501 661388 662082 671275 672162 1053509 1053959 1062157 1062820 1050782 1051445 1041073 1041732 1411114 1411788 1405508 1406163 1402755 1403385 1402758 1403387 
353 11296 283170 283860 280714 281443 278478 279186 275606 276266 321432 322131 325258 325952 323880 324590 330946 331655 374256 374922 377410 378076 374186 374906 374526 375341 425667 426338 424481 425157 422707 423583 428620 429386 494089 494784 494081 494689 493428 494112 503783 504642 668534 669092 669554 670451 662127 662804 672208 672816 1054005 1054622 1062865 1063535 1051489 1052150 1041776 1042439 1411832 1412502 1406209 1406851 1403430 1404067 1403434 1404069 
354 11328 283924 284615 281489 282181 279233 279797 276322 276997 322177 322705 325998 326614 324635 325182 331713 332353 374973 375639 378136 378860 374953 375640 375385 375907 426383 427066 425201 425877 423640 424315 429431 430115 494842 495531 494747 495407 494164 495125 504686 505329 669139 669866 670495 671196 662856 663537 672861 673202 1054676 1055166 1063580 1064244 1052194 1052859 1042485 1043151 1412546 1413219 1406897 1407535 1404112 1404743 1404116 1404745 
355 11360 284666 285405 282227 282916 279854 280665 277044 277654 322774 323351 326667 327373 325226 325944 332410 333130 375690 376330 378910 379628 375685 376328 375956 376573 427117 427820 425923 426599 424359 425028 430159 430848 495575 496300 495453 496122 495171 495878 505373 506005 669911 670575 671241 672161 663582 664434 673251 673860 1055210 1055774 1064289 1064958 1052904 1053586 1043203 1043872 1413263 1413935 1407581 1408222 1404788 1405431 1404792 1405433 
356 11392 285510 286222 282992 283640 280752 281449 277750 278417 323424 323872 327454 328127 326031 326632 333219 333737 376418 377335 379710 380348 376418 377336 376653 377359 427910 428704 426677 427352 425101 425772 430921 431792 496374 497206 496195 496844 495964 496713 506078 506752 670661 671197 672235 672914 664514 665214 673975 674755 1055853 1056476 1065032 1065319 1053660 1054325 1043945 1044604 1414009 1414681 1408298 1408939 1405506 1406162 1405509 1406164 
357 11424 286267 286981 283686 284453 281506 282188 278470 279185 323919 324605 328184 328946 326677 327405 333781 334709 377379 378015 380403 381060 377381 377967 377404 378081 428749 429453 427396 428276 425816 426483 431836 432521 497251 497931 496890 497653 496757 497445 506798 507433 671242 671825 672958 673643 665258 665941 674811 675572 1056521 1057041 1065366 1066027 1054369 1055037 1044648 1045570 1414725 1415399 1408985 1409624 1406207 1406850 1406211 1406852 
358 11456 287029 287702 284500 284924 282232 282918 279236 279901 324651 325156 329002 329544 327462 328130 334765 335481 378066 378854 381116 381991 378014 378851 378130 378860 429499 430330 428320 429001 426527 427198 432565 433255 497985 498668 497698 498388 497512 498197 507478 508123 671872 672438 673687 674370 665988 666676 675626 676267 1057090 1057849 1066072 1066742 1055081 1055752 1045614 1046274 1415443 1416124 1409670 1410311 1406895 1407534 1406899 1407536 
359 11488 287751 288497 284972 285637 282963 283637 279951 280684 325200 325720 329597 330297 328174 328890 335527 336229 378906 379556 382042 382730 378899 379537 378913 379559 430377 431060 429046 429727 427249 427924 433299 433982 498716 499364 498435 499217 498241 498917 508169 508822 672484 673176 674414 675098 666725 667412 676322 676944 1057894 1058411 1066786 1067450 1055796 1056472 1046318 1046990 1416168 1416848 1410357 1411042 1407579 1408221 1407583 1408223 
360 11520 288601 289286 285730 286393 283711 284456 280769 281453 325793 326352 330386 330886 328964 329509 336310 336989 379644 380311 382803 383502 379625 380271 379648 380311 431133 431821 429801 430546 428011 428703 434057 434737 499458 500104 499290 499714 499008 499697 508899 509557 673276 673862 675171 675858 667498 668184 677039 677632 1058484 1059148 1067523 1068149 1056548 1057219 1047063 1047731 1416922 1417687 1411118 1411790 1408296 1408938 1408299 1408940 
361 11552 289333 289995 286446 287184 284500 285099 281504 282184 326403 326928 330947 331658 329554 330281 337042 337743 380358 381011 383546 384225 380326 380878 380362 380923 431866 432550 430600 431293 428747 429452 434781 435464 500157 500803 499767 500546 499746 500546 509602 510228 673916 674757 675902 676587 668228 668899 677687 678308 1059194 1059711 1068195 1068735 1057263 1057922 1047775 1048444 1417731 1418409 1411836 1412504 1408983 1409623 1408987 1409625 
362 11584 290049 290835 287238 288035 285143 285630 282228 282919 326973 327582 331708 332353 330326 330779 337789 338220 381071 381739 384269 384947 380931 381642 380977 381655 432595 433279 431343 432058 429497 430329 435508 436187 500847 501500 500590 501225 500592 501262 510272 510908 674803 675574 676631 677318 668945 669857 678356 678998 1059755 1060084 1068779 1069077 1057966 1058626 1048488 1049156 1418453 1419136 1412550 1413221 1409668 1410310 1409672 1410312 
363 11616 290898 291630 288079 288634 285684 286328 282966 283640 327643 328364 332406 333135 330845 331590 338270 339063 381791 382467 384994 385644 381695 382339 381707 382351 433324 434003 432104 432795 430373 431061 436231 436924 501545 502183 501269 501926 501306 501988 510953 511586 675618 676267 677362 678047 669901 670575 679043 679728 1060130 1060913 1069123 1069762 1058670 1059340 1049201 1050005 1419180 1419861 1413267 1413937 1410355 1411041 1410359 1411043 
364 11648 291734 292408 288722 289294 286411 287044 283717 284461 328467 329129 333223 333741 331693 332354 339161 339788 382554 383486 385717 386389 382464 383132 382441 383130 434076 434756 432881 433712 431140 431828 437002 437793 502265 502917 502009 502741 502090 502782 511682 512321 676363 676943 678120 678803 670662 671349 679811 680419 1060987 1061618 1069846 1070483 1059420 1060083 1050081 1051005 1419935 1420617 1414013 1414683 1411116 1411789 1411119 1411791 
365 11680 292455 293230 289345 289990 287090 287768 284510 285095 329183 329868 333785 334712 332424 333149 339843 340616 383530 384172 386436 387086 383186 383978 383180 383971 434800 435510 433756 434434 431874 432561 437839 438519 502961 503601 502795 503414 502833 503532 512376 513004 676998 677633 678847 679530 671393 672178 680472 681141 1061663 1062331 1070527 1071200 1060130 1060912 1051049 1051747 1420661 1421341 1414729 1415401 1411834 1412503 1411838 1412505 
366 11712 293276 293926 290046 290726 287813 288500 285147 285631 329914 330565 334760 335276 333199 333711 340674 341220 384216 384866 387136 387805 384028 384653 384015 384652 435554 436282 434482 435167 432605 433284 438566 439271 503645 504289 503465 504063 503590 504276 513048 513686 677679 678310 679574 680378 672222 672901 681186 681758 1062376 1062821 1071245 1071712 1060956 1061617 1051792 1052471 1421385 1422069 1415447 1416126 1412548 1413220 1412552 1413222 
367 11744 293977 294656 290771 291531 288551 289274 285679 286328 330609 331552 335322 335919 333756 334462 341275 341987 384910 385548 387852 388488 384708 385377 384699 385375 436326 437012 435212 435890 433330 434181 439315 440000 504335 505012 504113 504885 504325 505013 513730 514400 678364 678998 680431 681134 672950 673645 681809 682437 1062867 1063536 1071756 1072266 1061661 1062330 1052515 1053176 1422113 1422786 1416172 1416850 1413265 1413936 1413269 1413938 
368 11776 294745 295403 291605 292276 289370 290039 286418 287123 331649 332335 336000 336958 334535 335141 342060 342622 385627 386335 388571 389222 385472 386121 385457 386112 437085 437795 435972 436730 434284 434982 440075 440756 505099 505984 504970 505631 505100 505983 514514 515181 679114 679727 681228 681936 673718 674393 682530 683094 1063611 1064245 1072339 1072661 1062403 1063088 1053249 1053911 1422860 1423535 1416926 1417689 1414011 1414682 1414014 1414684 
369 11808 295462 296180 292320 293011 290094 290845 287176 287794 332407 332953 337002 337699 335185 335900 342677 343379 386384 387057 389270 390202 386169 386977 386159 386856 437841 438522 436776 437461 435038 435819 440800 441492 506030 506742 505675 506361 506031 506752 515231 515879 679783 680429 681982 682673 674437 675290 683146 683782 1064291 1064921 1072705 1073357 1063132 1063801 1053956 1054622 1423579 1424257 1417735 1418411 1414727 1415400 1414731 1415402 
370 11840 296232 296928 293056 293562 290893 291626 287845 288519 333007 333699 337744 338213 335954 336590 343433 344118 387110 387785 390246 391206 387021 387633 386902 387490 438569 439272 437515 438199 435867 436720 441536 442335 506788 507450 506405 507074 506802 507504 515928 516836 680474 681141 682717 683397 675334 676010 683831 684435 1064968 1065320 1073402 1074071 1063850 1064532 1054679 1055343 1424301 1424974 1418457 1419138 1415445 1416125 1415449 1416127 
371 11872 296990 297700 293614 294539 291679 292336 288568 289271 333746 334465 338265 339062 336643 337365 344162 345044 387836 388485 391254 391918 387686 388478 387540 388448 439317 440001 438252 439140 436764 437463 442382 443075 507502 508161 507121 507654 507555 508255 516881 517528 681198 681759 683441 684119 676054 676734 684485 685129 1065372 1066032 1074116 1074627 1064576 1065256 1055387 1056049 1425018 1425826 1419184 1419863 1416170 1416849 1416174 1416851 
372 11904 297779 298423 294636 295341 292428 293045 289364 290042 334545 335136 339160 339794 337459 338020 345140 345803 388584 389229 392002 392919 388570 389223 388559 389223 440078 440759 439213 439883 437553 438249 443161 444002 508249 509070 507738 508404 508338 509072 517610 518259 681857 682438 684192 684869 676807 677486 685215 685820 1066114 1066743 1074708 1075197 1065329 1066018 1056122 1056786 1425900 1426578 1419939 1420619 1416924 1417688 1416927 1417690 
373 11936 298477 299294 295386 296064 293089 293922 290109 290840 335180 335705 339849 340613 338072 339031 345863 346571 389285 390232 392964 393632 389272 389945 389279 390238 440803 441704 439927 440609 438301 439144 444052 444744 509122 509815 508451 509087 509121 509808 518304 518954 682483 683095 684913 685731 677530 678215 685871 686499 1066788 1067451 1075241 1075748 1066062 1066740 1056830 1057490 1426622 1427298 1420665 1421343 1417733 1418410 1417737 1418412 
374 11968 299343 300023 296112 296684 293969 294651 290886 291626 335757 336284 340668 341177 339076 339755 346620 347071 390293 391226 393676 394316 389995 390789 390293 391225 441748 442441 440653 441324 439190 439868 444803 445526 509875 510557 509139 509817 509852 510555 519003 519646 683144 683789 685775 686470 678259 678966 686544 687226 1067496 1068148 1075792 1076045 1066784 1067448 1057534 1058199 1427342 1428020 1421389 1422071 1418455 1419137 1418459 1419139 
375 12000 300069 300598 296730 297390 294707 295400 291674 292329 336330 337255 341222 341746 339806 340521 347130 347874 391274 391935 394360 395010 390838 391473 391272 391923 442485 443177 441368 442047 439912 440602 445570 446252 510617 511406 509873 510558 510603 511402 519690 520318 683833 684433 686521 687218 679013 679720 687280 687990 1068193 1068737 1076090 1076873 1067492 1068147 1058243 1059146 1428064 1428749 1422117 1422788 1419182 1419862 1419186 1419864 
376 12032 300678 301154 297488 298311 295492 296194 292416 293043 337347 338015 341834 342414 340616 341162 347965 348513 392022 392925 395092 395738 391556 392100 392009 392921 443267 444012 442120 442798 440677 441357 446331 447023 511481 512156 510636 511408 511475 512149 520409 521047 684517 685137 687300 688003 679810 680713 688063 688737 1068810 1069078 1076946 1077610 1068220 1069056 1059221 1059931 1428824 1429510 1422864 1423537 1419937 1420618 1419940 1420620 
377 12064 301211 302134 298356 299275 296253 296927 293087 293616 338066 338653 342466 343195 341211 341967 348558 349270 392974 393645 395782 396430 392151 392965 392965 393511 444060 444744 442842 443521 441403 442330 447067 447844 512202 512874 511454 511981 512193 512873 521106 521768 685186 685818 688047 688735 680757 681432 688781 689401 1069131 1069763 1077654 1078181 1069100 1069760 1059975 1060649 1429554 1430237 1423583 1424259 1420663 1421342 1420667 1421344 
378 12096 302191 302871 299327 300029 296975 297467 293669 294528 338703 339299 343240 343750 342021 342536 349317 350010 393689 394331 396489 397141 393013 393727 393555 394199 444802 445529 443565 444243 442375 443083 447891 448651 512919 513590 512033 512540 512917 513589 521813 522499 685868 686497 688787 689503 681476 682149 689445 689695 1069809 1070477 1078225 1078481 1069807 1070476 1060693 1061361 1430281 1430970 1424305 1424976 1421387 1422070 1421391 1422072 
379 12128 302925 303610 300086 301032 297521 298313 294580 295311 339356 339959 343795 344475 342589 343353 350056 350981 394375 395012 397185 397834 393774 394489 394245 394847 445575 446264 444288 444974 443134 443823 448699 449612 513635 514320 512586 513115 513633 514319 522543 523179 686545 687226 689556 690283 682193 682864 689743 690394 1070522 1071198 1078525 1079040 1070520 1071197 1061408 1062082 1431014 1431696 1425022 1425828 1422115 1422787 1422119 1422789 
380 12160 303702 304350 301125 302071 298420 299289 295420 296178 340043 340641 344561 345157 343440 344119 351062 351607 395108 395753 397908 398691 394578 395260 394934 395432 446342 447145 445070 445777 443909 444597 449708 450393 514395 515064 513213 513764 514392 515087 523261 523979 687318 687995 690371 691166 682937 683608 690494 691192 1071273 1071937 1079127 1079635 1071272 1071936 1062156 1062819 1431770 1432466 1425904 1426579 1422862 1423536 1422865 1423538 
381 12192 304415 305090 302124 302810 299333 299849 296227 296819 340700 341231 345212 345834 344168 345042 351653 352500 395803 396449 398738 399427 395305 395983 395480 396234 447189 447868 445823 446514 444642 445318 450446 451222 515109 515773 513818 514429 515133 515841 524025 524738 688039 688563 691213 691923 683652 684326 691242 691932 1071983 1072503 1079686 1080233 1071981 1072653 1062863 1063534 1432510 1433192 1426624 1427301 1423581 1424258 1423585 1424284 
382 12224 305140 305696 302857 303447 299893 300515 296881 297431 341283 341993 345883 346578 345089 345598 352544 353096 396499 397203 399478 400153 396027 396712 396282 396961 447919 448654 446558 447291 445364 446054 451272 451953 515818 516455 514474 515124 515891 516831 524793 525295 688607 689118 691974 692683 684370 685063 691976 692356 1072556 1073064 1080278 1080686 1072697 1073356 1063578 1064243 1433236 1433976 1427345 1428021 1424303 1424975 1424328 1424977 
383 12256 305754 306427 303499 304165 300562 301152 297487 298305 342044 342623 346634 347185 345649 346352 353144 353859 397247 397924 400208 400926 396759 397303 397009 397567 448699 449609 447335 448015 446100 446767 451997 452660 516505 517183 515176 515845 516875 517519 525339 525989 689162 689676 692727 693399 685107 685801 692404 693085 1073110 1073639 1080731 1081596 1073400 1074070 1064287 1064957 1434020 1434708 1428066 1428750 1425020 1425827 1425024 1425829 
