348 11136 304592 305266 292435 293046 299140 299805 270682 271367 346532 347174 347235 347915 351385 352102 315336 315999 392829 393632 396083 396765 388303 388983 358920 359579 451297 452206 451910 452409 447975 448644 408161 409020 522447 523075 519780 520520 511333 511897 480375 481035 693993 694750 691801 692469 691808 692470 596834 597442 1058447 1059151 1060889 1061438 1057510 1058167 861095 861736 1408636 1409443 1405095 1405764 1411642 1412317 
349 11168 305315 305981 293092 293823 299856 300541 271419 272103 347223 347912 347966 348663 352148 352802 316044 316713 393676 394337 396809 397484 389027 389713 359624 360282 452259 453005 452463 453118 448689 449353 409065 409750 523120 523781 520565 521085 511943 512494 481079 481610 694794 695470 692513 693186 692515 693187 597496 598162 1059195 1059841 1061484 1062083 1058211 1058871 861783 862457 1409487 1410146 1405808 1406477 1412362 1413036 
350 11200 306038 306727 293869 294688 300591 301285 272150 272802 347965 348666 348709 349466 352849 353653 316764 317442 394386 395037 397533 398230 389757 390447 360327 361027 453059 453934 453170 453949 449397 450286 409800 410557 523833 524678 521130 521659 512549 513212 481654 482078 695524 696217 693231 693905 693233 693906 598206 598688 1059885 1060520 1062129 1062783 1058915 1059566 862502 862894 1410190 1410847 1406521 1407187 1413081 1413760 
351 11232 306772 307411 294738 295520 301338 302037 272855 273534 348715 349466 349521 350465 353698 354226 317491 318231 395096 395784 398290 399199 390498 391177 361078 361933 453978 454933 454006 454942 450335 451203 410602 411271 524724 525611 521707 522402 513258 513946 482122 482648 696264 696927 693950 694630 693953 694631 598732 599255 1060564 1061313 1062828 1063494 1059610 1060284 862938 863553 1410891 1411566 1407231 1407865 1413805 1414479 
352 11264 307486 308145 295610 296290 302123 302982 273629 274273 349547 350471 350579 351273 354299 354578 318304 318990 395871 396592 399281 400100 391262 392019 362014 362663 455012 455727 455048 455743 451285 452205 411344 412015 525694 526325 522492 523144 514028 514755 482725 483385 697007 697660 694704 695386 694705 695387 599332 599669 1061400 1062072 1063568 1064231 1060366 1061312 863626 864215 1411641 1412316 1407938 1408743 1414553 1415226 
353 11296 308191 308720 296347 297026 303031 303714 274319 274969 350531 351215 351318 352034 354626 355344 319034 319712 396636 397371 400144 400824 392063 392759 362716 363415 455774 456571 455797 456583 452253 452997 412059 412727 526373 527034 523188 523789 514802 515312 483429 483944 697708 698379 695430 696109 695432 696110 599716 600372 1062117 1062781 1064277 1064942 1061357 1062027 864259 865101 1412360 1413035 1408787 1409445 1415271 1415952 
354 11328 308768 309442 297075 297627 303777 304473 275016 275666 351259 351983 352078 352779 355397 356173 319766 320457 397417 398152 400869 401611 392803 393494 363459 364125 456618 457266 456629 457270 453043 453920 412771 413650 527082 527633 523833 524667 515357 516106 483988 484671 698423 699188 696154 696851 696155 696852 600416 601049 1062825 1063493 1064989 1065658 1062071 1062740 865148 865608 1413079 1413759 1409491 1410148 1415996 1416665 
355 11360 309497 310203 297671 298388 304532 305202 275710 276330 352027 352563 352825 353652 356223 357142 320504 321416 398208 399195 401666 402405 393543 394270 364172 364912 457316 457992 457322 457998 453968 454675 413694 414359 527685 528290 524714 525612 516150 516808 484715 485229 699232 699946 696898 697601 696903 697561 601094 601717 1063537 1064211 1065702 1066225 1062784 1063465 865652 866266 1413803 1414478 1410194 1410849 1416710 1417597 
356 11392 310301 311135 298469 299102 305284 305982 276413 277010 352636 352995 353746 354359 357251 357887 321507 322216 399274 400085 402502 403193 394360 395036 364986 365652 458088 458702 458103 458704 454760 455468 414434 415107 528386 529004 525700 526324 516889 517490 485303 485679 700036 700697 697685 698377 697652 698304 601798 602302 1064284 1064947 1066298 1066596 1063551 1064230 866339 866752 1414552 1415225 1410924 1411568 1417671 1418341 
357 11424 311188 311904 299149 299808 306038 306721 277061 277856 353046 353810 354412 355188 357940 358843 322278 322959 400130 400822 403248 404025 395080 395759 365697 366400 458750 459403 458751 459494 455513 456215 415151 415820 529051 529723 526370 527028 517534 518207 485723 486484 700745 701399 698421 699186 698349 699178 602346 602876 1064992 1065660 1066642 1067303 1064274 1064939 866796 867411 1415269 1415943 1411614 1412251 1418386 1419056 
358 11456 311950 312659 299855 300540 306766 307410 277900 278596 353865 354557 355236 356130 358914 359586 323003 323686 400867 401545 404086 404712 395805 396457 366450 367089 459462 460129 459542 460343 456259 456953 415864 416586 529776 530310 527073 527628 518254 518888 486529 487061 701443 702107 699230 699926 699223 699874 602921 603554 1065711 1066581 1067350 1067873 1064983 1065659 867455 868021 1415987 1416664 1412295 1412931 1419101 1419770 
359 11488 312709 313434 300601 301282 307454 307979 278646 279441 354614 355339 356178 356884 359637 360445 323730 324425 401598 402307 404756 405514 396501 397170 367140 367852 460176 460883 460393 461066 456997 457698 416630 417299 530357 530955 527680 528288 518939 519700 487105 487822 702154 702789 699984 700697 699919 700453 603598 604144 1066625 1067301 1067917 1068538 1065709 1066382 868065 868725 1416708 1417596 1412975 1413603 1419815 1420486 
360 11520 313531 314310 301369 302060 308069 308698 279514 280195 355439 356184 356966 357658 360531 361268 324498 325196 402380 403074 405588 406241 397247 397904 367926 368420 460970 461401 461145 461797 457771 458471 417377 418050 531038 531611 528373 529001 519780 520521 487913 488761 702882 703682 700776 701448 700542 700972 604220 604811 1067375 1068064 1068620 1069451 1066455 1067118 868800 869168 1417670 1418340 1413676 1414294 1420561 1421231 
361 11552 314358 315081 302110 302881 308750 309442 280239 280894 356230 357145 357702 358397 361318 362110 325240 325927 403118 403820 406288 406955 397948 398824 368464 369309 461456 462013 461843 462515 458515 459360 418103 418749 531664 532341 529047 529718 520567 521089 488805 489441 703734 704390 701493 702167 701016 701555 604855 605378 1068108 1068781 1069496 1070020 1067162 1067822 869212 869905 1418384 1419055 1414338 1414955 1421276 1421950 
362 11584 315136 315802 302925 303542 309495 310203 280938 281564 357193 357853 358441 358862 362155 362906 325974 326847 403873 404637 407001 407651 398869 399748 369353 370010 462063 462545 462565 463249 459410 460116 418793 419572 532389 532988 529772 530304 521133 521655 489486 490142 704435 705062 702212 702904 701604 702182 605423 606070 1068825 1069511 1070064 1070424 1067867 1068537 869949 870351 1419099 1419769 1414999 1415622 1421995 1422663 
363 11616 315846 316521 303604 304300 310256 310889 281608 282300 357910 358687 358915 359643 362953 363649 326892 327596 404686 405515 407696 408359 399792 400449 370054 370735 462606 463384 463318 463926 460163 460884 419616 420294 533036 533750 530351 530960 521708 522492 490186 490713 705106 705741 702958 703683 702232 702899 606116 606763 1069555 1070231 1070471 1071092 1068584 1069450 870395 871053 1419813 1420485 1415666 1416291 1422708 1423379 
364 11648 316594 317409 304399 305045 310971 311827 282374 282965 358786 359465 359740 360459 363732 364493 327669 328377 405596 406287 408441 409138 400522 401187 370826 371458 463478 464153 464015 464786 460972 461668 420369 421039 533831 534462 531049 531610 522567 523224 490793 491477 705818 706448 703773 704460 702994 703687 606842 607524 1070305 1070979 1071172 1071715 1069523 1070186 871129 871780 1420560 1421230 1416364 1416983 1423453 1424127 
365 11680 317454 318144 305100 305767 311879 312563 283011 283756 359515 360173 360503 361224 364551 365237 328421 329143 406331 407015 409186 410012 401232 401903 371503 372183 464197 464790 464837 465356 461712 462408 421089 421802 534517 535182 531657 532339 523269 523790 491522 492154 706493 707120 704505 705347 703745 704389 607583 608210 1071023 1071697 1071760 1072415 1070230 1070891 871827 872327 1421274 1421949 1417027 1417642 1424172 1424856 
366 11712 318189 318878 305815 306514 312610 313362 283800 284476 360217 360872 361278 362011 365286 365957 329188 330008 407059 407735 410057 410946 401947 402624 372244 372891 464847 465784 465407 466027 462452 463142 421846 422497 535234 535896 532386 532985 523835 524669 492201 492839 707165 707794 705392 706071 704435 705067 608254 608870 1071741 1072416 1072461 1073064 1070935 1071603 872371 872655 1421993 1422662 1417686 1418342 1424901 1425750 
367 11744 318922 319603 306560 307191 313408 314085 284521 285194 360918 361776 362063 362895 366003 366656 330059 330767 407779 408451 410990 411682 402673 403316 372943 373693 465833 466588 466072 466609 463186 463902 422551 423213 535944 536577 533031 533751 524713 525604 492883 493732 707840 708639 706120 706813 705112 705747 608914 609503 1072464 1073139 1073119 1073695 1071647 1072315 872699 873315 1422706 1423378 1418388 1419057 1425795 1426467 
368 11776 319707 320380 307272 307945 314160 314808 285279 285984 361871 362492 362977 363668 366751 367429 330857 331557 408542 409227 411781 412436 403397 404274 373768 374677 466678 467537 466709 467531 464008 464785 423288 423981 536661 537319 533834 534467 525692 526316 493805 494460 708712 709349 706886 707559 705836 706454 609591 610071 1073224 1073894 1073777 1074312 1072392 1073063 873388 873969 1423452 1424126 1419132 1419771 1426541 1427214 
369 11808 320437 321361 307998 308695 314853 315424 286034 286714 362540 363400 363718 364417 367478 368165 331606 332289 409274 410068 412484 413148 404320 405194 374731 375428 467589 468503 467580 468499 464842 465779 424025 424689 537364 537889 534520 535184 526363 527022 494505 495079 709393 710047 707603 708281 706498 707124 610118 610655 1073938 1074725 1074358 1075013 1073118 1073809 874013 874676 1424170 1424855 1419817 1420487 1427259 1427932 
370 11840 321406 322086 308746 309443 315481 316166 286762 287423 363445 364121 364464 365185 368210 368812 332333 333019 410112 410963 413194 413876 405243 405913 375472 375947 468550 469207 468543 469202 465824 466586 424733 425425 537935 538538 535234 535907 527069 527626 495125 495744 710094 710808 708327 709021 707169 707790 610699 611181 1074769 1075435 1075059 1075630 1073859 1074529 874722 875295 1424899 1425749 1420533 1421168 1427977 1428652 
371 11872 322131 322816 309497 310201 316212 316979 287470 288150 364167 364828 365229 365940 368856 369544 333063 333762 411008 411701 413930 414622 405960 406608 375991 376682 469262 469932 469248 469889 466632 467510 425469 426130 538583 539143 535954 536573 527670 528289 495794 496464 710852 711500 709069 709743 707842 708641 611234 611933 1075479 1076144 1075677 1076292 1074573 1075246 875339 875957 1425793 1426466 1421212 1421846 1428697 1429365 
372 11904 322889 323568 310301 311134 317061 317854 288250 288945 364910 365265 366022 366652 369638 370264 333862 334637 411800 412478 414703 415451 406692 407349 376757 377654 470025 470695 469963 470687 467614 468508 426210 426942 539245 539860 536650 537318 528370 529001 496554 497146 711582 712383 709828 710510 708719 709350 612006 612265 1076217 1076880 1076374 1076915 1075333 1076014 876030 876636 1426540 1427213 1421919 1422553 1429440 1430132 
373 11936 323612 324153 311181 311895 317904 318629 288990 289651 365314 366028 366704 367424 370331 371023 334683 335505 412527 413226 415498 416381 407400 408076 377698 378406 470744 471402 470732 471374 468567 469262 426987 427730 539911 540518 537362 537870 529047 529720 497191 497813 712437 713081 710554 711231 709396 710070 612314 612907 1076924 1077721 1076960 1077721 1076058 1076726 876681 877294 1427257 1427931 1422597 1423233 1430177 1430847 
374 11968 324198 324957 311951 312666 318679 319400 289702 290380 366081 366653 367469 368163 371067 371788 335553 336245 413277 413972 416427 417121 408120 408907 378450 378916 471449 472116 471427 472111 469308 470223 427775 428555 540572 541207 537918 538526 529773 530303 497857 498511 713125 713774 711275 712135 710115 710803 612951 613592 1077772 1078450 1077769 1078333 1076770 1077598 877338 877926 1427975 1428651 1423277 1423911 1430892 1431564 
375 12000 325002 325857 312721 313435 319452 320135 290431 290981 366712 367430 368210 368923 371840 372552 336292 336985 414018 414710 417168 417856 408955 409611 378966 379715 472162 472853 472155 472673 470276 470997 428599 429282 541258 541962 538580 539148 530348 530954 498562 499243 713821 714695 712181 712872 710847 711450 613636 614286 1078497 1079167 1078378 1078994 1077642 1078306 877970 878671 1428695 1429364 1423955 1424575 1431609 1432280 
376 12032 325988 326854 313538 314315 320224 320913 291064 291621 367519 368165 369001 369576 372628 373276 337059 337757 414787 415492 417946 418611 409690 410556 379789 380434 472926 473801 472760 473284 471088 471791 429384 430047 542047 542682 539239 539859 531042 531608 499331 499970 714788 715436 712945 713618 711532 712377 614370 614841 1079240 1080166 1079072 1079397 1078385 1079064 878744 879348 1429439 1430131 1424648 1425266 1432355 1433030 
377 12064 326902 327632 314364 315088 320972 321665 291675 292330 368212 368813 369645 370369 373325 374033 337802 338497 415536 416385 418662 419561 410600 411265 380478 381238 473855 474738 473335 474036 471835 472524 430091 430766 542731 543238 539914 540514 531655 532338 500014 500530 715480 716226 713662 714333 712421 713079 614896 615468 1080210 1080883 1079449 1080190 1079114 1079789 879394 880074 1430175 1430846 1425310 1425927 1433075 1433893 
378 12096 327686 328382 315150 315811 321732 322438 292386 293035 368858 369544 370418 371127 374077 374695 338544 339263 416431 417119 419606 420319 411309 411980 381282 381940 474788 475576 474083 474739 472568 473275 430810 431465 543282 543603 540568 541205 532385 532980 500584 501246 716270 716903 714377 715051 713123 713773 615512 615861 1080933 1081623 1080234 1080884 1079833 1080494 880119 880642 1430890 1431563 1425971 1426587 1433938 1434612 
379 12128 328428 329113 315865 316531 322488 323299 293080 293821 369591 370252 371174 372035 374744 375448 339308 340021 417163 417869 420369 421041 412025 412702 381984 382672 475623 476159 474791 475575 473321 474040 431509 432159 543660 544319 541258 541951 533044 533752 501290 501856 716947 717578 715095 715842 713818 714685 615905 616523 1081667 1082343 1080934 1081659 1080538 1081202 880686 881390 1431607 1432279 1426631 1427250 1434657 1435293 
380 12160 329207 330063 316620 317413 323377 324102 293912 294691 370364 371064 372145 372872 375542 376227 340102 341005 417974 418678 421117 421808 412777 413651 382750 383265 476232 476597 475650 476323 474117 474823 432233 432882 544401 544955 542050 542686 533831 534460 501934 502550 717677 718328 715940 716619 714775 715412 616596 617257 1082416 1083098 1081732 1082344 1081275 1081939 881463 882059 1432353 1433029 1427323 1427945 1435366 1435601 
381 12192 330127 330812 317459 318145 324150 324951 294738 295518 371115 372008 372927 373740 376274 376999 341049 341744 418735 419570 421855 422506 413701 414399 383310 383981 476641 477458 476367 476884 474877 475654 432927 433594 545000 545525 542740 543258 534507 535125 502602 503146 718381 719016 716663 717338 715457 716108 617301 617895 1083142 1083985 1082389 1082917 1081983 1082643 882104 882717 1433073 1433892 1427989 1428653 1435645 1436160 
382 12224 330866 331557 318198 318877 325002 325879 295564 296202 372052 372811 373796 374686 377046 377681 341793 342495 419622 420314 422552 423216 414452 415125 384031 384742 477509 478302 476928 477601 475705 476523 433642 434325 545580 546243 543302 543951 535169 535810 503191 503901 719069 719716 717382 718054 716153 716812 617939 618507 1084029 1084702 1082961 1083382 1082687 1083345 882761 883355 1433936 1434611 1428699 1429366 1436204 1436440 
383 12256 331610 332300 318931 319618 325937 326660 296249 296957 372855 373555 374733 375441 377726 378432 342549 343225 420359 421024 423265 423978 415176 415892 384786 385456 478354 479012 477666 478328 476568 477437 434370 435018 546292 546821 543996 544537 535855 536403 503947 504618 719767 720657 718098 718803 716857 717504 618552 619212 1084747 1085439 1083426 1084077 1083390 1084076 883399 884102 1434655 1435291 1429412 1430092 1436484 1437010 
