200 200 512 17 8.714696e-06 7.669943e-07 1.835979e+10
200 200 1024 17 8.154040e-06 1.143745e-06 1.962218e+10
200 200 32 34 1.447834e-05 5.645771e-07 1.105099e+10
200 200 64 34 1.076671e-05 7.344152e-07 1.486062e+10
200 200 128 34 9.426847e-06 6.603561e-07 1.697280e+10
200 200 256 34 8.046627e-06 7.752021e-07 1.988411e+10
200 200 512 34 8.036072e-06 6.415099e-07 1.991022e+10
200 200 1024 34 7.863467e-06 5.024318e-07 2.034726e+10
200 200 32 68 1.086978e-05 7.490711e-07 1.471971e+10
200 200 64 68 9.200846e-06 5.826326e-07 1.738970e+10
200 200 128 68 8.257106e-06 1.214417e-06 1.937725e+10
200 200 256 68 7.985160e-06 7.626434e-07 2.003717e+10
200 200 512 68 7.895132e-06 7.702503e-07 2.026565e+10
200 200 1024 68 7.761642e-06 7.604810e-07 2.061419e+10
200 200 32 136 9.307638e-06 6.494892e-07 1.719018e+10
200 200 64 136 8.512909e-06 8.295296e-07 1.879498e+10
200 200 128 136 7.650505e-06 7.123026e-07 2.091365e+10
200 200 256 136 7.788340e-06 5.527535e-07 2.054353e+10
200 200 512 136 7.849187e-06 8.217158e-07 2.038428e+10
200 200 1024 136 7.813796e-06 8.167099e-07 2.047660e+10
1000 1000 32 1 8.698950e-03 2.038223e-05 4.598256e+08
1000 1000 64 1 4.334084e-03 2.780131e-06 9.229170e+08
1000 1000 128 1 2.193193e-03 4.258180e-06 1.823825e+09
1000 1000 256 1 1.126496e-03 3.022404e-06 3.550835e+09
1000 1000 512 1 5.889193e-04 2.264679e-06 6.792102e+09
1000 1000 1024 1 3.192698e-04 1.033110e-06 1.252859e+10
1000 1000 32 17 5.233480e-04 7.385810e-07 7.643097e+09
1000 1000 64 17 2.648880e-04 1.285936e-06 1.510072e+10
1000 1000 128 17 1.402975e-04 1.393572e-07 2.851084e+10
1000 1000 256 17 8.078354e-05 4.951048e-07 4.951504e+10
1000 1000 512 17 5.006356e-05 7.565570e-07 7.989844e+10
1000 1000 1024 17 3.369836e-05 4.493219e-07 1.187002e+11
1000 1000 32 34 2.674796e-04 1.588600e-06 1.495441e+10
1000 1000 64 34 1.390024e-04 5.536211e-07 2.877649e+10
1000 1000 128 34 7.637404e-05 1.259196e-06 5.237382e+10
1000 1000 256 34 4.727642e-05 9.052243e-07 8.460878e+10
1000 1000 512 34 3.169353e-05 9.143170e-07 1.262087e+11
1000 1000 1024 34 2.287266e-05 1.068842e-06 1.748813e+11
1000 1000 32 68 1.402653e-04 6.321155e-07 2.851740e+10
1000 1000 64 68 7.544085e-05 9.447719e-07 5.302167e+10
1000 1000 128 68 4.510581e-05 9.571399e-07 8.868036e+10
1000 1000 256 68 3.012332e-05 9.004759e-07 1.327875e+11
1000 1000 512 68 2.183144e-05 7.314804e-07 1.832220e+11
1000 1000 1024 68 1.761069e-05 7.846393e-07 2.271348e+11
1000 1000 32 136 7.762201e-05 7.642582e-07 5.153177e+10
1000 1000 64 136 4.586453e-05 1.112297e-06 8.721336e+10
1000 1000 128 136 2.989421e-05 7.709961e-07 1.338052e+11
1000 1000 256 136 2.099449e-05 6.219345e-07 1.905261e+11
1000 1000 512 136 1.703265e-05 3.284188e-07 2.348431e+11
1000 1000 1024 136 1.928893e-05 8.998476e-07 2.073728e+11
5000 5000 32 1 2.207603e-01 2.026503e-02 4.529801e+08
5000 5000 64 1 1.027693e-01 3.388071e-05 9.730531e+08
5000 5000 128 1 5.203009e-02 5.893557e-05 1.921965e+09
5000 5000 256 1 2.638592e-02 5.527124e-05 3.789900e+09
5000 5000 512 1 1.366971e-02 2.025151e-05 7.315446e+09
5000 5000 1024 1 7.367748e-03 1.326769e-05 1.357267e+10
5000 5000 32 17 1.231408e-02 1.796739e-05 8.120784e+09
5000 5000 64 17 6.237090e-03 6.478406e-06 1.603312e+10
5000 5000 128 17 3.305179e-03 5.261477e-06 3.025555e+10
5000 5000 256 17 1.891385e-03 4.311933e-06 5.287132e+10
5000 5000 512 17 1.393354e-03 3.686098e-06 7.176926e+10
5000 5000 1024 17 8.349760e-04 1.642956e-06 1.197639e+11
5000 5000 32 34 7.941389e-03 9.315242e-05 1.259225e+10
5000 5000 64 34 4.026488e-03 2.619549e-06 2.483554e+10
5000 5000 128 34 2.190997e-03 5.135809e-06 4.564132e+10
5000 5000 256 34 1.313220e-03 1.552733e-06 7.614870e+10
5000 5000 512 34 7.700697e-04 3.190947e-06 1.298584e+11
5000 5000 1024 34 5.171417e-04 2.348256e-06 1.933706e+11
5000 5000 32 68 4.114376e-03 3.310517e-06 2.430502e+10
5000 5000 64 68 2.106914e-03 2.251323e-06 4.746278e+10
5000 5000 128 68 1.211064e-03 2.300778e-06 8.257202e+10
5000 5000 256 68 7.257164e-04 7.035984e-07 1.377949e+11
5000 5000 512 68 4.728604e-04 1.142172e-06 2.114789e+11
5000 5000 1024 68 4.677375e-04 1.102259e-05 2.137951e+11
5000 5000 32 136 2.221481e-03 2.056549e-06 4.501501e+10
5000 5000 64 136 1.226454e-03 7.076615e-06 8.153585e+10
5000 5000 128 136 7.390926e-04 1.567677e-06 1.353010e+11
5000 5000 256 136 4.778064e-04 6.273739e-07 2.092898e+11
5000 5000 512 136 4.705172e-04 4.849619e-06 2.125321e+11
5000 5000 1024 136 4.894578e-04 6.996511e-06 2.043077e+11
20000 20000 32 1 3.298970e+00 3.144819e-04 4.849999e+08
20000 20000 64 1 1.642913e+00 2.213911e-04 9.738800e+08
20000 20000 128 1 8.331885e-01 5.924624e-05 1.920334e+09
20000 20000 256 1 4.220671e-01 7.679335e-04 3.790867e+09
20000 20000 512 1 2.194357e-01 1.151049e-03 7.291429e+09
20000 20000 1024 1 1.197610e-01 1.520989e-03 1.335994e+10
20000 20000 32 17 1.980912e-01 1.030089e-03 8.077087e+09
20000 20000 64 17 1.009445e-01 1.101762e-03 1.585030e+10
20000 20000 128 17 5.601390e-02 1.967497e-03 2.856434e+10
20000 20000 256 17 3.238044e-02 1.256302e-03 4.941255e+10
20000 20000 512 17 1.874361e-02 2.608684e-04 8.536242e+10
20000 20000 1024 17 1.223074e-02 3.781637e-04 1.308179e+11
20000 20000 32 34 1.019309e-01 1.409002e-03 1.569691e+10
20000 20000 64 34 5.311003e-02 1.334261e-03 3.012614e+10
20000 20000 128 34 3.113318e-02 1.127991e-03 5.139212e+10
20000 20000 256 34 1.775723e-02 2.533762e-04 9.010413e+10
20000 20000 512 34 1.139176e-02 3.433033e-04 1.404524e+11
20000 20000 1024 34 9.857700e-03 4.058877e-04 1.623097e+11
20000 20000 32 68 5.463355e-02 1.739301e-03 2.928603e+10
20000 20000 64 68 2.854570e-02 9.123509e-04 5.605048e+10
20000 20000 128 68 1.703430e-02 2.814338e-04 9.392815e+10
20000 20000 256 68 1.034302e-02 2.377535e-04 1.546936e+11
20000 20000 512 68 9.892210e-03 4.796525e-04 1.617434e+11
20000 20000 1024 68 9.838508e-03 4.877035e-04 1.626263e+11
20000 20000 32 136 3.058456e-02 1.079256e-03 5.231397e+10
20000 20000 64 136 1.709877e-02 2.741519e-04 9.357396e+10
20000 20000 128 136 1.108306e-02 3.190748e-04 1.443644e+11
20000 20000 256 136 9.711978e-03 5.073066e-04 1.647450e+11
20000 20000 512 136 1.003299e-02 4.512624e-04 1.594739e+11
20000 20000 1024 136 9.840051e-03 4.602488e-04 1.626008e+11
