200 200 1024 28 9.382997e-06 7.795511e-07 1.705212e+10
200 200 32 56 1.599601e-05 1.202639e-06 1.000250e+10
200 200 64 56 1.294399e-05 1.469428e-06 1.236095e+10
200 200 128 56 1.246568e-05 7.387237e-07 1.283525e+10
200 200 256 56 1.025169e-05 8.907303e-07 1.560719e+10
200 200 512 56 8.985245e-06 7.076203e-07 1.780697e+10
200 200 1024 56 1.283494e-05 5.243935e-06 1.246597e+10
200 200 32 112 1.311768e-05 2.952661e-06 1.219728e+10
200 200 64 112 1.176004e-05 1.276662e-06 1.360539e+10
200 200 128 112 9.292349e-06 6.541477e-07 1.721847e+10
200 200 256 112 9.186954e-06 1.044788e-06 1.741600e+10
200 200 512 112 9.469377e-06 8.251571e-07 1.689657e+10
200 200 1024 112 9.663325e-06 6.483596e-07 1.655745e+10
1000 1000 32 1 8.971733e-03 2.219230e-05 4.458447e+08
1000 1000 64 1 4.482957e-03 4.401481e-06 8.922683e+08
1000 1000 128 1 2.275570e-03 2.892558e-06 1.757801e+09
1000 1000 256 1 1.169718e-03 2.095288e-06 3.419629e+09
1000 1000 512 1 7.849333e-04 3.926993e-07 5.095974e+09
1000 1000 1024 1 7.955579e-04 1.037801e-06 5.027918e+09
1000 1000 32 14 6.522363e-04 1.496379e-06 6.132746e+09
1000 1000 64 14 3.332706e-04 4.801444e-07 1.200226e+10
1000 1000 128 14 1.856335e-04 5.993708e-07 2.154784e+10
1000 1000 256 14 1.127834e-04 1.091765e-06 3.546621e+10
1000 1000 512 14 8.493002e-05 1.165400e-06 4.709760e+10
1000 1000 1024 14 7.901442e-05 1.200403e-06 5.062367e+10
1000 1000 32 28 3.359326e-04 1.259725e-06 1.190715e+10
1000 1000 64 28 1.849447e-04 1.154254e-06 2.162809e+10
1000 1000 128 28 1.120023e-04 9.205325e-07 3.571354e+10
1000 1000 256 28 8.081769e-05 1.157144e-06 4.949411e+10
1000 1000 512 28 5.892098e-05 4.705943e-07 6.788754e+10
1000 1000 1024 28 5.457527e-05 1.050215e-06 7.329327e+10
1000 1000 32 56 1.817134e-04 2.661984e-07 2.201269e+10
1000 1000 64 56 1.081670e-04 1.566690e-06 3.697986e+10
1000 1000 128 56 7.827394e-05 8.525718e-07 5.110258e+10
1000 1000 256 56 5.962436e-05 7.892573e-07 6.708668e+10
1000 1000 512 56 5.743769e-05 6.010183e-07 6.964068e+10
1000 1000 1024 56 5.611537e-05 7.032146e-07 7.128172e+10
1000 1000 32 112 1.139106e-04 2.608909e-06 3.511525e+10
1000 1000 64 112 7.733873e-05 8.397381e-07 5.172053e+10
1000 1000 128 112 6.011695e-05 2.340529e-07 6.653698e+10
1000 1000 256 112 5.750669e-05 9.515852e-07 6.955713e+10
1000 1000 512 112 5.413437e-05 6.881045e-07 7.389022e+10
1000 1000 1024 112 5.867394e-05 8.891569e-07 6.817336e+10
5000 5000 32 1 1.956023e-01 1.529981e-02 5.112414e+08
5000 5000 64 1 1.053701e-01 5.440018e-03 9.490360e+08
5000 5000 128 1 5.555352e-02 2.301477e-03 1.800066e+09
5000 5000 256 1 2.884348e-02 8.121391e-04 3.466988e+09
5000 5000 512 1 1.946625e-02 1.440328e-05 5.137096e+09
5000 5000 1024 1 1.969820e-02 7.024825e-05 5.076607e+09
5000 5000 32 14 1.653273e-02 2.978921e-05 6.048608e+09
5000 5000 64 14 8.452126e-03 5.809371e-06 1.183134e+10
5000 5000 128 14 4.711094e-03 2.696846e-05 2.122649e+10
5000 5000 256 14 3.320298e-03 1.094776e-05 3.011778e+10
5000 5000 512 14 2.715548e-03 2.162653e-05 3.682498e+10
5000 5000 1024 14 2.295119e-03 6.060052e-06 4.357073e+10
5000 5000 32 28 8.394391e-03 7.340611e-06 1.191272e+10
5000 5000 64 28 4.635338e-03 6.372124e-05 2.157340e+10
5000 5000 128 28 3.113138e-03 1.681692e-05 3.212193e+10
5000 5000 256 28 2.331256e-03 1.833113e-05 4.289534e+10
5000 5000 512 28 2.134381e-03 1.190998e-05 4.685198e+10
5000 5000 1024 28 2.048669e-03 7.803739e-07 4.881218e+10
5000 5000 32 56 4.719615e-03 2.705918e-05 2.118817e+10
5000 5000 64 56 3.014058e-03 8.016811e-05 3.317787e+10
5000 5000 128 56 2.253170e-03 1.523487e-05 4.438192e+10
5000 5000 256 56 2.177757e-03 7.189765e-06 4.591881e+10
5000 5000 512 56 2.064063e-03 3.282797e-06 4.844813e+10
5000 5000 1024 56 6.208707e-03 8.748404e-05 1.610641e+10
5000 5000 32 112 3.209159e-03 1.175228e-05 3.116081e+10
5000 5000 64 112 2.228466e-03 2.632500e-05 4.487391e+10
5000 5000 128 112 2.095005e-03 4.073447e-06 4.773258e+10
5000 5000 256 112 2.079602e-03 1.687682e-06 4.808612e+10
5000 5000 512 112 6.299853e-03 1.164989e-04 1.587339e+10
5000 5000 1024 112 9.229385e-03 1.434786e-04 1.083496e+10
20000 20000 32 1 4.212961e+00 1.001571e-02 3.797804e+08
20000 20000 64 1 2.135203e+00 9.798323e-03 7.493433e+08
20000 20000 128 1 1.141801e+00 1.222793e-02 1.401295e+09
20000 20000 256 1 5.832729e-01 1.493090e-02 2.743142e+09
20000 20000 512 1 3.175554e-01 1.263641e-02 5.038491e+09
20000 20000 1024 1 2.989866e-01 1.328131e-02 5.351410e+09
20000 20000 32 14 3.483471e-01 1.278204e-02 4.593120e+09
20000 20000 64 14 1.862474e-01 8.360914e-03 8.590723e+09
20000 20000 128 14 1.085626e-01 2.880708e-03 1.473804e+10
20000 20000 256 14 7.144491e-02 7.772170e-03 2.239488e+10
20000 20000 512 14 5.075228e-02 3.313258e-03 3.152567e+10
20000 20000 1024 14 1.470058e-01 4.010488e-03 1.088392e+10
20000 20000 32 28 1.872939e-01 9.611510e-03 8.542725e+09
20000 20000 64 28 1.042590e-01 1.129006e-03 1.534640e+10
20000 20000 128 28 6.048725e-02 6.077297e-04 2.645185e+10
20000 20000 256 28 3.663931e-02 6.080059e-04 4.366895e+10
20000 20000 512 28 4.017917e-02 4.247664e-03 3.982163e+10
20000 20000 1024 28 1.883001e-01 9.105539e-03 8.497074e+09
20000 20000 32 56 1.029510e-01 2.309528e-03 1.554138e+10
20000 20000 64 56 5.918711e-02 1.308634e-03 2.703291e+10
20000 20000 128 56 4.061051e-02 1.770671e-03 3.939867e+10
20000 20000 256 56 3.965194e-02 1.128017e-03 4.035112e+10
20000 20000 512 56 1.886961e-01 6.606566e-03 8.479241e+09
20000 20000 1024 56 2.017471e-01 2.645002e-03 7.930723e+09
20000 20000 32 112 5.816774e-02 1.129065e-03 2.750666e+10
20000 20000 64 112 3.585060e-02 1.327184e-03 4.462965e+10
20000 20000 128 112 4.902167e-02 5.418665e-03 3.263863e+10
20000 20000 256 112 1.942161e-01 8.325721e-03 8.238246e+09
20000 20000 512 112 2.011115e-01 2.644784e-03 7.955784e+09
20000 20000 1024 112 2.061954e-01 2.267255e-03 7.759631e+09
