5000 5000 256 17 3.566807e-03 3.194734e-04 2.803628e+10
5000 5000 512 17 5.378415e-03 6.217586e-04 1.859284e+10
5000 5000 1024 17 8.444882e-03 5.110128e-05 1.184149e+10
5000 5000 32 34 1.246759e-02 1.945398e-05 8.020799e+09
5000 5000 64 34 7.154650e-03 8.943179e-06 1.397692e+10
5000 5000 128 34 5.264887e-03 1.568465e-04 1.899376e+10
5000 5000 256 34 6.302624e-03 3.573745e-05 1.586641e+10
5000 5000 512 34 5.995748e-03 2.553205e-04 1.667849e+10
5000 5000 1024 34 8.799665e-03 6.413112e-05 1.136407e+10
5000 5000 32 68 6.436878e-03 1.249693e-05 1.553548e+10
5000 5000 64 68 3.679380e-03 5.285978e-05 2.717849e+10
5000 5000 128 68 6.826225e-03 4.210203e-05 1.464939e+10
5000 5000 256 68 6.053641e-03 1.027473e-04 1.651898e+10
5000 5000 512 68 4.787634e-03 1.996475e-04 2.088714e+10
5000 5000 1024 68 8.905263e-03 4.544365e-05 1.122931e+10
5000 5000 32 136 4.375879e-03 2.424267e-04 2.285255e+10
5000 5000 64 136 6.982053e-03 8.766150e-05 1.432243e+10
5000 5000 128 136 6.356209e-03 2.711718e-04 1.573265e+10
5000 5000 256 136 7.009870e-03 1.667462e-04 1.426560e+10
5000 5000 512 136 7.449852e-03 1.129091e-04 1.342309e+10
5000 5000 1024 136 9.151570e-03 6.889919e-05 1.092709e+10
20000 20000 32 1 3.672215e+00 8.964715e-05 4.357044e+08
20000 20000 64 1 2.082048e+00 3.592745e-05 7.684743e+08
20000 20000 128 1 1.063318e+00 6.474302e-03 1.504725e+09
20000 20000 256 1 6.021605e-01 5.648570e-02 2.657099e+09
20000 20000 512 1 4.308853e-01 5.934686e-03 3.713285e+09
20000 20000 1024 1 4.302760e-01 3.951163e-04 3.718544e+09
20000 20000 32 17 2.877427e-01 2.774269e-03 5.560524e+09
20000 20000 64 17 1.768385e-01 8.634724e-04 9.047805e+09
20000 20000 128 17 1.457030e-01 6.338351e-03 1.098124e+10
20000 20000 256 17 1.417126e-01 3.832557e-03 1.129045e+10
20000 20000 512 17 1.482346e-01 2.281316e-03 1.079370e+10
20000 20000 1024 17 1.543108e-01 1.266922e-03 1.036868e+10
20000 20000 32 34 1.615878e-01 4.575624e-04 9.901740e+09
20000 20000 64 34 1.398150e-01 1.372091e-03 1.144369e+10
20000 20000 128 34 1.475504e-01 1.729775e-03 1.084375e+10
20000 20000 256 34 1.505228e-01 1.138006e-03 1.062962e+10
20000 20000 512 34 1.498344e-01 1.428764e-03 1.067846e+10
20000 20000 1024 34 1.540042e-01 1.264265e-03 1.038933e+10
20000 20000 32 68 1.476100e-01 1.394748e-03 1.083938e+10
20000 20000 64 68 1.367190e-01 1.917342e-03 1.170284e+10
20000 20000 128 68 1.491749e-01 1.380011e-03 1.072567e+10
20000 20000 256 68 1.501269e-01 1.725857e-03 1.065765e+10
20000 20000 512 68 1.470313e-01 1.476980e-03 1.088204e+10
20000 20000 1024 68 1.543920e-01 1.373793e-03 1.036323e+10
20000 20000 32 136 1.458659e-01 1.356503e-03 1.096898e+10
20000 20000 64 136 1.489537e-01 1.197353e-03 1.074159e+10
20000 20000 128 136 1.459705e-01 1.467800e-03 1.096112e+10
20000 20000 256 136 1.516152e-01 1.236717e-03 1.055303e+10
20000 20000 512 136 1.537411e-01 1.233868e-03 1.040711e+10
20000 20000 1024 136 1.559904e-01 1.385896e-03 1.025704e+10
