200 200 256 14 1.307468e-05 8.502091e-07 1.223739e+10
200 200 512 14 1.333367e-05 3.020670e-06 1.199970e+10
200 200 1024 14 1.297899e-05 6.445478e-07 1.232762e+10
200 200 32 28 2.373670e-05 1.058743e-06 6.740618e+09
200 200 64 28 1.598670e-05 8.597391e-07 1.000832e+10
200 200 128 28 1.490194e-05 1.174767e-06 1.073686e+10
200 200 256 28 1.093900e-05 8.817285e-07 1.462656e+10
200 200 512 28 1.074824e-05 8.868771e-07 1.488616e+10
200 200 1024 28 1.306126e-05 8.645530e-07 1.224997e+10
200 200 32 56 1.793394e-05 1.296871e-06 8.921633e+09
200 200 64 56 1.287033e-05 5.552693e-07 1.243169e+10
200 200 128 56 1.014862e-05 6.750953e-07 1.576569e+10
200 200 256 56 1.159978e-05 1.116889e-06 1.379337e+10
200 200 512 56 1.258232e-05 3.296416e-06 1.271625e+10
200 200 1024 56 1.305963e-05 7.883167e-07 1.225150e+10
200 200 32 112 1.280103e-05 1.120448e-06 1.249900e+10
200 200 64 112 1.017905e-05 7.963129e-07 1.571857e+10
200 200 128 112 1.197161e-05 1.268906e-06 1.336495e+10
200 200 256 112 9.664024e-06 8.560600e-07 1.655625e+10
200 200 512 112 1.056632e-05 8.865414e-07 1.514245e+10
200 200 1024 112 1.351465e-05 9.832747e-07 1.183900e+10
1000 1000 32 1 1.154276e-02 2.108105e-05 3.465376e+08
1000 1000 64 1 5.779022e-03 5.511902e-07 6.921586e+08
1000 1000 128 1 2.938362e-03 1.870349e-07 1.361303e+09
1000 1000 256 1 1.521903e-03 1.480357e-06 2.628289e+09
1000 1000 512 1 1.046771e-03 1.547684e-06 3.821274e+09
1000 1000 1024 1 9.912167e-04 9.808138e-07 4.035444e+09
1000 1000 32 14 8.369267e-04 1.619963e-06 4.779391e+09
1000 1000 64 14 4.249387e-04 4.232703e-07 9.413123e+09
1000 1000 128 14 2.219556e-04 7.735126e-07 1.802162e+10
1000 1000 256 14 1.235259e-04 9.683334e-07 3.238188e+10
1000 1000 512 14 9.098137e-05 2.186971e-06 4.396505e+10
1000 1000 1024 14 9.301460e-05 1.250858e-06 4.300400e+10
1000 1000 32 28 4.260646e-04 1.460755e-06 9.388247e+09
1000 1000 64 28 2.189007e-04 3.143336e-07 1.827313e+10
1000 1000 128 28 1.181484e-04 6.120224e-07 3.385574e+10
1000 1000 256 28 7.273528e-05 1.254614e-06 5.499394e+10
1000 1000 512 28 6.101909e-05 1.190402e-06 6.555325e+10
1000 1000 1024 28 6.899098e-05 1.362588e-06 5.797859e+10
1000 1000 32 56 2.220651e-04 9.139474e-07 1.801274e+10
1000 1000 64 56 1.184629e-04 8.705369e-07 3.376584e+10
1000 1000 128 56 7.226070e-05 6.819851e-07 5.535513e+10
1000 1000 256 56 6.096663e-05 7.068700e-07 6.560967e+10
1000 1000 512 56 6.263796e-05 5.013848e-08 6.385904e+10
1000 1000 1024 56 8.161335e-05 1.254259e-06 4.901159e+10
1000 1000 32 112 1.206089e-04 9.300329e-07 3.316505e+10
1000 1000 64 112 7.483332e-05 7.804530e-07 5.345212e+10
1000 1000 128 112 6.236198e-05 6.250270e-07 6.414164e+10
1000 1000 256 112 6.332373e-05 5.822530e-07 6.316748e+10
1000 1000 512 112 7.501532e-05 4.940995e-07 5.332244e+10
1000 1000 1024 112 7.631102e-05 9.976682e-07 5.241707e+10
5000 5000 32 1 2.477958e-01 2.154771e-02 4.035581e+08
5000 5000 64 1 1.339982e-01 9.643637e-03 7.462788e+08
5000 5000 128 1 7.182744e-02 2.024750e-03 1.392226e+09
5000 5000 256 1 3.700208e-02 1.523060e-03 2.702551e+09
5000 5000 512 1 2.590442e-02 5.149688e-05 3.860345e+09
5000 5000 1024 1 2.453262e-02 7.852313e-05 4.076205e+09
5000 5000 32 14 2.096050e-02 3.972362e-05 4.770878e+09
5000 5000 64 14 1.054384e-02 5.249663e-06 9.484208e+09
5000 5000 128 14 5.461174e-03 5.616378e-06 1.831108e+10
5000 5000 256 14 3.126157e-03 5.161207e-06 3.198816e+10
5000 5000 512 14 2.524627e-03 6.330691e-06 3.960981e+10
5000 5000 1024 14 2.877152e-03 9.835999e-06 3.475659e+10
5000 5000 32 28 1.053922e-02 2.072621e-05 9.488368e+09
5000 5000 64 28 5.404961e-03 1.428216e-06 1.850152e+10
5000 5000 128 28 3.045874e-03 4.360946e-06 3.283130e+10
5000 5000 256 28 2.222344e-03 1.101873e-05 4.499754e+10
5000 5000 512 28 2.659042e-03 2.418773e-05 3.760752e+10
5000 5000 1024 28 7.755966e-03 7.936085e-05 1.289330e+10
5000 5000 32 56 5.413491e-03 3.181798e-06 1.847237e+10
5000 5000 64 56 3.033976e-03 5.492897e-06 3.296005e+10
5000 5000 128 56 2.210595e-03 2.285345e-05 4.523670e+10
5000 5000 256 56 2.670228e-03 9.187436e-06 3.744999e+10
5000 5000 512 56 7.783929e-03 1.640915e-04 1.284698e+10
5000 5000 1024 56 1.101927e-02 7.136806e-05 9.075014e+09
5000 5000 32 112 3.041541e-03 9.327373e-06 3.287807e+10
5000 5000 64 112 2.211946e-03 1.042574e-05 4.520905e+10
5000 5000 128 112 2.692173e-03 3.252418e-05 3.714471e+10
5000 5000 256 112 7.859375e-03 9.662609e-05 1.272366e+10
5000 5000 512 112 1.109432e-02 3.784378e-05 9.013624e+09
5000 5000 1024 112 1.062447e-02 1.348321e-04 9.412232e+09
20000 20000 32 1 3.713163e+00 4.046449e-03 4.308995e+08
20000 20000 64 1 1.870702e+00 1.907937e-02 8.552938e+08
20000 20000 128 1 9.609291e-01 2.088881e-02 1.665055e+09
20000 20000 256 1 5.097776e-01 2.383115e-02 3.138624e+09
20000 20000 512 1 3.379640e-01 2.073927e-02 4.734232e+09
20000 20000 1024 1 3.246327e-01 2.268496e-02 4.928647e+09
20000 20000 32 14 2.874546e-01 2.330376e-02 5.566097e+09
20000 20000 64 14 1.538195e-01 8.486691e-03 1.040180e+10
20000 20000 128 14 8.359849e-02 3.689869e-03 1.913910e+10
20000 20000 256 14 5.089619e-02 1.004996e-03 3.143654e+10
20000 20000 512 14 4.429052e-02 4.376788e-04 3.612511e+10
20000 20000 1024 14 5.457732e-02 2.050736e-03 2.931621e+10
20000 20000 32 28 1.537600e-01 8.434764e-03 1.040582e+10
20000 20000 64 28 8.313222e-02 3.013107e-03 1.924645e+10
20000 20000 128 28 4.942651e-02 9.239243e-04 3.237129e+10
20000 20000 256 28 4.001709e-02 4.345332e-04 3.998292e+10
20000 20000 512 28 5.263862e-02 2.733987e-03 3.039593e+10
20000 20000 1024 28 1.631531e-01 6.727970e-03 9.806739e+09
20000 20000 32 56 8.282003e-02 3.290276e-03 1.931900e+10
20000 20000 64 56 4.918023e-02 9.867509e-04 3.253340e+10
20000 20000 128 56 4.007660e-02 4.399575e-04 3.992355e+10
20000 20000 256 56 5.280401e-02 2.877320e-03 3.030073e+10
20000 20000 512 56 1.619627e-01 6.688267e-03 9.878818e+09
20000 20000 1024 56 2.111484e-01 2.625731e-03 7.577609e+09
20000 20000 32 112 4.899022e-02 8.709632e-04 3.265958e+10
20000 20000 64 112 4.003007e-02 4.200787e-04 3.996995e+10
20000 20000 128 112 5.271010e-02 2.739675e-03 3.035471e+10
20000 20000 256 112 1.608286e-01 6.109785e-03 9.948481e+09
20000 20000 512 112 2.102291e-01 3.336924e-03 7.610744e+09
20000 20000 1024 112 2.094053e-01 2.925021e-03 7.640685e+09
