200 200 64 56 1.220335e-05 1.126415e-06 1.311115e+10
200 200 128 56 1.065798e-05 1.127940e-06 1.501223e+10
200 200 256 56 1.173839e-05 1.670601e-06 1.363049e+10
200 200 512 56 1.075002e-05 8.953458e-07 1.488369e+10
200 200 1024 56 1.036826e-05 8.073292e-07 1.543171e+10
200 200 32 112 1.246405e-05 1.041503e-06 1.283692e+10
200 200 64 112 1.121103e-05 6.337030e-07 1.427166e+10
200 200 128 112 9.886998e-06 1.132068e-06 1.618287e+10
200 200 256 112 8.457030e-06 6.754975e-07 1.891917e+10
200 200 512 112 1.202927e-05 9.229548e-07 1.330089e+10
200 200 1024 112 1.240436e-05 1.535213e-06 1.289869e+10
1000 1000 32 1 1.109444e-02 1.804522e-06 3.605408e+08
1000 1000 64 1 5.552263e-03 2.243899e-06 7.204269e+08
1000 1000 128 1 2.824927e-03 2.055686e-06 1.415966e+09
1000 1000 256 1 1.457413e-03 4.027003e-06 2.744590e+09
1000 1000 512 1 7.477003e-04 3.008352e-06 5.349737e+09
1000 1000 1024 1 4.496623e-04 2.441321e-06 8.895564e+09
1000 1000 32 14 8.169728e-04 9.710234e-07 4.896124e+09
1000 1000 64 14 4.157489e-04 1.064866e-06 9.621192e+09
1000 1000 128 14 2.184281e-04 3.019943e-07 1.831267e+10
1000 1000 256 14 1.210240e-04 1.144983e-06 3.305128e+10
1000 1000 512 14 7.392163e-05 6.029083e-07 5.411136e+10
1000 1000 1024 14 5.164704e-05 6.412112e-07 7.744878e+10
1000 1000 32 28 4.176147e-04 5.128851e-07 9.578208e+09
1000 1000 64 28 2.156063e-04 9.715771e-07 1.855233e+10
1000 1000 128 28 1.186383e-04 1.408619e-06 3.371592e+10
1000 1000 256 28 7.256726e-05 1.249156e-06 5.512128e+10
1000 1000 512 28 4.947364e-05 1.271039e-06 8.085114e+10
1000 1000 1024 28 3.667533e-05 1.182872e-06 1.090651e+11
1000 1000 32 56 2.185313e-04 9.864991e-07 1.830401e+10
1000 1000 64 56 1.170292e-04 9.533203e-07 3.417950e+10
1000 1000 128 56 6.944865e-05 1.071503e-06 5.759651e+10
1000 1000 256 56 4.813968e-05 3.561180e-06 8.309154e+10
1000 1000 512 56 3.405979e-05 5.194329e-07 1.174406e+11
1000 1000 1024 56 3.543333e-05 1.088078e-06 1.128881e+11
1000 1000 32 112 1.173087e-04 5.970331e-07 3.409807e+10
1000 1000 64 112 6.971128e-05 7.947514e-07 5.737952e+10
1000 1000 128 112 4.582363e-05 1.437540e-06 8.729120e+10
1000 1000 256 112 3.454035e-05 4.309318e-07 1.158066e+11
1000 1000 512 112 3.254406e-05 8.341140e-07 1.229103e+11
1000 1000 1024 112 3.313925e-05 6.669241e-07 1.207028e+11
5000 5000 32 1 2.426215e-01 1.291381e-02 4.121646e+08
5000 5000 64 1 1.276597e-01 5.361878e-03 7.833324e+08
5000 5000 128 1 6.740670e-02 2.290783e-03 1.483532e+09
5000 5000 256 1 3.594597e-02 3.337543e-04 2.781953e+09
5000 5000 512 1 1.837102e-02 1.266258e-06 5.443357e+09
5000 5000 1024 1 1.084558e-02 3.840864e-06 9.220346e+09
5000 5000 32 14 2.013031e-02 6.092560e-06 4.967634e+09
5000 5000 64 14 1.017540e-02 4.935829e-06 9.827626e+09
5000 5000 128 14 5.254730e-03 2.892126e-06 1.903047e+10
5000 5000 256 14 2.854137e-03 1.429708e-06 3.503686e+10
5000 5000 512 14 1.683535e-03 4.055427e-06 5.939884e+10
5000 5000 1024 14 1.081952e-03 2.544946e-06 9.242552e+10
5000 5000 32 28 1.023164e-02 2.329375e-06 9.773609e+09
5000 5000 64 28 5.189361e-03 5.863631e-06 1.927020e+10
5000 5000 128 28 2.770996e-03 2.479693e-06 3.608811e+10
5000 5000 256 28 1.596082e-03 8.301217e-06 6.265344e+10
5000 5000 512 28 1.010586e-03 2.088925e-06 9.895246e+10
5000 5000 1024 28 6.872990e-04 3.898477e-06 1.454971e+11
5000 5000 32 56 5.220877e-03 8.357098e-07 1.915387e+10
5000 5000 64 56 2.664028e-03 3.662080e-06 3.753714e+10
5000 5000 128 56 1.536739e-03 2.389575e-06 6.507287e+10
5000 5000 256 56 9.252776e-04 1.385412e-06 1.080757e+11
5000 5000 512 56 6.375833e-04 4.600142e-06 1.568423e+11
5000 5000 1024 56 6.232430e-04 2.946877e-06 1.604511e+11
5000 5000 32 112 2.727947e-03 2.357828e-06 3.665760e+10
5000 5000 64 112 1.538642e-03 2.985622e-06 6.499239e+10
5000 5000 128 112 9.282954e-04 2.518271e-06 1.077243e+11
5000 5000 256 112 6.350073e-04 3.316681e-06 1.574785e+11
5000 5000 512 112 6.128093e-04 4.789082e-06 1.631829e+11
5000 5000 1024 112 6.045413e-04 1.704700e-06 1.654147e+11
20000 20000 32 1 3.690050e+00 1.605593e-03 4.335984e+08
20000 20000 64 1 1.844809e+00 9.730350e-03 8.672986e+08
20000 20000 128 1 9.428088e-01 1.499028e-02 1.697057e+09
20000 20000 256 1 4.918374e-01 1.458714e-02 3.253108e+09
20000 20000 512 1 2.604933e-01 1.616449e-02 6.142193e+09
20000 20000 1024 1 1.577366e-01 9.332016e-03 1.014349e+10
20000 20000 32 14 2.822965e-01 1.657148e-02 5.667800e+09
20000 20000 64 14 1.485209e-01 8.198380e-03 1.077289e+10
20000 20000 128 14 8.147361e-02 1.934099e-03 1.963826e+10
20000 20000 256 14 4.645959e-02 8.707682e-04 3.443853e+10
20000 20000 512 14 2.790275e-02 5.755757e-04 5.734201e+10
20000 20000 1024 14 1.758577e-02 7.897501e-05 9.098264e+10
20000 20000 32 28 1.493559e-01 8.245120e-03 1.071267e+10
20000 20000 64 28 8.022245e-02 2.078727e-03 1.994454e+10
20000 20000 128 28 4.497085e-02 8.228149e-04 3.557860e+10
20000 20000 256 28 2.643899e-02 3.485746e-04 6.051669e+10
20000 20000 512 28 1.627441e-02 1.220998e-04 9.831388e+10
20000 20000 1024 28 1.340775e-02 2.973919e-04 1.193339e+11
20000 20000 32 56 8.104320e-02 1.852039e-03 1.974256e+10
20000 20000 64 56 4.254955e-02 7.895861e-04 3.760321e+10
20000 20000 128 56 2.543395e-02 2.686268e-04 6.290805e+10
20000 20000 256 56 1.513570e-02 1.044180e-04 1.057103e+11
20000 20000 512 56 1.217175e-02 3.673654e-04 1.314519e+11
20000 20000 1024 56 1.317343e-02 2.823023e-04 1.214566e+11
20000 20000 32 112 4.408276e-02 8.551788e-04 3.629537e+10
20000 20000 64 112 2.562465e-02 2.830702e-04 6.243988e+10
20000 20000 128 112 1.524647e-02 1.000543e-04 1.049423e+11
20000 20000 256 112 1.210096e-02 3.701131e-04 1.322209e+11
20000 20000 512 112 1.307922e-02 2.701520e-04 1.223314e+11
20000 20000 1024 112 1.305620e-02 2.984322e-04 1.225471e+11
