64544     59    421    220   4999      1
64576     59    420    221   4999      1
64608     59    420    220   4999      1
64640     59    421    221   4999      1
64672     59    420    220   4999      1
64704     59    418    221   4999      1
64736     59    421    220   4999      1
64768     59    419    221   4999      1
64800     59    421    220   4999      1
64832     59    421    221   4999      1
64864     59    421    220   4999      1
64896     59    418    221   4999      1
64928     59    422    220   4999      1
64960     59    421    221   4999      1
64992     59    422    220   4999      1
65024     59    420    221   4999      1
65056     59    422    220   4999      1
65088     59    421    221   4999      1
65120     59    423    220   4999      1
65152     59    419    221   4999      1
65184     59    421    220   4999      1
65216     59    419    221   4999      1
65248     59    421    220   4999      1
65280     59    420    221   4999      1
65312     59    420    220   4999      1
65344     59    419    221   4999      1
65376     59    420    220   4999      1
65408     59    421    221   4999      1
65440     59    420    220   4999      1
65472     59    420    221   4999      1
65504     59    422    220   4999      1
65536     59    421    221   4999      1
65568     59    420    220   4999      1
65600     59    420    221   4999      1
65632     59    420    220   4999      1
65664     59    419    221   4999      1
65696     59    420    220   4999      1
65728     59    419    221   4999      1
65760     59    420    220   4999      1
65792     59    420    221   4999      1
65824     59    420    220   4999      1
65856     59    419    221   4999      1
65888     59    421    220   4999      1
65920     59    419    221   4999      1
65952     59    421    220   4999      1
65984     59    419    221   4999      1
66016     59    420    220   4999      1
66048     59    420    221   4999      1
66080     59    421    220   4999      1
66112     59    419    221   4999      1
66144     59    421    220   4999      1
66176     59    418    221   4999      1
66208     59    420    220   4999      1
66240     59    419    221   4999      1
66272     59    422    220   4999      1
66304     59    418    221   4999      1
66336     59    420    220   4999      1
66368     59    420    221   4999      1
66400     59    420    220   4999      1
66432     59    419    221   4999      1
66464     59    421    220   4999      1
66496     59    420    221   4999      1
66528     59    420    220   4999      1
66560     59    419    221   4999      1
66592     59    421    220   4999      1
66624     59    421    221   4999      1
66656     59    422    220   4999      1
66688     59    419    221   4999      1
66720     59    421    220   4999      1
66752     59    420    221   4999      1
66784     59    421    220   4999      1
66816     59    420    221   4999      1
66848     59    420    220   4999      1
66880     59    419    221   4999      1
66912     59    421    220   4999      1
66944     59    420    221   4999      1
66976     59    421    220   4999      1
67008     59    420    221   4999      1
67040     59    419    220   4999      1
67072     59    420    221   4999      1
67104     59    420    220   4999      1
67136     59    418    221   4999      1
67168     59    421    220   4999      1
67200     59    420    221   4999      1
67232     59    420    220   4999      1
67264     59    418    221   4999      1
67296     59    421    220   4999      1
67328     59    420    221   4999      1
67360     59    420    220   4999      1
67392     59    421    221   4999      1
67424     59    420    220   4999      1
67456     59    420    221   4999      1
67488     59    421    220   4999      1
67520     59    419    221   4999      1
67552     59    421    220   4999      1
67584     59    418    221   4999      1
67616     59    421    220   4999      1
67648     59    421    221   4999      1
67680     59    420    220   4999      1
67712     59    419    221   4999      1
67744     59    421    220   4999      1
67776     59    421    221   4999      1
67808     59    420    220   4999      1
67840     59    420    221   4999      1
67872     59    421    220   4999      1
67904     59    420    221   4999      1
67936     59    420    220   4999      1
67968     59    419    221   4999      1
68000     59    420    220   4999      1
68032     59    421    221   4999      1
68064     59    420    220   4999      1
68096     59    418    221   4999      1
68128     59    422    220   4999      1
68160     59    418    221   4999      1
68192     59    420    220   4999      1
68224     59    419    221   4999      1
68256     59    421    220   4999      1
68288     59    419    221   4999      1
68320     59    421    220   4999      1
68352     59    419    221   4999      1
68384     59    421    220   4999      1
68416     59    421    221   4999      1
68448     59    420    220   4999      1
68480     59    418    221   4999      1
68512     59    421    220   4999      1
68544     59    419    221   4999      1
68576     59    421    220   4999      1
68608     59    421    221   4999      1
68640     59    420    220   4999      1
68672     59    418    221   4999      1
68704     59    420    220   4999      1
68736     59    421    221   4999      1
68768     59    422    220   4999      1
68800     59    419    221   4999      1
68832     59    422    220   4999      1
68864     59    420    221   4999      1
68896     59    420    220   4999      1
68928     59    420    221   4999      1
68960     59    420    220   4999      1
68992     59    419    221   4999      1
69024     59    420    220   4999      1
69056     59    420    221   4999      1
69088     59    420    220   4999      1
69120     59    419    221   4999      1
69152     59    421    220   4999      1
69184     59    418    221   4999      1
69216     59    421    220   4999      1
69248     59    420    221   4999      1
69280     59    420    220   4999      1
69312     59    418    221   4999      1
69344     59    421    220   4999      1
69376     59    420    221   4999      1
69408     59    421    220   4999      1
69440     59    421    221   4999      1
69472     59    420    220   4999      1
69504     59    421    221   4999      1
69536     59    420    220   4999      1
69568     59    418    221   4999      1
69600     59    420    220   4999      1
69632     59    419    221   4999      1
69664     59    421    220   4999      1
69696     59    420    221   4999      1
69728     59    420    220   4999      1
69760     59    419    221   4999      1
69792     59    420    220   4999      1
69824     59    420    221   4999      1
69856     59    421    220   4999      1
69888     59    420    221   4999      1
69920     59    420    220   4999      1
69952     59    419    221   4999      1
69984     59    422    220   4999      1
70016     59    420    221   4999      1
70048     59    420    220   4999      1
70080     59    418    221   4999      1
70112     59    420    220   4999      1
70144     59    422    221   4999      1
70176     59    422    220   4999      1
70208     59    421    221   4999      1
70240     59    422    220   4999      1
70272     59    420    221   4999      1
70304     59    420    220   4999      1
70336     59    420    221   4999      1
70368     59    421    220   4999      1
70400     59    420    221   4999      1
70432     59    421    220   4999      1
70464     59    419    221   4999      1
70496     59    420    220   4999      1
70528     59    419    221   4999      1
70560     59    420    220   4999      1
70592     59    420    221   4999      1
70624     59    420    220   4999      1
70656     59    421    221   4999      1
70688     59    421    220   4999      1
70720     59    418    221   4999      1
70752     59    421    220   4999      1
70784     59    418    221   4999      1
70816     59    420    220   4999      1
70848     59    418    221   4999      1
70880     59    421    220   4999      1
70912     59    420    221   4999      1
70944     59    420    220   4999      1
70976     59    418    221   4999      1
71008     59    420    220   4999      1
71040     59    419    221   4999      1
71072     59    421    220   4999      1
71104     59    420    221   4999      1
71136     59    421    220   4999      1
71168     59    420    220   4999      1
71200     59    420    221   4999      1
71232     59    422    220   4999      1
71264     59    418    221   4999      1
71296     59    421    220   4999      1
71328     59    418    221   4999      1
71360     59    422    220   4999      1
71392     59    420    221   4999      1
71424     59    420    220   4999      1
71456     59    420    221   4999      1
71488     59    420    220   4999      1
71520     59    421    221   4999      1
71552     59    420    220   4999      1
71584     59    420    221   4999      1
71616     59    422    220   4999      1
71648     59    419    221   4999      1
71680     59    420    220   4999      1
71712     59    421    221   4999      1
71744     59    420    220   4999      1
71776     59    419    221   4999      1
71808     59    421    220   4999      1
71840     59    420    221   4999      1
71872     59    421    220   4999      1
71904     59    422    221   4999      1
71936     59    420    220   4999      1
71968     59    419    221   4999      1
72000     59    422    220   4999      1
72032     59    420    221   4999      1
72064     59    421    220   4999      1
72096     59    420    221   4999      1
72128     59    421    220   4999      1
72160     59    420    221   4999      1
72192     59    421    220   4999      1
72224     59    418    221   4999      1
72256     59    419    220   4999      1
72288     59    418    221   4999      1
72320     59    420    220   4999      1
72352     59    419    221   4999      1
72384     59    420    220   4999      1
72416     59    419    221   4999      1
72448     59    421    220   4999      1
72480     59    419    221   4999      1
72512     59    420    220   4999      1
72544     59    421    221   4999      1
72576     59    420    220   4999      1
72608     59    420    220   4999      1
72640     59    418    221   4999      1
72672     59    422    220   4999      1
72704     59    418    221   4999      1
72736     59    420    220   4999      1
72768     59    420    221   4999      1
72800     59    421    220   4999      1
72832     59    419    221   4999      1
72864     59    420    220   4999      1
72896     59    419    221   4999      1
72928     59    421    220   4999      1
72960     59    421    221   4999      1
72992     59    422    220   4999      1
73024     59    420    221   4999      1
73056     59    420    220   4999      1
73088     59    421    221   4999      1
73120     59    420    220   4999      1
73152     59    419    221   4999      1
73184     59    420    220   4999      1
73216     59    419    221   4999      1
73248     59    422    220   4999      1
73280     59    418    221   4999      1
73312     59    421    220   4999      1
73344     59    418    221   4999      1
73376     59    421    220   4999      1
73408     59    418    221   4999      1
73440     59    422    220   4999      1
73472     59    419    221   4999      1
73504     59    420    220   4999      1
73536     59    419    221   4999      1
73568     59    420    220   4999      1
73600     59    420    221   4999      1
73632     59    421    220   4999      1
73664     59    420    221   4999      1
73696     59    421    220   4999      1
73728     59    419    221   4999      1
73760     59    420    220   4999      1
73792     59    421    221   4999      1
73824     59    421    220   4999      1
73856     59    421    221   4999      1
73888     59    420    220   4999      1
73920     59    421    221   4999      1
73952     59    420    220   4999      1
73984     59    419    221   4999      1
74016     59    421    220   4999      1
74048     59    421    221   4999      1
74080     59    421    220   4999      1
74112     59    420    221   4999      1
74144     59    420    220   4999      1
74176     59    419    221   4999      1
74208     59    421    220   4999      1
74240     59    419    221   4999      1
74272     59    421    220   4999      1
74304     59    419    221   4999      1
74336     59    420    220   4999      1
74368     59    420    221   4999      1
74400     59    420    220   4999      1
74432     59    421    220   4999      1
74464     59    420    221   4999      1
74496     59    422    220   4999      1
74528     59    419    221   4999      1
74560     59    421    220   4999      1
74592     59    420    221   4999      1
74624     59    420    220   4999      1
74656     59    419    221   4999      1
74688     59    422    220   4999      1
74720     59    420    221   4999      1
74752     59    421    220   4999      1
74784     59    420    221   4999      1
74816     59    422    220   4999      1
74848     59    419    221   4999      1
74880     59    420    220   4999      1
74912     59    422    221   4999      1
74944     59    420    220   4999      1
74976     59    419    221   4999      1
75008     59    420    220   4999      1
75040     59    419    221   4999      1
75072     59    420    220   4999      1
75104     59    420    221   4999      1
75136     59    420    220   4999      1
75168     59    421    221   4999      1
75200     59    420    220   4999      1
75232     59    420    221   4999      1
75264     59    420    220   4999      1
75296     59    420    221   4999      1
75328     59    422    220   4999      1
75360     59    418    221   4999      1
75392     59    420    220   4999      1
75424     59    418    221   4999      1
75456     59    421    220   4999      1
75488     59    419    221   4999      1
75520     59    422    220   4999      1
75552     59    418    221   4999      1
75584     59    421    220   4999      1
75616     59    421    221   4999      1
75648     59    422    220   4999      1
75680     59    419    221   4999      1
75712     59    420    220   4999      1
75744     59    419    221   4999      1
75776     59    422    220   4999      1
75808     59    421    221   4999      1
75840     59    420    220   4999      1
75872     59    419    221   4999      1
75904     59    421    220   4999      1
75936     59    420    221   4999      1
75968     59    421    220   4999      1
76000     59    419    221   4999      1
76032     59    420    220   4999      1
76064     59    420    221   4999      1
76096     59    421    220   4999      1
76128     59    419    221   4999      1
76160     59    420    220   4999      1
76192     59    419    221   4999      1
76224     59    420    220   4999      1
76256     59    418    221   4999      1
76288     59    423    220   4999      1
76320     59    420    221   4999      1
76352     59    422    220   4999      1
76384     59    422    221   4999      1
76416     59    420    220   4999      1
76448     59    420    221   4999      1
76480     59    421    220   4999      1
76512     59    420    221   4999      1
76544     59    421    220   4999      1
76576     59    420    221   4999      1
76608     59    421    220   4999      1
76640     59    419    221   4999      1
76672     59    420    220   4999      1
76704     59    420    221   4999      1
76736     59    421    220   4999      1
76768     59    420    221   4999      1
76800     59    423    220   4999      1
76832     59    421    221   4999      1
76864     59    420    220   4999      1
76896     59    421    221   4999      1
76928     59    421    220   4999      1
76960     59    418    221   4999      1
76992     59    420    220   4999      1
77024     59    421    221   4999      1
77056     59    421    220   4999      1
77088     59    421    221   4999      1
77120     59    421    220   4999      1
77152     59    420    221   4999      1
77184     59    420    220   4999      1
77216     59    419    221   4999      1
77248     59    421    220   4999      1
77280     59    421    221   4999      1
77312     59    422    220   4999      1
77344     59    420    221   4999      1
77376     59    420    220   4999      1
77408     59    419    221   4999      1
77440     59    421    220   4999      1
77472     59    418    221   4999      1
77504     59    422    220   4999      1
77536     59    419    221   4999      1
77568     59    420    220   4999      1
77600     59    419    221   4999      1
77632     59    422    220   4999      1
77664     59    418    221   4999      1
77696     59    421    220   4999      1
77728     59    420    221   4999      1
77760     59    420    220   4999      1
77792     59    419    221   4999      1
77824     59    419    220   4999      1
77856     59    419    221   4999      1
77888     59    420    220   4999      1
77920     59    419    221   4999      1
77952     59    420    220   4999      1
77984     59    419    221   4999      1
78016     59    420    220   4999      1
78048     59    419    221   4999      1
78080     59    421    220   4999      1
78112     59    419    221   4999      1
78144     59    420    220   4999      1
78176     59    420    221   4999      1
78208     59    420    220   4999      1
78240     59    420    221   4999      1
78272     59    422    220   4999      1
78304     59    420    221   4999      1
78336     59    423    220   4999      1
78368     59    418    221   4999      1
78400     59    420    220   4999      1
78432     59    421    221   4999      1
78464     59    419    220   4999      1
78496     59    421    221   4999      1
78528     59    421    220   4999      1
78560     59    419    221   4999      1
78592     59    421    220   4999      1
78624     59    420    221   4999      1
78656     59    421    220   4999      1
78688     59    420    221   4999      1
78720     59    420    220   4999      1
78752     59    421    221   4999      1
78784     59    420    220   4999      1
78816     59    419    221   4999      1
78848     59    419    220   4999      1
78880     59    419    221   4999      1
78912     59    422    220   4999      1
78944     59    420    221   4999      1
78976     59    420    220   4999      1
79008     59    418    221   4999      1
79040     59    421    220   4999      1
79072     59    420    221   4999      1
79104     59    421    220   4999      1
79136     59    420    221   4999      1
79168     59    421    220   4999      1
79200     59    419    221   4999      1
79232     59    421    220   4999      1
79264     59    419    221   4999      1
79296     59    421    220   4999      1
79328     59    420    221   4999      1
79360     59    421    220   4999      1
79392     59    421    221   4999      1
79424     59    420    220   4999      1
79456     59    420    221   4999      1
79488     59    424    220   4999      1
79520     59    419    221   4999      1
79552     59    421    220   4999      1
79584     59    418    221   4999      1
79616     59    421    220   4999      1
79648     59    419    221   4999      1
79680     59    422    220   4999      1
79712     59    420    221   4999      1
79744     59    420    220   4999      1
79776     59    418    221   4999      1
79808     59    420    220   4999      1
79840     59    419    221   4999      1
79872     59    421    220   4999      1
79904     59    419    221   4999      1
79936     59    420    220   4999      1
79968     59    418    221   4999      1
80000     59    420    220   4999      1
80032     59    420    221   4999      1
80064     59    421    220   4999      1
80096     59    420    221   4999      1
80128     59    420    220   4999      1
80160     59    420    221   4999      1
80192     59    423    220   4999      1
80224     59    419    221   4999      1
80256     59    421    220   4999      1
80288     59    418    221   4999      1
80320     59    420    220   4999      1
80352     59    420    221   4999      1
80384     59    422    220   4999      1
80416     59    418    221   4999      1
80448     59    420    220   4999      1
80480     59    419    221   4999      1
80512     59    421    220   4999      1
80544     59    420    220   4999      1
80576     59    420    221   4999      1
80608     59    420    220   4999      1
80640     59    420    221   4999      1
80672     59    421    220   4999      1
80704     59    420    221   4999      1
80736     59    420    220   4999      1
80768     59    420    221   4999      1
80800     59    420    220   4999      1
80832     59    419    221   4999      1
80864     59    420    220   4999      1
80896     59    419    221   4999      1
80928     59    421    220   4999      1
80960     59    420    221   4999      1
80992     59    422    220   4999      1
81024     59    420    221   4999      1
81056     59    420    220   4999      1
81088     59    421    221   4999      1
81120     59    420    220   4999      1
81152     59    420    221   4999      1
81184     59    420    220   4999      1
81216     59    420    221   4999      1
81248     59    420    220   4999      1
81280     59    421    221   4999      1
81312     59    421    220   4999      1
81344     59    419    221   4999      1
81376     59    421    220   4999      1
81408     59    418    221   4999      1
81440     59    420    220   4999      1
81472     59    419    221   4999      1
81504     59    420    220   4999      1
81536     59    419    221   4999      1
81568     59    420    220   4999      1
81600     59    421    221   4999      1
81632     59    421    220   4999      1
81664     59    419    221   4999      1
81696     59    423    220   4999      1
81728     59    419    221   4999      1
81760     59    420    220   4999      1
81792     59    420    221   4999      1
81824     59    420    220   4999      1
81856     59    421    221   4999      1
81888     59    420    220   4999      1
81920     59    420    221   4999      1
81952     59    420    220   4999      1
81984     59    419    221   4999      1
82016     59    420    220   4999      1
82048     59    420    221   4999      1
82080     59    421    220   4999      1
82112     59    419    221   4999      1
82144     59    420    220   4999      1
82176     59    422    221   4999      1
82208     59    420    220   4999      1
82240     59    419    221   4999      1
82272     59    420    220   4999      1
82304     59    420    221   4999      1
82336     59    421    220   4999      1
82368     59    420    221   4999      1
82400     59    421    220   4999      1
82432     59    420    221   4999      1
82464     59    420    220   4999      1
82496     59    419    221   4999      1
82528     59    422    220   4999      1
82560     59    420    221   4999      1
82592     59    421    220   4999      1
82624     59    420    221   4999      1
82656     59    420    220   4999      1
82688     59    420    221   4999      1
82720     59    420    220   4999      1
82752     59    419    221   4999      1
82784     59    420    220   4999      1
82816     59    420    221   4999      1
82848     59    422    220   4999      1
82880     59    421    221   4999      1
82912     59    421    220   4999      1
82944     59    419    221   4999      1
82976     59    420    220   4999      1
83008     59    420    221   4999      1
83040     59    420    220   4999      1
83072     59    419    221   4999      1
83104     59    421    220   4999      1
83136     59    420    221   4999      1
83168     59    421    220   4999      1
83200     59    421    221   4999      1
83232     59    421    220   4999      1
83264     59    421    221   4999      1
83296     59    421    220   4999      1
83328     59    421    221   4999      1
83360     59    421    220   4999      1
83392     59    419    221   4999      1
83424     59    420    220   4999      1
83456     59    418    221   4999      1
83488     59    420    220   4999      1
83520     59    419    221   4999      1
83552     59    420    220   4999      1
83584     59    419    221   4999      1
83616     59    420    220   4999      1
83648     59    419    221   4999      1
83680     59    421    220   4999      1
83712     59    418    221   4999      1
83744     59    420    220   4999      1
83776     59    420    221   4999      1
83808     59    422    220   4999      1
83840     59    420    221   4999      1
83872     59    421    220   4999      1
83904     59    418    221   4999      1
83936     59    420    220   4999      1
83968     59    420    221   4999      1
84000     59    420    220   4999      1
84032     59    418    221   4999      1
84064     59    421    220   4999      1
84096     59    420    221   4999      1
84128     59    422    220   4999      1
84160     59    421    221   4999      1
84192     59    420    220   4999      1
84224     59    418    221   4999      1
84256     59    421    220   4999      1
84288     59    419    221   4999      1
84320     59    421    220   4999      1
84352     59    419    221   4999      1
84384     59    421    220   4999      1
84416     59    419    221   4999      1
84448     59    421    220   4999      1
84480     59    420    221   4999      1
84512     59    420    220   4999      1
84544     59    421    221   4999      1
84576     59    420    220   4999      1
84608     59    419    221   4999      1
84640     59    421    220   4999      1
84672     59    419    221   4999      1
84704     59    420    220   4999      1
84736     59    420    221   4999      1
84768     59    421    220   4999      1
84800     59    419    221   4999      1
84832     59    422    220   4999      1
84864     59    421    221   4999      1
84896     59    420    220   4999      1
84928     59    420    221   4999      1
84960     59    420    220   4999      1
84992     59    419    221   4999      1
85024     59    420    220   4999      1
85056     59    420    221   4999      1
85088     59    424    220   4999      1
85120     59    418    221   4999      1
85152     59    423    220   4999      1
85184     59    420    221   4999      1
85216     59    420    220   4999      1
85248     59    420    221   4999      1
85280     59    424    220   4999      1
85312     59    420    221   4999      1
85344     59    422    220   4999      1
85376     59    420    221   4999      1
85408     59    420    220   4999      1
85440     59    421    221   4999      1
85472     59    421    220   4999      1
85504     59    421    221   4999      1
85536     59    421    220   4999      1
85568     59    421    221   4999      1
85600     59    420    220   4999      1
85632     59    419    221   4999      1
85664     59    421    220   4999      1
85696     59    420    221   4999      1
85728     59    422    220   4999      1
85760     59    419    221   4999      1
85792     59    421    220   4999      1
85824     59    421    221   4999      1
85856     59    420    220   4999      1
85888     59    419    221   4999      1
85920     59    422    220   4999      1
85952     59    420    221   4999      1
85984     59    419    220   4999      1
86016     59    421    221   4999      1
86048     59    420    220   4999      1
86080     59    419    221   4999      1
86112     59    420    220   4999      1
86144     59    419    221   4999      1
86176     59    421    220   4999      1
86208     59    418    221   4999      1
86240     59    421    220   4999      1
86272     59    418    221   4999      1
86304     59    420    220   4999      1
86336     59    420    221   4999      1
86368     59    420    220   4999      1
86400     59    420    221   4999      1
86432     59    420    220   4999      1
86464     59    421    221   4999      1
86496     59    420    220   4999      1
86528     59    420    221   4999      1
86560     59    420    220   4999      1
86592     59    420    221   4999      1
86624     59    420    220   4999      1
86656     59    420    221   4999      1
86688     59    420    220   4999      1
86720     59    419    221   4999      1
86752     59    422    220   4999      1
86784     59    420    221   4999      1
86816     59    420    220   4999      1
86848     59    419    221   4999      1
86880     59    421    220   4999      1
86912     59    419    221   4999      1
86944     59    421    220   4999      1
86976     59    420    221   4999      1
87008     59    420    220   4999      1
87040     59    418    221   4999      1
87072     59    422    220   4999      1
87104     59    419    221   4999      1
87136     59    422    220   4999      1
87168     59    421    221   4999      1
87200     59    420    220   4999      1
87232     59    420    221   4999      1
87264     59    420    220   4999      1
87296     59    420    221   4999      1
87328     59    421    220   4999      1
87360     59    421    220   4999      1
87392     59    418    221   4999      1
87424     59    421    220   4999      1
87456     59    418    221   4999      1
87488     59    421    220   4999      1
87520     59    420    221   4999      1
87552     59    422    220   4999      1
87584     59    420    220   4999      1
87616     59    418    221   4999      1
87648     59    420    220   4999      1
87680     59    419    221   4999      1
87712     59    421    220   4999      1
87744     59    419    221   4999      1
87776     59    422    220   4999      1
87808     59    418    221   4999      1
87840     59    421    220   4999      1
87872     59    419    221   4999      1
87904     59    420    220   4999      1
87936     59    420    221   4999      1
87968     59    421    220   4999      1
88000     59    418    221   4999      1
88032     59    420    220   4999      1
88064     59    420    221   4999      1
88096     59    420    220   4999      1
88128     59    420    221   4999      1
88160     59    420    220   4999      1
88192     59    420    221   4999      1
88224     59    420    220   4999      1
88256     59    420    221   4999      1
88288     59    422    220   4999      1
88320     59    420    221   4999      1
88352     59    421    220   4999      1
88384     59    420    221   4999      1
88416     59    422    220   4999      1
88448     59    421    221   4999      1
88480     59    420    220   4999      1
88512     59    420    221   4999      1
88544     59    421    220   4999      1
88576     59    419    221   4999      1
88608     59    421    220   4999      1
88640     59    419    221   4999      1
88672     59    422    220   4999      1
88704     59    420    221   4999      1
88736     59    420    220   4999      1
88768     59    420    221   4999      1
88800     59    420    220   4999      1
88832     59    420    221   4999      1
88864     59    422    220   4999      1
88896     59    420    221   4999      1
88928     59    420    220   4999      1
88960     59    420    221   4999      1
88992     59    421    220   4999      1
89024     59    420    221   4999      1
89056     59    420    220   4999      1
89088     59    421    221   4999      1
89120     59    420    220   4999      1
89152     59    420    221   4999      1
89184     59    422    220   4999      1
89216     59    422    221   4999      1
89248     59    421    220   4999      1
89280     59    420    221   4999      1
89312     59    421    220   4999      1
89344     59    420    221   4999      1
89376     59    421    220   4999      1
89408     59    420    221   4999      1
89440     59    422    220   4999      1
89472     59    419    221   4999      1
89504     59    420    220   4999      1
89536     59    421    221   4999      1
89568     59    421    220   4999      1
89600     59    421    221   4999      1
89632     59    422    220   4999      1
89664     59    420    221   4999      1
89696     59    420    220   4999      1
89728     59    420    221   4999      1
89760     59    420    220   4999      1
89792     59    419    221   4999      1
89824     59    421    220   4999      1
89856     59    421    221   4999      1
89888     59    420    220   4999      1
89920     59    421    221   4999      1
89952     59    420    220   4999      1
89984     59    418    221   4999      1
90016     59    421    220   4999      1
90048     59    420    221   4999      1
90080     59    421    220   4999      1
90112     59    420    221   4999      1
90144     59    421    220   4999      1
90176     59    420    221   4999      1
90208     59    420    220   4999      1
90240     59    420    221   4999      1
90272     59    421    220   4999      1
90304     59    419    221   4999      1
90336     59    420    220   4999      1
90368     59    419    221   4999      1
90400     59    419    220   4999      1
90432     59    420    221   4999      1
90464     59    422    220   4999      1
90496     59    420    221   4999      1
90528     59    421    220   4999      1
90560     59    420    221   4999      1
90592     59    421    220   4999      1
90624     59    420    220   4999      1
90656     59    419    221   4999      1
90688     59    422    220   4999      1
90720     59    418    221   4999      1
90752     59    420    220   4999      1
90784     59    420    221   4999      1
90816     59    420    220   4999      1
90848     59    418    221   4999      1
90880     59    420    220   4999      1
90912     59    420    221   4999      1
90944     59    420    220   4999      1
90976     59    420    221   4999      1
91008     59    420    220   4999      1
91040     59    421    221   4999      1
91072     59    421    220   4999      1
91104     59    420    221   4999      1
91136     59    420    220   4999      1
91168     59    419    221   4999      1
91200     59    420    220   4999      1
91232     59    421    221   4999      1
91264     59    422    220   4999      1
91296     59    419    221   4999      1
91328     59    420    220   4999      1
91360     59    418    221   4999      1
91392     59    420    220   4999      1
91424     59    420    221   4999      1
91456     59    421    220   4999      1
91488     59    420    221   4999      1
91520     59    420    220   4999      1
91552     59    421    221   4999      1
91584     59    420    220   4999      1
91616     59    418    221   4999      1
91648     59    420    220   4999      1
91680     59    419    221   4999      1
91712     59    420    220   4999      1
91744     59    419    221   4999      1
91776     59    421    220   4999      1
91808     59    418    221   4999      1
91840     59    420    220   4999      1
91872     59    420    221   4999      1
91904     59    420    220   4999      1
91936     59    420    221   4999      1
91968     59    420    220   4999      1
92000     59    421    221   4999      1
92032     59    423    220   4999      1
92064     59    418    221   4999      1
92096     59    422    220   4999      1
92128     59    421    221   4999      1
92160     59    420    220   4999      1
92192     59    419    221   4999      1
92224     59    421    220   4999      1
92256     59    420    221   4999      1
92288     59    422    220   4999      1
92320     59    419    221   4999      1
92352     59    420    220   4999      1
92384     59    420    221   4999      1
92416     59    422    220   4999      1
92448     59    419    221   4999      1
92480     59    420    220   4999      1
92512     59    420    221   4999      1
92544     59    420    220   4999      1
92576     59    420    221   4999      1
92608     59    420    220   4999      1
92640     59    418    221   4999      1
92672     59    420    220   4999      1
92704     59    420    221   4999      1
92736     59    421    220   4999      1
92768     59    419    221   4999      1
92800     59    420    220   4999      1
92832     59    420    221   4999      1
92864     59    420    220   4999      1
92896     59    420    221   4999      1
92928     59    421    220   4999      1
92960     59    421    221   4999      1
92992     59    420    220   4999      1
93024     59    420    221   4999      1
93056     59    420    220   4999      1
93088     59    419    221   4999      1
93120     59    420    220   4999      1
93152     59    420    221   4999      1
93184     59    420    220   4999      1
93216     59    420    221   4999      1
93248     59    420    220   4999      1
93280     59    419    221   4999      1
93312     59    421    220   4999      1
93344     59    419    221   4999      1
93376     59    422    220   4999      1
93408     59    421    221   4999      1
93440     59    423    220   4999      1
93472     59    421    221   4999      1
93504     59    422    220   4999      1
93536     59    419    221   4999      1
93568     59    420    220   4999      1
93600     59    418    221   4999      1
93632     59    420    220   4999      1
93664     59    420    221   4999      1
93696     59    420    220   4999      1
93728     59    422    221   4999      1
93760     59    421    220   4999      1
93792     59    419    221   4999      1
93824     59    420    220   4999      1
93856     59    419    221   4999      1
93888     59    420    220   4999      1
93920     59    420    221   4999      1
93952     59    422    220   4999      1
93984     59    421    221   4999      1
94016     59    420    220   4999      1
94048     59    422    221   4999      1
94080     59    420    220   4999      1
94112     59    419    221   4999      1
94144     59    420    220   4999      1
94176     59    420    221   4999      1
94208     59    421    220   4999      1
94240     59    421    221   4999      1
94272     59    422    220   4999      1
94304     59    420    221   4999      1
94336     59    420    220   4999      1
94368     59    420    221   4999      1
94400     59    421    220   4999      1
94432     59    420    221   4999      1
94464     59    421    220   4999      1
94496     59    420    221   4999      1
94528     59    420    220   4999      1
94560     59    420    221   4999      1
94592     59    419    220   4999      1
94624     59    418    221   4999      1
94656     59    420    220   4999      1
94688     59    420    221   4999      1
94720     59    421    220   4999      1
94752     59    420    221   4999      1
94784     59    420    220   4999      1
94816     59    421    221   4999      1
94848     59    423    220   4999      1
94880     59    420    221   4999      1
94912     59    420    220   4999      1
94944     59    420    221   4999      1
94976     59    420    220   4999      1
95008     59    420    221   4999      1
95040     59    421    220   4999      1
95072     59    420    221   4999      1
95104     59    421    220   4999      1
95136     59    420    221   4999      1
95168     59    421    220   4999      1
95200     59    418    221   4999      1
95232     59    423    220   4999      1
95264     59    421    221   4999      1
95296     59    420    220   4999      1
95328     59    419    221   4999      1
95360     59    421    220   4999      1
95392     59    420    221   4999      1
95424     59    420    220   4999      1
95456     59    419    221   4999      1
95488     59    421    220   4999      1
95520     59    420    221   4999      1
95552     59    421    220   4999      1
95584     59    419    221   4999      1
95616     59    422    220   4999      1
95648     59    421    221   4999      1
95680     59    421    220   4999      1
95712     59    420    221   4999      1
95744     59    421    220   4999      1
95776     59    418    221   4999      1
95808     59    421    220   4999      1
95840     59    420    221   4999      1
95872     59    421    220   4999      1
95904     59    420    221   4999      1
95936     59    420    220   4999      1
95968     59    419    221   4999      1
96000     59    420    220   4999      1
96032     59    420    221   4999      1
96064     59    422    220   4999      1
96096     59    418    221   4999      1
96128     59    421    220   4999      1
96160     59    418    221   4999      1
96192     59    421    220   4999      1
96224     59    421    221   4999      1
96256     59    422    220   4999      1
96288     59    419    221   4999      1
96320     59    420    220   4999      1
96352     59    419    221   4999      1
96384     59    420    220   4999      1
96416     59    420    221   4999      1
96448     59    421    220   4999      1
96480     59    419    221   4999      1
96512     59    420    220   4999      1
