32544    231    300    245   5000      0
32576    233    301    244   5000      0
32608    231    320    245   5000      0
32640    233    305    244   5000      0
32672    231    271    245   5000      0
32704    233    303    244   5000      0
32736    231    307    245   5000      0
32768    233    292    244   5000      0
32800    231    297    245   5000      0
32832    233    297    244   5000      0
32864    231    310    245   5000      0
32896    233    294    244   5000      0
32928    231    302    245   5000      0
32960    233    309    244   5000      0
32992    231    295    245   5000      0
33024    233    310    244   5000      0
33056    231    300    245   5000      0
33088    233    305    244   5000      0
33120    231    298    245   5000      0
33152    233    305    244   5000      0
33184    231    314    245   5000      0
33216    233    310    244   5000      0
33248    231    261    245   5000      0
33280    233    320    244   5000      0
33312    231    310    245   5000      0
33344    233    309    244   5000      0
33376    231    309    245   5000      0
33408    233    263    244   5000      0
33440    231    321    245   5000      0
33472    233    311    244   5000      0
33504    231    308    245   5000      0
33536    233    312    244   5000      0
33568    231    309    245   5000      0
33600    233    303    244   5000      0
33632    231    308    245   5000      0
33664    233    304    244   5000      0
33696    231    349    245   5000      0
33728    233    303    244   5000      0
33760    231    301    245   5000      0
33792    233    311    244   5000      0
33824    231    301    245   5000      0
33856    233    270    244   5000      0
33888    231    310    245   5000      0
33920    233    307    244   5000      0
33952    231    307    245   5000      0
33984    233    305    244   5000      0
34016    231    303    245   5000      0
34048    233    300    244   5000      0
34080    231    310    245   5000      0
34112    233    303    244   5000      0
34144    231    299    245   5000      0
34176    233    299    244   5000      0
34208    231    316    245   5000      0
34240    233    300    244   5000      0
34272    231    300    245   5000      0
34304    233    293    244   5000      0
34336    231    270    245   5000      0
34368    233    303    244   5000      0
34400    231    304    245   5000      0
34432    233    296    244   5000      0
34464    231    298    245   5000      0
34496    233    305    244   5000      0
34528    231    293    245   5000      0
34560    233    313    244   5000      0
34592    231    308    245   5000      0
34624    233    360    244   5000      0
34656    231    362    245   5000      0
34688    233    313    244   5000      0
34720    231    301    245   5000      0
34752    233    304    244   5000      0
34784    231    271    245   5000      0
34816    233    263    244   5000      0
34848    231    297    245   5000      0
34880    233    305    244   5000      0
34912    231    301    245   5000      0
34944    233    308    244   5000      0
34976    231    317    245   5000      0
35008    233    303    244   5000      0
35040    231    301    245   5000      0
35072    233    303    244   5000      0
35104    231    301    245   5000      0
35136    233    294    244   5000      0
35168    231    312    245   5000      0
35200    233    296    244   5000      0
35232    231    311    245   5000      0
35264    233    299    244   5000      0
35296    231    362    245   5000      0
35328    233    317    244   5000      0
35360    231    298    245   5000      0
35392    233    303    244   5000      0
35424    231    295    245   5000      0
35456    233    302    244   5000      0
35488    231    309    245   5000      0
35520    233    311    244   5000      0
35552    231    307    245   5000      0
35584    233    301    244   5000      0
35616    231    309    245   5000      0
35648    233    299    244   5000      0
35680    231    292    245   5000      0
35712    233    304    244   5000      0
35744    231    322    245   5000      0
35776    233    307    244   5000      0
35808    231    301    245   5000      0
35840    233    297    244   5000      0
35872    231    308    245   5000      0
35904    233    303    244   5000      0
35936    231    317    245   5000      0
35968    233    305    244   5000      0
36000    231    309    245   5000      0
36032    233    299    244   5000      0
36064    231    301    245   5000      0
36096    233    298    244   5000      0
36128    231    263    245   5000      0
36160    233    301    244   5000      0
36192    231    309    245   5000      0
36224    233    297    244   5000      0
36256    231    298    245   5000      0
36288    233    303    244   5000      0
36320    231    263    245   5000      0
36352    233    301    244   5000      0
36384    231    309    245   5000      0
36416    233    311    244   5000      0
36448    231    317    245   5000      0
36480    233    308    244   5000      0
36512    231    299    245   5000      0
36544    233    297    244   5000      0
36576    231    311    245   5000      0
36608    233    310    244   5000      0
36640    231    263    245   5000      0
36672    233    292    244   5000      0
36704    231    296    245   5000      0
36736    233    309    244   5000      0
36768    231    299    245   5000      0
36800    233    297    244   5000      0
36832    231    297    245   5000      0
36864    233    320    244   5000      0
36896    231    309    245   5000      0
36928    233    366    244   5000      0
36960    231    301    245   5000      0
36992    233    313    244   5000      0
37024    231    309    245   5000      0
37056    233    298    244   5000      0
37088    231    305    245   5000      0
37120    233    307    244   5000      0
37152    231    298    245   5000      0
37184    233    298    244   5000      0
37216    231    299    245   5000      0
37248    233    305    244   5000      0
37280    231    301    245   5000      0
37312    233    316    244   5000      0
37344    231    301    245   5000      0
37376    233    369    244   5000      0
37408    231    318    245   5000      0
37440    233    358    244   5000      0
37472    231    299    245   5000      0
37504    233    298    244   5000      0
37536    231    298    245   5000      0
37568    233    309    244   5000      0
37600    231    311    245   5000      0
37632    233    305    244   5000      0
37664    231    293    245   5000      0
37696    233    317    244   5000      0
37728    231    295    245   5000      0
37760    233    301    244   5000      0
37792    231    353    245   5000      0
37824    233    301    244   5000      0
37856    231    301    245   5000      0
37888    233    268    244   5000      0
37920    231    263    245   5000      0
37952    233    310    244   5000      0
37984    231    298    245   5000      0
38016    233    299    244   5000      0
38048    231    303    245   5000      0
38080    233    312    244   5000      0
38112    231    354    245   5000      0
38144    233    297    244   5000      0
38176    231    299    245   5000      0
38208    233    307    244   5000      0
38240    231    302    245   5000      0
38272    233    309    244   5000      0
38304    231    298    245   5000      0
38336    233    309    244   5000      0
38368    231    317    245   5000      0
38400    233    266    244   5000      0
38432    231    297    245   5000      0
38464    233    356    245   5000      0
38496    231    261    245   5000      0
38528    233    353    245   5000      0
38560    231    303    245   5000      0
38592    233    299    245   5000      0
38624    231    317    245   5000      0
38656    233    297    245   5000      0
38688    231    364    245   5000      0
38720    233    301    245   5000      0
38752    231    310    245   5000      0
38784    233    311    245   5000      0
38816    231    301    245   5000      0
38848    233    301    245   5000      0
38880    231    261    245   5000      0
38912    233    300    245   5000      0
38944    231    316    245   5000      0
38976    233    311    245   5000      0
39008    231    301    245   5000      0
39040    233    263    245   5000      0
39072    231    309    245   5000      0
39104    233    265    245   5000      0
39136    231    303    245   5000      0
39168    233    311    245   5000      0
39200    231    300    245   5000      0
39232    233    301    245   5000      0
39264    231    303    245   5000      0
39296    233    297    245   5000      0
39328    231    291    245   5000      0
39360    233    305    245   5000      0
39392    231    298    245   5000      0
39424    233    293    245   5000      0
39456    231    307    245   5000      0
39488    233    297    245   5000      0
39520    231    358    245   5000      0
39552    233    266    245   5000      0
39584    231    302    245   5000      0
39616    233    355    245   5000      0
39648    231    316    245   5000      0
39680    233    309    245   5000      0
39712    231    318    245   5000      0
39744    233    317    245   5000      0
39776    231    263    245   5000      0
39808    233    309    245   5000      0
39840    231    298    245   5000      0
39872    233    305    245   5000      0
39904    231    319    245   5000      0
39936    233    303    245   5000      0
39968    231    303    245   5000      0
40000    233    348    245   5000      0
40032    231    298    245   5000      0
40064    233    319    245   5000      0
40096    231    303    245   5000      0
40128    233    309    245   5000      0
40160    231    320    245   5000      0
40192    233    300    245   5000      0
40224    231    303    245   5000      0
40256    233    358    245   5000      0
40288    231    300    245   5000      0
40320    233    313    245   5000      0
40352    231    312    245   5000      0
40384    233    303    245   5000      0
40416    231    299    245   5000      0
40448    233    312    245   5000      0
40480    231    302    245   5000      0
40512    233    319    245   5000      0
40544    231    318    245   5000      0
40576    233    317    245   5000      0
40608    231    291    245   5000      0
40640    233    301    245   5000      0
40672    231    308    245   5000      0
40704    233    264    245   5000      0
40736    231    301    245   5000      0
40768    233    295    245   5000      0
40800    231    314    245   5000      0
40832    233    303    245   5000      0
40864    231    298    245   5000      0
40896    233    318    245   5000      0
40928    231    309    245   5000      0
40960    233    311    245   5000      0
40992    231    299    245   5000      0
41024    233    303    245   5000      0
41056    231    304    245   5000      0
41088    233    314    245   5000      0
41120    231    273    245   5000      0
41152    233    298    245   5000      0
41184    231    309    245   5000      0
41216    233    304    245   5000      0
41248    231    296    245   5000      0
41280    233    294    245   5000      0
41312    231    307    244   5000      0
41344    233    312    245   5000      0
41376    231    313    244   5000      0
41408    233    310    245   5000      0
41440    231    317    244   5000      0
41472    233    318    245   5000      0
41504    231    311    244   5000      0
41536    233    316    245   5000      0
41568    231    309    244   5000      0
41600    233    304    245   5000      0
41632    231    312    244   5000      0
41664    233    302    245   5000      0
41696    231    301    244   5000      0
41728    233    309    245   5000      0
41760    231    309    244   5000      0
41792    233    321    245   5000      0
41824    231    307    244   5000      0
41856    233    319    245   5000      0
41888    231    263    244   5000      0
41920    233    303    245   5000      0
41952    231    263    244   5000      0
41984    233    299    245   5000      0
42016    231    303    244   5000      0
42048    233    297    245   5000      0
42080    231    318    244   5000      0
42112    233    314    245   5000      0
42144    231    303    244   5000      0
42176    233    309    245   5000      0
42208    231    309    244   5000      0
42240    233    301    245   5000      0
42272    231    273    244   5000      0
42304    233    311    245   5000      0
42336    231    297    244   5000      0
42368    233    300    245   5000      0
42400    231    305    244   5000      0
42432    233    301    245   5000      0
42464    231    310    244   5000      0
42496    233    317    245   5000      0
42528    231    318    244   5000      0
42560    233    303    245   5000      0
42592    231    303    244   5000      0
42624    233    301    245   5000      0
42656    231    311    244   5000      0
42688    233    296    245   5000      0
42720    231    308    244   5000      0
42752    233    351    245   5000      0
42784    231    274    244   5000      0
42816    233    298    245   5000      0
42848    231    312    244   5000      0
42880    233    307    245   5000      0
42912    231    316    244   5000      0
42944    233    302    245   5000      0
42976    231    312    244   5000      0
43008    233    301    245   5000      0
43040    231    303    244   5000      0
43072    233    310    245   5000      0
43104    231    312    244   5000      0
43136    233    309    245   5000      0
43168    231    311    244   5000      0
43200    233    308    245   5000      0
43232    231    312    244   5000      0
43264    233    304    245   5000      0
43296    231    307    244   5000      0
43328    233    310    245   5000      0
43360    231    261    244   5000      0
43392    233    263    245   5000      0
43424    231    307    244   5000      0
43456    233    296    245   5000      0
43488    231    261    244   5000      0
43520    233    301    245   5000      0
43552    231    299    244   5000      0
43584    233    300    245   5000      0
43616    231    295    244   5000      0
43648    233    303    245   5000      0
43680    231    295    244   5000      0
43712    233    301    245   5000      0
43744    231    309    244   5000      0
43776    233    263    245   5000      0
43808    231    319    244   5000      0
43840    233    274    245   5000      0
43872    231    311    244   5000      0
43904    233    303    245   5000      0
43936    231    318    244   5000      0
43968    233    357    245   5000      0
44000    231    299    244   5000      0
44032    233    264    245   5000      0
44064    231    261    244   5000      0
44096    233    318    245   5000      0
44128    231    305    244   5000      0
44160    233    302    245   5000      0
44192    231    313    244   5000      0
44224    233    355    245   5000      0
44256    231    301    244   5000      0
44288    233    303    245   5000      0
44320    231    304    244   5000      0
44352    233    293    245   5000      0
44384    231    305    244   5000      0
44416    233    308    245   5000      0
44448    231    300    244   5000      0
44480    233    297    245   5000      0
44512    231    299    244   5000      0
44544    233    300    245   5000      0
44576    231    303    244   5000      0
44608    233    315    245   5000      0
44640    231    308    244   5000      0
44672    233    320    245   5000      0
44704    231    312    244   5000      0
44736    233    303    245   5000      0
44768    231    303    244   5000      0
44800    233    301    245   5000      0
44832    231    316    244   5000      0
44864    233    307    245   5000      0
44896    231    312    244   5000      0
44928    233    301    245   5000      0
44960    231    263    244   5000      0
44992    233    296    245   5000      0
45024    231    301    244   5000      0
45056    233    314    245   5000      0
45088    231    320    244   5000      0
45120    233    295    245   5000      0
45152    231    301    244   5000      0
45184    233    309    245   5000      0
45216    231    263    244   5000      0
45248    233    292    245   5000      0
45280    231    352    244   5000      0
45312    233    305    245   5000      0
45344    231    263    244   5000      0
45376    233    309    245   5000      0
45408    231    305    244   5000      0
45440    233    303    245   5000      0
45472    231    295    244   5000      0
45504    233    295    245   5000      0
45536    231    296    244   5000      0
45568    233    310    245   5000      0
45600    231    309    244   5000      0
45632    233    293    245   5000      0
45664    231    261    244   5000      0
45696    233    309    245   5000      0
45728    231    299    244   5000      0
45760    233    350    245   5000      0
45792    231    301    244   5000      0
45824    233    303    245   5000      0
45856    231    296    244   5000      0
45888    233    299    245   5000      0
45920    231    318    244   5000      0
45952    233    309    245   5000      0
45984    231    301    244   5000      0
46016    233    310    245   5000      0
46048    231    300    244   5000      0
46080    233    302    245   5000      0
46112    231    299    244   5000      0
46144    233    301    245   5000      0
46176    231    310    244   5000      0
46208    233    263    245   5000      0
46240    231    303    244   5000      0
46272    233    303    245   5000      0
46304    231    305    244   5000      0
46336    233    312    245   5000      0
46368    231    314    244   5000      0
46400    233    311    245   5000      0
46432    231    270    244   5000      0
46464    233    297    245   5000      0
46496    231    301    244   5000      0
46528    233    309    245   5000      0
46560    231    301    244   5000      0
46592    233    312    245   5000      0
46624    231    364    244   5000      0
46656    233    316    245   5000      0
46688    231    303    244   5000      0
46720    233    299    245   5000      0
46752    231    309    244   5000      0
46784    233    309    245   5000      0
46816    231    309    244   5000      0
46848    233    263    245   5000      0
46880    231    307    244   5000      0
46912    233    311    245   5000      0
46944    231    295    244   5000      0
46976    233    300    245   5000      0
47008    231    307    244   5000      0
47040    233    321    245   5000      0
47072    231    301    244   5000      0
47104    233    268    245   5000      0
47136    231    309    244   5000      0
47168    233    303    245   5000      0
47200    231    292    244   5000      0
47232    233    312    245   5000      0
47264    231    291    244   5000      0
47296    233    301    245   5000      0
47328    231    300    244   5000      0
47360    233    305    245   5000      0
47392    231    303    244   5000      0
47424    233    309    245   5000      0
47456    231    303    244   5000      0
47488    233    268    245   5000      0
47520    231    295    244   5000      0
47552    233    296    245   5000      0
47584    231    298    244   5000      0
47616    233    299    245   5000      0
47648    231    308    244   5000      0
47680    233    346    245   5000      0
47712    231    305    244   5000      0
47744    233    311    245   5000      0
47776    231    263    244   5000      0
47808    233    305    245   5000      0
47840    231    305    244   5000      0
47872    233    297    245   5000      0
47904    231    297    244   5000      0
47936    233    297    245   5000      0
47968    231    353    244   5000      0
48000    233    301    245   5000      0
48032    231    366    244   5000      0
48064    233    298    245   5000      0
48096    231    312    244   5000      0
48128    233    303    245   5000      0
48160    231    313    244   5000      0
48192    233    301    245   5000      0
48224    231    305    244   5000      0
48256    233    300    245   5000      0
48288    231    316    244   5000      0
48320    233    305    245   5000      0
48352    231    263    244   5000      0
48384    233    364    245   5000      0
48416    231    269    244   5000      0
48448    233    295    245   5000      0
48480    231    270    244   5000      0
48512    233    321    245   5000      0
48544    231    305    244   5000      0
48576    233    301    245   5000      0
48608    231    312    244   5000      0
48640    233    298    245   5000      0
48672    231    307    244   5000      0
48704    233    308    245   5000      0
48736    231    263    244   5000      0
48768    233    300    245   5000      0
48800    231    290    244   5000      0
48832    233    311    245   5000      0
48864    231    303    244   5000      0
48896    233    354    245   5000      0
48928    231    301    244   5000      0
48960    233    301    245   5000      0
48992    231    299    244   5000      0
49024    233    311    245   5000      0
49056    231    300    244   5000      0
49088    233    347    245   5000      0
49120    231    315    244   5000      0
49152    233    301    245   5000      0
49184    231    303    244   5000      0
49216    233    305    245   5000      0
49248    231    298    244   5000      0
49280    233    293    245   5000      0
49312    231    313    244   5000      0
49344    233    318    245   5000      0
49376    231    263    244   5000      0
49408    233    317    245   5000      0
49440    231    269    244   5000      0
49472    233    307    245   5000      0
49504    231    309    244   5000      0
49536    233    303    245   5000      0
49568    231    352    244   5000      0
49600    233    312    245   5000      0
49632    231    305    244   5000      0
49664    233    309    245   5000      0
49696    231    301    244   5000      0
49728    233    305    245   5000      0
49760    231    307    244   5000      0
49792    233    307    245   5000      0
49824    231    297    244   5000      0
49856    233    263    245   5000      0
49888    231    318    244   5000      0
49920    233    307    245   5000      0
49952    231    298    244   5000      0
49984    233    303    245   5000      0
50016    231    299    244   5000      0
50048    233    358    245   5000      0
50080    231    296    244   5000      0
50112    233    303    245   5000      0
50144    231    310    244   5000      0
50176    233    298    245   5000      0
50208    231    298    244   5000      0
50240    233    301    245   5000      0
50272    231    308    244   5000      0
50304    233    263    245   5000      0
50336    231    298    244   5000      0
50368    233    295    245   5000      0
50400    231    307    244   5000      0
50432    233    300    245   5000      0
50464    231    299    244   5000      0
50496    233    319    245   5000      0
50528    231    308    244   5000      0
50560    233    299    245   5000      0
50592    231    272    244   5000      0
50624    233    313    245   5000      0
50656    231    291    244   5000      0
50688    233    317    245   5000      0
50720    231    312    244   5000      0
50752    233    317    245   5000      0
50784    231    317    244   5000      0
50816    233    358    245   5000      0
50848    231    358    244   5000      0
50880    233    310    245   5000      0
50912    231    304    244   5000      0
50944    233    352    245   5000      0
50976    231    266    244   5000      0
51008    233    309    245   5000      0
51040    231    319    244   5000      0
51072    233    356    245   5000      0
51104    231    297    244   5000      0
51136    233    305    245   5000      0
51168    231    299    244   5000      0
51200    233    305    245   5000      0
51232    231    301    244   5000      0
51264    233    298    245   5000      0
51296    231    302    244   5000      0
51328    233    301    245   5000      0
51360    231    299    244   5000      0
51392    233    298    245   5000      0
51424    231    314    244   5000      0
51456    233    293    245   5000      0
51488    231    310    244   5000      0
51520    233    300    245   5000      0
51552    231    303    244   5000      0
51584    233    300    245   5000      0
51616    231    313    244   5000      0
51648    233    307    245   5000      0
51680    231    293    244   5000      0
51712    233    308    245   5000      0
51744    231    304    244   5000      0
51776    233    352    245   5000      0
51808    231    291    244   5000      0
51840    233    311    245   5000      0
51872    231    301    244   5000      0
51904    233    353    245   5000      0
51936    231    301    244   5000      0
51968    233    311    245   5000      0
52000    231    308    244   5000      0
52032    233    309    245   5000      0
52064    231    307    244   5000      0
52096    233    309    245   5000      0
52128    231    297    244   5000      0
52160    233    301    245   5000      0
52192    231    350    244   5000      0
52224    233    309    245   5000      0
52256    231    291    244   5000      0
52288    233    294    245   5000      0
52320    231    302    244   5000      0
52352    233    309    245   5000      0
52384    231    305    244   5000      0
52416    233    357    245   5000      0
52448    231    307    244   5000      0
52480    233    311    245   5000      0
52512    231    301    244   5000      0
52544    233    299    245   5000      0
52576    231    309    244   5000      0
52608    233    263    245   5000      0
52640    231    301    244   5000      0
52672    233    303    245   5000      0
52704    231    309    244   5000      0
52736    233    263    245   5000      0
52768    231    309    244   5000      0
52800    233    298    245   5000      0
52832    231    263    244   5000      0
52864    233    311    245   5000      0
52896    231    301    244   5000      0
52928    233    309    245   5000      0
52960    231    303    244   5000      0
52992    233    317    245   5000      0
53024    231    301    244   5000      0
53056    233    303    245   5000      0
53088    231    299    244   5000      0
53120    233    298    245   5000      0
53152    231    309    244   5000      0
53184    233    307    245   5000      0
53216    231    352    244   5000      0
53248    233    354    245   5000      0
53280    231    309    244   5000      0
53312    233    309    245   5000      0
53344    231    303    244   5000      0
53376    233    311    245   5000      0
53408    231    301    244   5000      0
53440    233    305    245   5000      0
53472    231    316    244   5000      0
53504    233    319    245   5000      0
53536    231    309    244   5000      0
53568    233    308    245   5000      0
53600    231    314    244   5000      0
53632    233    298    245   5000      0
53664    231    297    244   5000      0
53696    233    308    245   5000      0
53728    231    296    244   5000      0
53760    233    305    245   5000      0
53792    231    302    244   5000      0
53824    233    297    245   5000      0
53856    231    297    244   5000      0
53888    233    311    245   5000      0
53920    231    307    244   5000      0
53952    233    305    245   5000      0
53984    231    305    244   5000      0
54016    233    308    245   5000      0
54048    231    263    244   5000      0
54080    233    301    245   5000      0
54112    231    317    244   5000      0
54144    233    303    245   5000      0
54176    231    308    244   5000      0
54208    233    301    245   5000      0
54240    231    309    244   5000      0
54272    233    303    245   5000      0
54304    231    319    244   5000      0
54336    233    309    245   5000      0
54368    231    309    244   5000      0
54400    233    313    245   5000      0
54432    231    308    244   5000      0
54464    233    292    245   5000      0
54496    231    301    244   5000      0
54528    233    310    245   5000      0
54560    231    303    244   5000      0
54592    233    307    245   5000      0
54624    231    307    244   5000      0
54656    233    303    245   5000      0
54688    231    301    244   5000      0
54720    233    301    245   5000      0
54752    231    299    244   5000      0
54784    233    300    245   5000      0
54816    231    309    244   5000      0
54848    233    299    245   5000      0
54880    231    318    244   5000      0
54912    233    300    245   5000      0
54944    231    309    244   5000      0
54976    233    309    245   5000      0
55008    231    296    244   5000      0
55040    233    305    245   5000      0
55072    231    309    244   5000      0
55104    233    315    245   5000      0
55136    231    298    244   5000      0
55168    233    307    245   5000      0
55200    231    300    244   5000      0
55232    233    302    245   5000      0
55264    231    354    244   5000      0
55296    233    306    245   5000      0
55328    231    299    244   5000      0
55360    233    291    245   5000      0
55392    231    299    244   5000      0
55424    233    297    245   5000      0
55456    231    316    244   5000      0
55488    233    290    245   5000      0
55520    231    311    244   5000      0
55552    233    301    245   5000      0
55584    231    358    244   5000      0
55616    233    311    245   5000      0
55648    231    300    244   5000      0
55680    233    311    245   5000      0
55712    231    305    244   5000      0
55744    233    311    245   5000      0
55776    231    316    244   5000      0
55808    233    310    245   5000      0
55840    231    311    244   5000      0
55872    233    302    245   5000      0
55904    231    300    244   5000      0
55936    233    299    245   5000      0
55968    231    313    244   5000      0
56000    233    301    245   5000      0
56032    231    319    244   5000      0
56064    233    309    245   5000      0
56096    231    293    244   5000      0
56128    233    305    245   5000      0
56160    231    312    244   5000      0
56192    233    294    245   5000      0
56224    231    296    244   5000      0
56256    233    309    245   5000      0
56288    231    297    244   5000      0
56320    233    303    245   5000      0
56352    231    271    244   5000      0
56384    233    357    245   5000      0
56416    231    304    244   5000      0
56448    233    264    245   5000      0
56480    231    309    244   5000      0
56512    233    263    245   5000      0
56544    231    298    244   5000      0
56576    233    304    245   5000      0
56608    231    301    244   5000      0
56640    233    319    245   5000      0
56672    231    300    244   5000      0
56704    233    263    245   5000      0
56736    231    307    244   5000      0
56768    233    304    245   5000      0
56800    231    312    244   5000      0
56832    233    290    245   5000      0
56864    231    309    244   5000      0
56896    233    305    245   5000      0
56928    231    303    244   5000      0
56960    233    319    245   5000      0
56992    231    303    244   5000      0
57024    233    317    245   5000      0
57056    231    303    244   5000      0
57088    233    307    245   5000      0
57120    231    293    244   5000      0
57152    233    309    245   5000      0
57184    231    305    244   5000      0
57216    233    365    245   5000      0
57248    231    301    244   5000      0
57280    233    263    245   5000      0
57312    231    263    244   5000      0
57344    233    303    245   5000      0
57376    231    298    244   5000      0
57408    233    298    245   5000      0
57440    231    310    244   5000      0
57472    233    299    245   5000      0
57504    231    317    244   5000      0
57536    233    305    245   5000      0
57568    231    313    244   5000      0
57600    233    301    245   5000      0
57632    231    267    244   5000      0
57664    233    298    245   5000      0
57696    231    312    244   5000      0
57728    233    313    245   5000      0
57760    231    266    244   5000      0
57792    233    264    245   5000      0
57824    231    297    244   5000      0
57856    233    312    245   5000      0
57888    231    263    244   5000      0
57920    233    273    245   5000      0
57952    231    297    244   5000      0
57984    233    303    245   5000      0
58016    231    364    244   5000      0
58048    233    321    245   5000      0
58080    231    262    244   5000      0
58112    233    305    245   5000      0
58144    231    305    244   5000      0
58176    233    298    245   5000      0
58208    231    295    244   5000      0
58240    233    301    245   5000      0
58272    231    263    244   5000      0
58304    233    300    245   5000      0
58336    231    316    244   5000      0
58368    233    303    245   5000      0
58400    231    319    244   5000      0
58432    233    305    245   5000      0
58464    231    312    244   5000      0
58496    233    300    245   5000      0
58528    231    295    244   5000      0
58560    233    265    245   5000      0
58592    231    291    244   5000      0
58624    233    305    245   5000      0
58656    231    304    244   5000      0
58688    233    299    245   5000      0
58720    231    303    244   5000      0
58752    233    303    245   5000      0
58784    231    302    244   5000      0
58816    233    320    245   5000      0
58848    231    311    244   5000      0
58880    233    303    245   5000      0
58912    231    308    244   5000      0
58944    233    316    245   5000      0
58976    231    363    244   5000      0
59008    233    303    245   5000      0
59040    231    298    244   5000      0
59072    233    310    245   5000      0
59104    231    317    244   5000      0
59136    233    298    245   5000      0
59168    231    348    244   5000      0
59200    233    298    245   5000      0
59232    231    299    244   5000      0
59264    233    263    245   5000      0
59296    231    312    244   5000      0
59328    233    295    245   5000      0
59360    231    307    244   5000      0
59392    233    309    245   5000      0
59424    231    309    244   5000      0
59456    233    274    245   5000      0
59488    231    310    244   5000      0
59520    233    301    245   5000      0
59552    231    274    244   5000      0
59584    233    312    245   5000      0
59616    231    307    244   5000      0
59648    233    314    245   5000      0
59680    231    263    244   5000      0
59712    233    320    245   5000      0
59744    231    302    244   5000      0
59776    233    311    245   5000      0
59808    231    311    244   5000      0
59840    233    317    245   5000      0
59872    231    308    244   5000      0
59904    233    319    245   5000      0
59936    231    311    244   5000      0
59968    233    356    245   5000      0
60000    231    313    244   5000      0
60032    233    318    245   5000      0
60064    231    308    244   5000      0
60096    233    303    245   5000      0
60128    231    311    244   5000      0
60160    233    309    245   5000      0
60192    231    263    244   5000      0
60224    233    307    245   5000      0
60256    231    311    244   5000      0
60288    233    263    245   5000      0
60320    231    307    244   5000      0
60352    233    302    245   5000      0
60384    231    350    244   5000      0
60416    233    301    245   5000      0
60448    231    295    244   5000      0
60480    233    301    245   5000      0
60512    231    300    244   5000      0
60544    233    317    245   5000      0
60576    231    303    244   5000      0
60608    233    305    245   5000      0
60640    231    300    244   5000      0
60672    233    300    245   5000      0
60704    231    304    244   5000      0
60736    233    307    245   5000      0
60768    231    298    244   5000      0
60800    233    311    245   5000      0
60832    231    298    244   5000      0
60864    233    318    245   5000      0
60896    231    296    244   5000      0
60928    233    314    245   5000      0
60960    231    318    244   5000      0
60992    233    348    245   5000      0
61024    231    301    244   5000      0
61056    233    312    245   5000      0
61088    231    292    244   5000      0
61120    233    311    245   5000      0
61152    231    309    244   5000      0
61184    233    356    245   5000      0
61216    231    309    244   5000      0
61248    233    298    245   5000      0
61280    231    353    244   5000      0
61312    233    304    245   5000      0
61344    231    319    244   5000      0
61376    233    263    245   5000      0
61408    231    301    244   5000      0
61440    233    309    245   5000      0
61472    231    309    244   5000      0
61504    233    309    245   5000      0
61536    231    304    244   5000      0
61568    233    304    245   5000      0
61600    231    298    244   5000      0
61632    233    300    245   5000      0
61664    231    290    244   5000      0
61696    233    301    245   5000      0
61728    231    310    244   5000      0
61760    233    304    245   5000      0
61792    231    296    244   5000      0
61824    233    310    245   5000      0
61856    231    310    244   5000      0
61888    233    312    245   5000      0
61920    231    307    244   5000      0
61952    233    312    245   5000      0
61984    231    305    244   5000      0
62016    233    263    245   5000      0
62048    231    316    244   5000      0
62080    233    319    245   5000      0
62112    231    304    244   5000      0
62144    233    304    245   5000      0
62176    231    299    244   5000      0
62208    233    317    245   5000      0
62240    231    302    244   5000      0
62272    233    312    245   5000      0
62304    231    311    244   5000      0
62336    233    348    245   5000      0
62368    231    299    244   5000      0
62400    233    358    245   5000      0
62432    231    303    244   5000      0
62464    233    309    245   5000      0
62496    231    307    244   5000      0
62528    233    297    245   5000      0
62560    231    347    244   5000      0
62592    233    293    245   5000      0
62624    231    298    244   5000      0
62656    233    303    245   5000      0
62688    231    307    244   5000      0
62720    233    295    245   5000      0
62752    231    312    244   5000      0
62784    233    297    245   5000      0
62816    231    303    244   5000      0
62848    233    319    245   5000      0
62880    231    303    244   5000      0
62912    233    309    245   5000      0
62944    231    303    244   5000      0
62976    233    303    245   5000      0
63008    231    308    244   5000      0
63040    233    317    245   5000      0
63072    231    291    244   5000      0
63104    233    309    245   5000      0
63136    231    312    244   5000      0
63168    233    310    245   5000      0
63200    231    301    244   5000      0
63232    233    299    245   5000      0
63264    231    307    244   5000      0
63296    233    318    245   5000      0
63328    231    291    244   5000      0
63360    233    307    245   5000      0
63392    231    301    244   5000      0
63424    233    301    245   5000      0
63456    231    307    244   5000      0
63488    233    303    245   5000      0
63520    231    307    244   5000      0
63552    233    309    245   5000      0
63584    231    361    244   5000      0
63616    233    315    245   5000      0
63648    231    297    244   5000      0
63680    233    291    245   5000      0
63712    231    305    244   5000      0
63744    233    309    245   5000      0
63776    231    304    244   5000      0
63808    233    290    245   5000      0
63840    231    295    244   5000      0
63872    233    309    245   5000      0
63904    231    300    244   5000      0
63936    233    309    245   5000      0
63968    231    299    244   5000      0
64000    233    309    245   5000      0
64032    231    318    244   5000      0
64064    233    299    245   5000      0
64096    231    299    244   5000      0
64128    233    290    245   5000      0
64160    231    294    244   5000      0
64192    233    309    245   5000      0
64224    231    298    244   5000      0
64256    233    309    245   5000      0
64288    231    298    244   5000      0
64320    233    297    245   5000      0
64352    231    296    244   5000      0
64384    233    297    245   5000      0
64416    231    294    244   5000      0
64448    233    301    245   5000      0
64480    231    308    244   5000      0
64512    233    317    245   5000      0
