39519 14247407536 15409523274
42944 15542578916 16837884048
42945 15542578723 16837797315
42946 15542578867 16837746761
42947 15542578709 16837712360
42948 15542578906 16837110420
42949 15542578729 16837384735
42950 15542578863 16837293449
42951 15542578697 16837352299
42952 15542578745 16835550567
42953 15542578671 16835918155
42954 15542578861 16835935496
42955 15542578646 16836008981
42956 15542578902 16832989279
42957 15542578489 16833067486
42958 15542578857 16833045648
42959 15542578705 16832969661
42960 15542578891 16825959827
42961 15542578838 16826788919
42962 15542578821 16826741552
42963 15542578476 16826646100
42964 15542578592 16813739964
42965 15542578842 16814054086
42966 15542578854 16813961065
42967 15542578703 16813930177
42968 15542578888 16787756415
42969 15542578834 16786618291
42970 15542578660 16786570990
42971 15542578761 16786948281
42972 15542578897 16704441765
42973 15542578745 16704752400
42974 15542578573 16704688242
42975 15542578730 16704692830
46400 16837748681 18133049413
46401 16837748748 18133020675
46402 16837748724 18132919520
46403 16837748502 18133090698
46404 16837748609 18132299955
46405 16837748734 18132284565
46406 16837748718 18132458189
46407 16837748852 18132344520
46408 16837748720 18130738051
46409 16837748728 18130699338
46410 16837748712 18131102207
46411 16837748849 18130782595
46412 16837748872 18128189164
46413 16837748680 18128147455
46414 16837748608 18128210769
46415 16837748832 18128230113
46416 16837748855 18121171416
46417 16837748704 18121128296
46418 16837748706 18121901216
46419 16837748847 18121222091
46420 16837748847 18108900528
46421 16837748665 18108942570
46422 16837748665 18109118093
46423 16837748841 18108948658
46424 16837748838 18082951713
46425 16837748537 18082902211
46426 16837748547 18081726703
46427 16837748824 18082979191
46428 16837748828 17999634723
46429 16837748373 17999608790
46430 16837748382 17999870778
46431 16837748426 17999667876
