12560 12813652094 14733654178
12561 12813652109 14733653698
12562 12813652302 14733653616
12563 12813652329 14733653637
12564 12813651944 14733651172
12565 12813652054 14733653509
12566 12813652157 14733653338
12567 12813652159 14733653359
12568 12813652258 14733653260
12569 12813652261 14733653231
12570 12813652209 14733653060
12571 12813652274 14733653080
12572 12813652169 14733652981
12573 12813652173 14733652953
12574 12813652153 14733652773
12575 12813652142 14733652792
14720 15376381948 17939110565
14721 15376381951 17939110568
14722 15376382311 17939110763
14723 15376382348 17939110591
14724 15376382239 17878201911
14725 15376382200 17878201646
14726 15376382286 17878201706
14727 15376382338 17878201401
14728 15376382061 17610566295
14729 15376382044 17610565774
14730 15376382161 17645474890
14731 15376382238 17645474713
14732 15376382279 17610565633
14733 15376382250 17610565365
14734 15376381984 17645473708
14735 15376381987 17645473018
14736 15376382018 17296383851
14737 15376382036 17296382715
14738 15376382273 17296383636
14739 15376382268 17296383593
14740 15376381965 17296383556
14741 15376381978 17296383055
14742 15376382074 17296383357
14743 15376382076 17296383152
14744 15376382198 17296383278
14745 15376382207 17296383208
14746 15376382130 17296383064
14747 15376382191 17296383296
14748 15376382087 17296383001
14749 15376382089 17296382901
14750 15376382051 17296382785
14751 15376382063 17296382992
16960 17939112105 20501840390
16961 17939112106 20501840407
16962 17939112861 20501840711
16963 17939112903 20501840720
16964 17939112803 20440931736
16965 17939112768 20440931753
16966 17939112857 20440931521
16967 17939112855 20440931530
16968 17939112532 20173295199
16969 17939112554 20173295887
16970 17939112756 20173295521
16971 17939112809 20208204842
16972 17939112825 20173295608
16973 17939112817 20173295721
16974 17939112434 20173294088
16975 17939112439 20208202763
16976 17939112481 19859113114
16977 17939112513 19859113117
16978 17939112835 19859113696
16979 17939112834 19859113850
16980 17939112297 19859112299
16981 17939112427 19859112702
16982 17939112603 19859113271
16983 17939112605 19859113408
16984 17939112778 19859113671
16985 17939112790 19859113553
16986 17939112713 19859113414
16987 17939112787 19859113554
16988 17939112624 19859113393
16989 17939112614 19859113268
16990 17939112557 19859113111
16991 17939112580 19859113248
19168 20501842110 23064570599
19169 20501842113 23064570603
19170 20501843042 23064570730
19171 20501843071 23064570725
19172 20501842949 23003661676
19173 20501842889 23003661549
19174 20501843018 23003661540
19175 20501843042 23003661668
19176 20501842641 22770933940
19177 20501842666 22736025268
19178 20501842866 22736025419
19179 20501842969 22770934468
19180 20501842988 22770934348
19181 20501842974 22736025677
19182 20501842484 22736024746
19183 20501842485 22770933036
19184 20501842523 22421842627
19185 20501842626 22421843561
19186 20501842997 22421843995
19187 20501842989 22421843852
19188 20501842449 22421843042
19189 20501842477 22421842238
19190 20501842720 22421843809
19191 20501842717 22421843572
19192 20501842899 22421843476
19193 20501842938 22421843717
19194 20501842825 22421843531
19195 20501842920 22421843285
19196 20501842736 22421843193
19197 20501842726 22421843404
19198 20501842674 22421842365
19199 20501842692 22421843007
21248 23064572017 25627300271
21249 23064572018 25627300258
21250 23064572682 25627300443
21251 23064572737 25627300459
21252 23064572551 25566391483
21253 23064572526 25566391604
21254 23064572678 25566391253
21255 23064572722 25566391269
21256 23064572366 25298755105
21257 23064572387 25298755323
21258 23064572517 25298755638
21259 23064572590 25298755654
21260 23064572617 25298754939
21261 23064572577 25298755732
21262 23064572084 25298752669
21263 23064572085 25298752685
21264 23064572349 24984573275
21265 23064572358 24984573268
21266 23064572637 24984573831
21267 23064572639 24984573847
21268 23064572036 24984572061
21269 23064572068 24984572045
21270 23064572414 24984573553
21271 23064572415 24984573569
21272 23064572546 24984573421
21273 23064572548 24984573413
21274 23064572489 24984573273
21275 23064572544 24984573290
21276 23064572427 24984573115
21277 23064572427 24984573107
21278 23064572393 24984572986
21279 23064572404 24984573003
23456 25627301712 28190029830
23457 25627301745 28190029831
23458 25627302153 28190030267
23459 25627302162 28190030323
23460 25627302125 28129121042
23461 25627302090 28129121177
23462 25627302149 28129121076
23463 25627302160 28129121133
23464 25627301922 27861484505
23465 25627301972 27896393858
23466 25627302068 27861485332
23467 25627302117 27896394445
23468 25627302131 27861484914
23469 25627302132 27896393691
23470 25627301847 27861483131
23471 25627301848 27896392750
23472 25627301881 27547302404
23473 25627301893 27547302840
23474 25627302143 27547303397
23475 25627302156 27547303326
23476 25627301831 27547301980
23477 25627301840 27547302386
23478 25627301992 27547303119
23479 25627301994 27547302870
23480 25627302088 27547302848
23481 25627302094 27547302985
23482 25627302049 27547302840
23483 25627302112 27547303027
23484 25627302005 27547302555
23485 25627301998 27547302680
23486 25627301975 27547302553
23487 25627301983 27547302713
