8098 7688191551 10250919505
8099 7688191576 10250919502
8100 7688191476 10190010734
8101 7688191451 10190010553
8102 7688191546 10190010583
8103 7688191507 10190010446
8104 7688191347 9922375630
8105 7688191343 9922374937
8106 7688191459 9957283511
8107 7688191500 9922374830
8108 7688191529 9922374453
8109 7688191482 9922374010
8110 7688191108 9957281177
8111 7688191092 9922372885
8112 7688191321 9608193173
8113 7688191326 9608192748
8114 7688191488 9608193153
8115 7688191410 9608192639
8116 7688191093 9608190401
8117 7688191101 9608190352
8118 7688191368 9608192875
8119 7688191402 9608192361
8120 7688191527 9608192629
8121 7688191495 9608192470
8122 7688191426 9608192581
8123 7688191334 9608192083
8124 7688191404 9608192351
8125 7688191389 9608192183
8126 7688191352 9608192303
8127 7688191314 9608191796
10272 10250921079 12813649488
10273 10250921084 12813649196
10274 10250921391 12813649629
10275 10250921424 12813649625
10276 10250921331 12752740834
10277 10250921303 12752740542
10278 10250921373 12752740439
10279 10250921381 12752740434
10280 10250921180 12520014147
10281 10250921206 12485104133
10282 10250921301 12485105079
10283 10250921345 12520013746
10284 10250921358 12520013604
10285 10250921346 12485104542
10286 10250921134 12485103134
10287 10250921137 12520012051
10288 10250921168 12170922765
10289 10250921177 12170922194
10290 10250921369 12170922627
10291 10250921361 12170922626
10292 10250921103 12170922340
10293 10250921131 12170921746
10294 10250921217 12170922183
10295 10250921223 12170922181
10296 10250921320 12170922485
10297 10250921333 12170922340
10298 10250921279 12170922328
10299 10250921322 12170922326
10300 10250921233 12170922179
10301 10250921240 12170922033
10302 10250921212 12170922022
10303 10250921208 12170922020
12448 12813651051 15376379231
12449 12813651052 15376379194
12450 12813651609 15376379567
12451 12813651654 15376379547
12452 12813651598 15315470577
12453 12813651533 15315470539
12454 12813651601 15315470377
12455 12813651641 15315470491
12456 12813651356 15047834961
12457 12813651368 15047834506
12458 12813651535 15082743433
12459 12813651579 15047834747
12460 12813651585 15047834552
12461 12813651587 15047834672
12462 12813651305 15082742122
12463 12813651308 15047832546
12464 12813651329 14733652360
12465 12813651351 14733652188
12466 12813651597 14733652697
12467 12813651583 14733652812
12468 12813651246 14733650869
12469 12813651300 14733651750
12470 12813651391 14733652252
12471 12813651393 14733652534
12472 12813651551 14733652053
12473 12813651554 14733652333
12474 12813651506 14733652399
12475 12813651575 14733652255
12476 12813651408 14733652203
12477 12813651407 14733652028
12478 12813651383 14733652091
12479 12813651389 14733651967
14624 15376380820 17939109108
14625 15376380821 17939109116
14626 15376381261 17939109316
14627 15376381265 17939109324
14628 15376381209 17878200453
14629 15376381184 17878200461
14630 15376381289 17878200126
14631 15376381261 17878200133
14632 15376381038 17610564588
14633 15376381055 17610563924
14634 15376381189 17610564510
14635 15376381219 17610564518
14636 15376381242 17610563915
14637 15376381227 17610564333
14638 15376380951 17610562309
14639 15376380954 17610561549
14640 15376381011 17296382114
14641 15376381027 17296381837
14642 15376381265 17296382829
14643 15376381239 17296382711
14644 15376380928 17296380892
14645 15376380942 17296381022
14646 15376381084 17296382404
14647 15376381091 17296382432
14648 15376381201 17296382260
14649 15376381203 17296382395
14650 15376381184 17296381867
14651 15376381199 17296382154
14652 15376381117 17296381954
14653 15376381107 17296382116
14654 15376381058 17296381589
14655 15376381069 17296381866
16800 17939110970 20501839217
16801 17939110971 20501839060
16802 17939111354 20501839544
16803 17939111394 20501839444
16804 17939111259 20440930429
16805 17939111222 20440930272
16806 17939111339 20440930488
16807 17939111390 20440930254
16808 17939111083 20208203357
16809 17939111097 20173294400
16810 17939111217 20208203288
16811 17939111267 20208203054
16812 17939111294 20208202949
16813 17939111280 20173294122
16814 17939111030 20208201856
16815 17939111033 20208202127
16816 17939111054 19859112359
16817 17939111072 19859112051
16818 17939111308 19859112672
16819 17939111297 19859112695
16820 17939110987 19859111798
16821 17939111025 19859111612
16822 17939111114 19859112394
16823 17939111117 19859112127
16824 17939111232 19859112071
16825 17939111250 19859112197
16826 17939111188 19859112107
16827 17939111250 19859112405
16828 17939111142 19859111510
16829 17939111129 19859111890
16830 17939111099 19859111828
16831 17939111112 19859111201
19008 20501840866 23064569108
19009 20501840867 23064569091
19010 20501841286 23064569448
19011 20501841333 23064569583
19012 20501841264 23003660319
19013 20501841218 23003660303
19014 20501841281 23003660258
19015 20501841319 23003660527
19016 20501841087 22736024709
19017 20501841130 22736023766
19018 20501841216 22736024130
19019 20501841255 22770933583
19020 20501841257 22736024543
19021 20501841266 22736024175
19022 20501841036 22736023468
19023 20501841042 22770932151
19024 20501841066 22421842359
19025 20501841080 22421841964
19026 20501841277 22421842202
19027 20501841288 22421842439
19028 20501841002 22421841024
19029 20501841027 22421841517
19030 20501841126 22421841746
19031 20501841140 22421842585
19032 20501841235 22421842504
19033 20501841238 22421842111
19034 20501841180 22421842019
19035 20501841227 22421841990
19036 20501841146 22421842199
19037 20501841132 22421841804
19038 20501841104 22421841458
19039 20501841112 22421842278
