16934 8961435748 10240722078
16935 8961435747 10241609573
16936 8961435704 10203936200
16937 8961435759 10203936213
16938 8961435777 10200721803
16939 8961435715 10180376575
16940 8961435519 10136435296
16941 8961435365 10136432998
16942 8961435775 10136436852
16943 8961435543 10201816485
16944 8961435741 10187060723
16945 8961435792 10187061247
16946 8961435750 10185721334
16947 8961435719 10152291628
16948 8961435736 10167060832
16949 8961435761 10167060908
16950 8961435773 10167150691
16951 8961435658 10202142714
16952 8961435734 10151436293
16953 8961435700 10151435733
16954 8961435518 10154648830
16955 8961435488 10113436055
16956 8961435438 10151435125
16957 8961435757 10151435588
16958 8961435520 10154649041
16959 8961435380 10180916946
