8134 3840730314 5120016460
8135 3840730337 5120016668
8136 3840729992 5059669430
8137 3840730320 5059670948
8138 3840730362 5080017018
8139 3840730335 5080016586
8140 3840730322 5081111133
8141 3840730327 5081111050
8142 3840730316 5015730454
8143 3840730302 5015730470
8144 3840730227 5031587484
8145 3840730237 5031588754
8146 3840730006 5065015972
8147 3840730027 5065015540
8148 3840730276 5081437619
8149 3840730239 5081437279
8150 3840730312 5046444625
8151 3840730141 5046444193
8152 3840730320 4992731146
8153 3840730115 4992730495
8154 3840730310 5033944301
8155 3840730331 5033944574
8156 3840730293 5060213258
8157 3840730001 5060212279
8158 3840730265 5033944957
8159 3840730298 5033944500
10304 5120906655 6400973994
10305 5120906669 6399056408
10306 5120906659 6400973928
10307 5120906624 6399056980
10308 5120906653 6400193130
10309 5120906618 6401080472
10310 5120906652 6400192994
10311 5120906676 6401080414
10312 5120906479 6360192280
10313 5120906439 6339847559
10314 5120906696 6360192656
10315 5120906647 6339848582
10316 5120906377 6295907698
10317 5120906238 6361287345
10318 5120906583 6295907373
10319 5120906433 6361287149
10320 5120906651 6345192835
10321 5120906622 6311765942
10322 5120906622 6345192186
10323 5120906641 6311766900
10324 5120906475 6326620400
10325 5120906620 6361613190
10326 5120906654 6326620519
10327 5120906645 6361612994
10328 5120906649 6314120866
10329 5120906624 6272908576
10330 5120906366 6314120024
10331 5120906374 6272909478
10332 5120906327 6314120068
10333 5120906296 6340389150
10334 5120906311 6314119167
10335 5120906265 6340389209
12416 6401082904 7679232801
12417 6401082928 7679232721
12418 6401082983 7681150183
12419 6401082919 7681082866
12420 6401082902 7681256795
12421 6401082905 7681256715
12422 6401082934 7680368969
12423 6401082846 7681083230
12424 6401082957 7620022800
12425 6401082880 7620023171
12426 6401082932 7640369143
12427 6401082898 7643581343
12428 6401082622 7641463354
12429 6401082559 7641463849
12430 6401082777 7576083086
12431 6401082844 7576084913
12432 6401082875 7591940157
12433 6401082843 7591940594
12434 6401082930 7625369057
12435 6401082894 7626707018
12436 6401082900 7641790351
12437 6401082770 7641790078
12438 6401082927 7606797454
12439 6401082710 7606707064
12440 6401082898 7553083246
12441 6401082874 7553084057
12442 6401082727 7594296564
12443 6401082642 7591082407
12444 6401082896 7620565671
12445 6401082662 7620564822
12446 6401082553 7594295271
12447 6401082533 7591081933
14624 7681259452 8961326796
14625 7681259433 8961326701
14626 7681259463 8957259577
14627 7681259437 8959409077
14628 7681259489 8960545652
14629 7681259496 8960545277
14630 7681259461 8961634871
14631 7681259435 8961433281
14632 7681259448 8920545570
14633 7681259431 8920545323
14634 7681259459 8915037632
14635 7681259433 8900199596
14636 7681259242 8856260165
14637 7681259071 8856258178
14638 7681259457 8927037095
14639 7681259310 8921641164
14640 7681259295 8905545868
14641 7681259290 8905544918
14642 7681259420 8875926673
14643 7681259312 8872117523
14644 7681259487 8886973241
14645 7681259435 8886973763
14646 7681259300 8920370066
14647 7681259396 8921966178
14648 7681259454 8874472998
14649 7681259428 8874473455
14650 7681259227 8833260154
14651 7681259209 8833260659
14652 7681259160 8874471892
14653 7681259131 8874472729
14654 7681259146 8895036454
14655 7681259100 8900741242
16992 8961637075 10241704467
16993 8961637137 10241704353
16994 8961637138 10237637322
16995 8961637098 10239787055
16996 8961637132 10240922903
16997 8961637112 10240923279
16998 8961637102 10242012476
16999 8961637096 10241810909
17000 8961637014 10200923333
17001 8961637077 10200922876
17002 8961637072 10195414991
17003 8961636988 10180577504
17004 8961636838 10136636572
17005 8961636715 10136635611
17006 8961637133 10207414391
17007 8961636889 10202018375
17008 8961637110 10185922671
17009 8961636929 10185922791
17010 8961637033 10156304237
17011 8961637094 10152495052
17012 8961637071 10167351580
17013 8961637106 10167351124
17014 8961637109 10200747874
17015 8961636977 10202344093
17016 8961637073 10154850561
17017 8961637073 10154851183
17018 8961636826 10113638163
17019 8961636837 10113638390
17020 8961636785 10154849713
17021 8961636993 10154851394
17022 8961636771 10175414148
17023 8961636742 10181119732
19200 10242014719 11522082005
19201 10242014695 11518014887
19202 10242014736 11520164855
19203 10242014723 11520164217
19204 10242014717 11521300861
19205 10242014693 11522389971
19206 10242014708 11522188429
19207 10242014721 11522188491
19208 10242014692 11481300779
19209 10242014586 11475792237
19210 10242014681 11460955305
19211 10242014550 11460953963
19212 10242014417 11417014857
19213 10242014264 11487791637
19214 10242014706 11482395343
19215 10242014696 11482395793
19216 10242014690 11466300950
19217 10242014491 11436681339
19218 10242014683 11432873111
19219 10242014719 11432872406
19220 10242014535 11447728515
19221 10242014599 11481125376
19222 10242014628 11482721572
19223 10242014694 11482722214
19224 10242014715 11435228527
19225 10242014589 11394016356
19226 10242014432 11394014852
19227 10242014410 11394013817
19228 10242014365 11435227801
19229 10242014294 11455791444
19230 10242014351 11461496316
19231 10242014273 11461496254
