32128     46    284    139   2439   2561
32160     46    287    156   1931   3069
32192     46    293    139   2428   2572
32224     46    235    156   1927   3073
32256     46    236    139   2420   2580
32288     46    236    156   1929   3071
32320     46    236    139   2415   2585
32352     46    235    156   1934   3066
32384     46    276    139   2415   2585
32416     46    266    156   1927   3073
32448     46    236    141   2363   2637
32480     46    235    156   1927   3073
32512     46    235    141   2352   2648
32544     46    235    156   1921   3079
32576     46    236    144   2289   2711
32608     46    235    156   1926   3074
32640     46    236    144   2288   2712
32672     46    235    156   1921   3079
32704     46    236    145   2233   2767
32736     46    235    156   1919   3081
32768     46    235    146   2224   2776
32800     46    235    156   1917   3083
32832     46    236    146   2225   2775
32864     46    235    156   1917   3083
32896     46    235    146   2224   2776
32928     46    235    156   1913   3087
32960     46    235    146   2225   2775
32992     46    234    156   1916   3084
33024     46    235    146   2224   2776
33056     46    235    156   1911   3089
33088     46    236    146   2227   2773
33120     46    235    156   1909   3091
33152     46    236    146   2224   2776
33184     46    235    157   1905   3095
33216     46    235    146   2225   2775
33248     46    235    156   1908   3092
33280     46    235    146   2224   2776
33312     46    235    157   1899   3101
33344     46    235    146   2215   2785
33376     46    235    157   1901   3099
33408     46    235    146   2214   2786
33440     46    286    157   1890   3110
33472     46    235    146   2213   2787
33504     46    235    157   1894   3106
33536     46    236    146   2204   2796
33568     46    235    157   1879   3121
33600     46    236    146   2211   2789
33632     46    234    157   1881   3119
33664     46    236    146   2206   2794
33696     46    416    158   1877   3123
33728     46    388    147   2207   2793
33760     46    406    158   1883   3117
33792     46    395    147   2201   2799
33824     46    419    158   1855   3145
33856     46    400    147   2185   2815
33888     46    418    159   1844   3156
33920     46    419    147   2203   2797
33952     46    404    158   1871   3129
33984     46    421    146   2205   2795
34016     46    396    157   1884   3116
34048     46    403    146   2223   2777
34080     46    387    157   1882   3118
34112     46    419    146   2221   2779
34144     46    412    158   1883   3117
34176     46    378    146   2230   2770
34208     46    412    156   1917   3083
34240     46    387    145   2237   2763
34272     46    403    157   1900   3100
34304     46    395    145   2237   2763
34336     46    420    157   1903   3097
34368     46    412    146   2225   2775
34400     46    377    157   1882   3118
34432     46    290    145   2237   2763
34464     46    376    158   1868   3132
34496     46    378    146   2219   2781
34528     46    284    158   1867   3133
34560     46    282    145   2244   2756
34592     46    408    157   1878   3122
34624     46    372    145   2239   2761
34656     46    408    157   1899   3101
34688     46    368    145   2249   2751
34720     46    380    158   1875   3125
34752     46    408    145   2253   2747
34784     46    396    158   1870   3130
34816     46    288    145   2261   2739
34848     46    380    158   1853   3147
34880     46    419    146   2233   2767
34912     46    377    159   1833   3167
34944     46    276    145   2251   2749
34976     46    280    159   1830   3170
35008     46    279    145   2241   2759
35040     46    278    159   1837   3163
35072     46    405    145   2251   2749
35104     46    423    159   1848   3152
35136     46    397    145   2255   2745
35168     46    397    158   1870   3130
35200     46    419    145   2249   2751
35232     46    400    159   1833   3167
35264     46    418    145   2251   2749
35296     46    292    159   1826   3174
35328     46    290    146   2206   2794
35360     46    393    162   1739   3261
35392     46    395    147   2189   2811
35424     46    410    162   1733   3267
35456     46    395    147   2195   2805
35488     46    410    162   1729   3271
35520     46    282    147   2198   2802
35552     46    272    161   1770   3230
35584     46    381    147   2194   2806
35616     46    383    164   1670   3330
35648     46    275    147   2175   2825
35680     46    290    162   1746   3254
35712     46    235    147   2180   2820
35744     46    283    162   1727   3273
35776     46    235    147   2181   2819
35808     46    235    162   1742   3258
35840     46    235    147   2172   2828
35872     46    235    164   1683   3317
35904     46    235    148   2152   2848
35936     46    290    164   1666   3334
35968     46    236    149   2142   2858
36000     46    402    166   1609   3391
36032     46    278    149   2120   2880
36064     46    292    167   1597   3403
36096     46    287    149   2112   2888
36128     46    276    168   1560   3440
36160     46    236    150   2085   2915
36192     46    293    168   1555   3445
36224     46    285    150   2086   2914
36256     46    286    170   1509   3491
36288     46    270    151   2067   2933
36320     46    269    170   1503   3497
36352     46    236    152   2051   2949
36384     46    396    172   1452   3548
36416     46    278    152   2029   2971
36448     46    290    172   1456   3544
36480     46    236    152   2031   2969
36512     46    235    172   1442   3558
36544     46    290    152   2038   2962
36576     46    292    172   1439   3561
36608     46    235    153   2029   2971
36640     46    276    172   1447   3553
36672     46    290    153   2027   2973
36704     46    271    172   1427   3573
36736     46    235    153   2014   2986
36768     46    282    173   1412   3588
36800     46    236    153   2004   2996
36832     46    274    172   1433   3567
36864     46    236    153   2011   2989
36896     46    400    173   1408   3592
36928     46    383    154   1988   3012
36960     46    288    173   1411   3589
36992     46    403    153   2001   2999
37024     46    289    173   1394   3606
37056     46    288    154   1980   3020
37088     46    396    174   1380   3620
37120     46    288    154   1984   3016
37152     46    276    175   1365   3635
37184     46    265    154   1966   3034
37216     46    404    175   1363   3637
37248     46    273    154   1968   3032
37280     46    293    176   1339   3661
37312     46    287    155   1949   3051
37344     46    395    176   1330   3670
37376     46    286    155   1953   3047
37408     46    407    176   1335   3665
37440     46    408    155   1958   3042
37472     46    406    176   1310   3690
37504     46    288    155   1959   3041
37536     46    403    177   1298   3702
37568     46    293    155   1944   3056
37600     46    282    176   1313   3687
37632     46    392    155   1954   3046
37664     46    404    177   1288   3712
37696     46    287    156   1929   3071
37728     46    406    178   1282   3718
37760     46    289    156   1922   3078
37792     46    295    179   1254   3746
37824     46    235    157   1898   3102
37856     46    402    179   1239   3761
37888     46    290    157   1894   3106
37920     46    404    180   1214   3786
37952     46    405    157   1876   3124
37984     46    404    181   1188   3812
38016     46    393    157   1895   3105
38048     46    405    181   1179   3821
38080     46    405    157   1878   3122
38112     46    403    181   1178   3822
38144     46    416    157   1879   3121
38176     46    411    181   1178   3822
38208     46    404    157   1884   3116
38240     46    411    181   1180   3820
38272     46    388    157   1897   3103
38304     46    403    182   1144   3856
38336     46    405    158   1874   3126
38368     46    403    182   1144   3856
38400     46    419    158   1873   3127
38432     46    398    183   1112   3888
38464     46    404    157   1873   3127
38496     46    397    182   1138   3862
38528     46    383    158   1870   3130
38560     46    404    182   1129   3871
38592     46    395    157   1880   3120
38624     46    396    183   1130   3870
38656     46    282    157   1879   3121
38688     46    295    184   1091   3909
38720     46    292    158   1856   3144
38752     46    384    184   1075   3925
38784     46    236    158   1869   3131
38816     46    396    183   1098   3902
38848     46    284    159   1845   3155
38880     46    290    183   1098   3902
38912     46    282    158   1852   3148
38944     46    290    183   1094   3906
38976     46    236    159   1831   3169
39008     46    280    184   1079   3921
39040     46    235    159   1817   3183
39072     46    271    185   1066   3934
39104     46    280    159   1821   3179
39136     46    273    185   1042   3958
39168     46    236    159   1815   3185
39200     46    283    186   1013   3987
39232     46    280    160   1805   3195
39264     46    235    186   1029   3971
39296     46    236    160   1795   3205
39328     46    236    187   1001   3999
39360     46    235    161   1760   3240
39392     46    278    187    996   4004
39424     46    235    161   1763   3237
39456     46    408    188    971   4029
39488     46    283    162   1744   3256
39520     46    406    188    953   4047
39552     46    290    162   1725   3275
39584     46    282    189    936   4064
39616     46    236    162   1727   3273
39648     46    402    189    935   4065
39680     46    288    162   1723   3277
39712     46    293    189    932   4068
39744     46    279    163   1717   3283
39776     46    286    190    907   4093
39808     46    291    162   1726   3274
39840     46    281    190    893   4107
39872     46    282    163   1720   3280
39904     46    281    191    885   4115
39936     46    236    163   1710   3290
39968     46    287    192    856   4144
40000     46    293    164   1693   3307
40032     46    419    192    837   4163
40064     46    286    164   1690   3310
40096     46    294    192    844   4156
40128     46    274    164   1689   3311
40160     46    396    193    827   4173
40192     46    272    164   1688   3312
40224     46    272    193    803   4197
40256     46    418    164   1669   3331
40288     46    391    194    797   4203
40320     46    293    164   1664   3336
40352     46    287    195    767   4233
40384     46    395    165   1635   3365
40416     46    406    195    767   4233
40448     46    405    166   1631   3369
40480     46    393    195    757   4243
40512     46    412    166   1622   3378
40544     46    406    195    757   4243
40576     46    290    166   1615   3385
40608     46    289    195    746   4254
40640     46    281    166   1622   3378
40672     46    289    195    749   4251
40704     46    236    166   1613   3387
40736     46    275    196    736   4264
40768     46    282    166   1618   3382
40800     46    398    195    749   4251
40832     46    283    166   1615   3385
40864     46    387    196    735   4265
40896     46    420    166   1622   3378
40928     46    387    195    741   4259
40960     46    388    166   1619   3381
40992     46    406    195    761   4239
41024     46    418    166   1623   3377
41056     46    400    195    763   4237
41088     46    419    166   1619   3381
41120     46    419    195    761   4239
41152     46    400    166   1610   3390
41184     46    418    195    757   4243
41216     46    402    166   1611   3389
41248     46    394    195    769   4231
41280     46    404    166   1626   3374
41312     46    420    194    785   4215
41344     46    404    165   1649   3351
41376     46    419    194    780   4220
41408     46    419    166   1636   3364
41440     46    387    195    761   4239
41472     46    404    166   1625   3375
41504     46    405    195    774   4226
41536     46    387    167   1608   3392
41568     46    387    195    769   4231
41600     46    278    166   1614   3386
41632     46    386    194    779   4221
41664     46    290    166   1622   3378
41696     46    288    194    793   4207
41728     46    404    166   1616   3384
41760     46    400    194    800   4200
41792     46    421    166   1612   3388
41824     46    387    193    803   4197
41856     46    296    166   1618   3382
41888     46    412    193    804   4196
41920     46    377    165   1641   3359
41952     46    416    193    813   4187
41984     46    282    166   1616   3384
42016     46    395    193    823   4177
42048     46    290    167   1588   3412
42080     46    412    193    825   4175
42112     46    282    166   1613   3387
42144     46    370    192    843   4157
42176     46    408    166   1606   3394
42208     46    369    192    849   4151
42240     46    399    166   1611   3389
42272     46    409    192    849   4151
42304     46    408    166   1618   3382
42336     46    379    192    855   4145
42368     46    408    166   1619   3381
42400     46    381    192    849   4151
42432     46    377    166   1612   3388
42464     46    418    192    834   4166
42496     46    291    166   1606   3394
42528     46    404    192    839   4161
42560     46    406    167   1593   3407
42592     46    404    192    833   4167
42624     46    288    167   1590   3410
42656     46    404    192    840   4160
42688     46    387    168   1570   3430
42720     46    397    192    855   4145
42752     46    407    167   1597   3403
42784     46    406    192    858   4142
42816     46    396    168   1568   3432
42848     46    412    192    857   4143
42880     46    412    167   1584   3416
42912     46    387    191    867   4133
42944     46    412    167   1594   3406
42976     46    388    192    858   4142
43008     46    294    167   1583   3417
43040     46    280    191    882   4118
43072     46    421    167   1582   3418
43104     46    396    191    875   4125
43136     46    421    167   1587   3413
43168     46    410    191    877   4123
43200     46    295    168   1549   3451
43232     46    410    191    879   4121
43264     46    282    168   1561   3439
43296     46    407    190    889   4111
43328     46    415    168   1544   3456
43360     46    390    191    863   4137
43392     46    412    169   1537   3463
43424     46    388    191    879   4121
43456     46    387    169   1538   3462
43488     46    284    191    881   4119
43520     46    285    168   1551   3449
43552     46    290    191    883   4117
43584     46    418    169   1524   3476
43616     46    286    191    887   4113
43648     46    294    169   1543   3457
43680     46    291    190    887   4113
43712     46    286    169   1528   3472
43744     46    278    190    899   4101
43776     46    279    169   1530   3470
43808     46    291    191    884   4116
43840     46    387    169   1514   3486
43872     46    293    190    889   4111
43904     46    416    170   1495   3505
43936     46    387    190    887   4113
43968     46    412    170   1508   3492
44000     46    378    190    899   4101
44032     46    383    169   1519   3481
44064     46    404    190    907   4093
44096     46    412    171   1478   3522
44128     46    388    190    905   4095
44160     46    412    169   1521   3479
44192     46    389    190    893   4107
44224     46    395    171   1482   3518
44256     46    392    190    909   4091
44288     46    403    170   1494   3506
44320     46    379    190    909   4091
44352     46    378    171   1467   3533
44384     46    413    190    918   4082
44416     46    378    170   1486   3514
44448     46    412    190    911   4089
44480     46    397    171   1471   3529
44512     46    369    189    920   4080
44544     46    384    172   1446   3554
44576     46    383    189    925   4075
44608     46    368    173   1420   3580
44640     46    288    190    911   4089
44672     46    269    173   1409   3591
44704     46    280    190    911   4089
44736     46    236    173   1404   3596
44768     46    235    189    917   4083
44800     46    236    173   1402   3598
44832     46    236    190    912   4088
44864     46    235    173   1395   3605
44896     46    236    190    913   4087
44928     46    386    173   1396   3604
44960     46    405    190    906   4094
44992     46    387    173   1393   3607
45024     46    404    190    913   4087
45056     46    284    174   1386   3614
45088     46    286    190    908   4092
45120     46    286    174   1383   3617
45152     46    415    190    909   4091
45184     46    288    174   1376   3624
45216     46    290    190    898   4102
45248     46    235    174   1375   3625
45280     46    236    190    903   4097
45312     46    235    174   1368   3632
45344     46    235    190    887   4113
45376     46    235    174   1373   3627
45408     46    236    190    889   4111
45440     46    235    174   1366   3634
45472     46    236    191    874   4126
45504     46    396    174   1373   3627
45536     46    409    191    877   4123
45568     46    287    174   1368   3632
45600     46    289    191    883   4117
45632     46    289    174   1367   3633
45664     46    411    190    893   4107
45696     46    401    174   1372   3628
45728     46    394    190    901   4099
45760     46    290    175   1353   3647
45792     46    389    190    901   4099
45824     46    291    175   1351   3649
45856     46    272    190    885   4115
45888     46    293    175   1363   3637
45920     46    418    190    895   4105
45952     46    396    175   1354   3646
45984     46    390    190    899   4101
46016     46    404    175   1370   3630
46048     46    389    190    903   4097
46080     46    386    174   1367   3633
46112     46    380    190    912   4088
46144     46    418    174   1375   3625
46176     46    381    189    925   4075
46208     46    402    175   1365   3635
46240     46    414    189    927   4073
46272     46    286    174   1370   3630
46304     46    292    188    953   4047
46336     46    400    174   1373   3627
46368     46    278    188    951   4049
46400     46    282    174   1374   3626
46432     46    288    188    959   4041
46464     46    409    174   1370   3630
46496     46    418    188    955   4045
46528     46    394    174   1372   3628
46560     46    422    189    939   4061
46592     46    418    175   1359   3641
46624     46    418    189    937   4063
46656     46    389    175   1355   3645
46688     46    420    189    949   4051
46720     46    291    175   1357   3643
46752     46    386    188    965   4035
46784     46    294    174   1371   3629
46816     46    409    187    978   4022
46848     46    401    175   1369   3631
46880     46    282    187    985   4015
46912     46    410    174   1379   3621
46944     46    419    188    979   4021
46976     46    404    174   1381   3619
47008     46    387    187    983   4017
47040     46    294    174   1382   3618
47072     46    287    187    987   4013
47104     46    381    174   1379   3621
47136     46    295    187    997   4003
47168     46    285    174   1385   3615
47200     46    377    186   1027   3973
47232     46    287    174   1379   3621
47264     46    274    186   1017   3983
47296     46    282    174   1385   3615
47328     46    283    186   1029   3971
47360     46    291    174   1370   3630
47392     46    406    186   1043   3957
47424     46    283    174   1374   3626
47456     46    370    185   1063   3937
47488     46    281    174   1374   3626
47520     46    282    185   1059   3941
47552     46    283    174   1378   3622
47584     46    284    184   1073   3927
47616     46    236    174   1362   3638
47648     46    412    185   1055   3945
47680     46    387    174   1370   3630
47712     46    415    185   1065   3935
47744     46    404    174   1373   3627
47776     46    387    185   1053   3947
47808     46    294    174   1376   3624
47840     46    278    185   1057   3943
47872     46    236    174   1361   3639
47904     46    399    185   1049   3951
47936     46    418    175   1356   3644
47968     46    285    185   1065   3935
48000     46    293    175   1359   3641
48032     46    386    185   1054   3946
48064     46    291    175   1349   3651
48096     46    389    185   1049   3951
48128     46    396    175   1341   3659
48160     46    404    185   1051   3949
48192     46    419    174   1381   3619
48224     46    404    184   1087   3913
48256     46    407    173   1401   3599
48288     46    418    184   1091   3909
48320     46    291    173   1404   3596
48352     46    388    183   1103   3897
48384     46    403    173   1409   3591
48416     46    418    184   1099   3901
48448     46    278    173   1405   3595
48480     46    270    184   1081   3919
48512     46    278    173   1397   3603
48544     46    235    184   1064   3936
48576     46    236    174   1380   3620
48608     46    236    185   1061   3939
48640     46    292    174   1375   3625
48672     46    283    185   1055   3945
48704     46    295    174   1370   3630
48736     46    269    185   1053   3947
48768     46    275    175   1363   3637
48800     46    386    185   1047   3953
48832     46    267    175   1365   3635
48864     46    272    186   1041   3959
48896     46    273    175   1362   3638
48928     46    274    186   1033   3967
48960     46    236    175   1362   3638
48992     46    411    186   1035   3965
49024     46    396    175   1358   3642
49056     46    283    186   1027   3973
49088     46    290    175   1361   3639
49120     46    282    185   1049   3951
49152     46    236    174   1368   3632
49184     46    391    186   1015   3985
49216     46    281    175   1366   3634
49248     46    280    186   1037   3963
49280     46    288    175   1366   3634
49312     46    280    185   1057   3943
49344     46    275    174   1376   3624
49376     46    378    185   1049   3951
49408     46    282    174   1376   3624
49440     46    414    186   1021   3979
49472     46    392    174   1398   3602
49504     46    389    186   1015   3985
49536     46    280    174   1391   3609
49568     46    419    188    981   4019
49600     46    281    173   1403   3597
49632     46    418    187    983   4017
49664     46    405    174   1366   3634
49696     46    286    186   1023   3977
49728     46    287    174   1364   3636
49760     46    404    186   1027   3973
49792     46    278    175   1346   3654
49824     46    388    186   1025   3975
49856     46    279    175   1353   3647
49888     46    411    187    980   4020
49920     46    293    175   1361   3639
49952     46    398    188    977   4023
49984     46    422    175   1371   3629
50016     46    283    187    993   4007
50048     46    404    175   1363   3637
50080     46    390    187    997   4003
50112     46    293    174   1371   3629
50144     46    387    187    993   4007
50176     46    395    175   1360   3640
50208     46    391    187    980   4020
50240     46    283    175   1359   3641
50272     46    395    187    983   4017
50304     46    286    175   1357   3643
50336     46    412    189    940   4060
50368     46    282    174   1374   3626
50400     46    396    190    905   4095
50432     46    291    175   1366   3634
50464     46    410    188    977   4023
50496     46    284    175   1357   3643
50528     46    412    189    929   4071
50560     46    406    175   1347   3653
50592     46    386    189    934   4066
50624     46    413    175   1355   3645
50656     46    390    189    937   4063
50688     46    396    174   1373   3627
50720     46    398    190    894   4106
50752     46    420    176   1343   3657
50784     46    388    189    942   4058
50816     46    402    175   1353   3647
50848     46    418    190    906   4094
50880     46    419    175   1343   3657
50912     46    404    191    880   4120
50944     46    404    175   1353   3647
50976     46    421    191    873   4127
51008     46    389    175   1351   3649
51040     46    387    192    846   4154
51072     46    279    175   1340   3660
51104     46    419    192    837   4163
51136     46    387    176   1329   3671
51168     46    419    192    862   4138
51200     46    417    175   1357   3643
51232     46    413    191    871   4129
51264     46    293    175   1345   3655
51296     46    286    192    847   4153
51328     46    277    175   1341   3659
51360     46    378    191    889   4111
51392     46    270    175   1343   3657
51424     46    420    192    851   4149
51456     46    265    176   1330   3670
51488     46    287    192    847   4153
51520     46    288    176   1326   3674
51552     46    392    193    811   4189
51584     46    383    177   1313   3687
51616     46    377    194    775   4225
51648     46    289    177   1301   3699
51680     46    377    194    775   4225
51712     46    387    176   1320   3680
51744     46    378    194    789   4211
51776     46    289    176   1327   3673
51808     46    283    192    849   4151
51840     46    290    176   1328   3672
51872     46    291    194    783   4217
51904     46    408    177   1297   3703
51936     46    391    195    765   4235
51968     46    383    177   1295   3705
52000     46    408    196    739   4261
52032     46    369    177   1292   3708
52064     46    381    195    742   4258
52096     46    399    177   1295   3705
52128     46    412    195    761   4239
52160     46    391    177   1300   3700
52192     46    411    195    749   4251
52224     46    407    177   1291   3709
52256     46    418    195    757   4243
52288     46    377    177   1289   3711
52320     46    418    194    771   4229
52352     46    392    177   1301   3699
52384     46    389    195    743   4257
52416     46    387    177   1289   3711
52448     46    406    195    747   4253
52480     46    395    177   1291   3709
52512     46    387    196    737   4263
52544     46    404    177   1289   3711
52576     46    278    196    727   4273
52608     46    286    177   1287   3713
52640     46    288    196    717   4283
52672     46    290    177   1293   3707
52704     46    283    196    721   4279
52736     46    288    177   1275   3725
52768     46    275    197    695   4305
52800     46    235    177   1286   3714
52832     46    388    197    697   4303
52864     46    293    178   1266   3734
52896     46    294    197    683   4317
52928     46    235    178   1265   3735
52960     46    395    197    691   4309
52992     46    236    178   1264   3736
53024     46    283    198    657   4343
53056     46    236    178   1252   3748
53088     46    292    198    659   4341
53120     46    275    178   1249   3751
53152     46    280    198    653   4347
53184     46    279    178   1249   3751
53216     46    281    199    640   4360
53248     46    410    178   1253   3747
53280     46    406    199    635   4365
53312     46    395    179   1246   3754
53344     46    392    199    629   4371
53376     46    412    179   1239   3761
53408     46    280    200    611   4389
53440     46    395    179   1231   3769
53472     46    378    200    614   4386
53504     46    281    178   1251   3749
53536     46    407    200    609   4391
53568     46    381    179   1239   3761
53600     46    281    200    604   4396
53632     46    406    179   1232   3768
53664     46    282    200    605   4395
53696     46    283    180   1209   3791
53728     46    289    200    600   4400
53760     46    282    179   1219   3781
53792     46    398    200    595   4405
53824     46    398    179   1221   3779
53856     46    378    201    591   4409
53888     46    292    179   1223   3777
53920     46    413    200    591   4409
53952     46    412    180   1205   3795
53984     46    288    201    574   4426
54016     46    295    179   1218   3782
54048     46    412    202    561   4439
54080     46    387    180   1221   3779
54112     46    408    201    564   4436
54144     46    420    180   1199   3801
54176     46    387    202    543   4457
54208     46    387    180   1193   3807
54240     46    420    202    541   4459
54272     46    287    180   1205   3795
54304     46    413    202    537   4463
54336     46    397    180   1195   3805
54368     46    399    202    539   4461
54400     46    412    181   1181   3819
54432     46    390    202    537   4463
54464     46    398    181   1171   3829
54496     46    400    203    513   4487
54528     46    396    181   1173   3827
54560     46    413    203    511   4489
54592     46    284    182   1151   3849
54624     46    406    205    471   4529
54656     46    291    181   1155   3845
54688     46    406    204    489   4511
54720     46    413    182   1145   3855
54752     46    393    204    479   4521
54784     46    236    182   1137   3863
54816     46    408    205    467   4533
54848     46    396    182   1131   3869
54880     46    385    205    449   4551
54912     46    389    183   1127   3873
54944     46    392    205    469   4531
54976     46    417    182   1141   3859
55008     46    378    205    471   4529
55040     46    403    182   1137   3863
55072     46    389    204    493   4507
55104     46    404    181   1163   3837
55136     46    404    203    505   4495
55168     46    387    182   1153   3847
55200     46    418    203    507   4493
55232     46    407    182   1133   3867
55264     46    388    204    489   4511
55296     46    386    182   1133   3867
55328     46    380    205    471   4529
55360     46    418    182   1143   3857
55392     46    399    204    475   4525
55424     46    387    181   1161   3839
55456     46    413    204    477   4523
55488     46    421    182   1155   3845
55520     46    404    204    483   4517
55552     46    399    182   1153   3847
55584     46    390    205    469   4531
55616     46    407    182   1151   3849
55648     46    397    205    469   4531
55680     46    280    182   1150   3850
55712     46    287    204    473   4527
55744     46    393    182   1135   3865
55776     46    279    204    471   4529
55808     46    273    182   1139   3861
55840     46    390    205    465   4535
55872     46    422    182   1133   3867
55904     46    292    205    450   4550
55936     46    288    183   1123   3877
55968     46    386    205    459   4541
56000     46    387    183   1117   3883
56032     46    293    206    443   4557
56064     46    271    183   1110   3890
56096     46    388    206    441   4559
56128     46    269    183   1111   3889
56160     46    280    206    439   4561
56192     46    236    183   1106   3894
56224     46    396    206    441   4559
56256     46    392    183   1104   3896
56288     46    410    206    434   4566
56320     46    287    184   1100   3900
56352     46    421    205    443   4557
56384     46    288    184   1091   3909
56416     46    406    206    443   4557
56448     46    419    184   1078   3922
56480     46    389    206    441   4559
56512     46    387    184   1071   3929
56544     46    377    205    453   4547
56576     46    390    184   1082   3918
56608     46    405    205    453   4547
56640     46    397    184   1087   3913
56672     46    288    205    442   4558
56704     46    290    184   1084   3916
56736     46    406    205    439   4561
56768     46    412    184   1087   3913
56800     46    381    205    448   4552
56832     46    395    184   1071   3929
56864     46    287    205    447   4553
56896     46    282    184   1085   3915
56928     46    383    205    451   4549
56960     46    397    184   1079   3921
56992     46    397    205    451   4549
57024     46    398    184   1071   3929
57056     46    369    205    453   4547
57088     46    290    185   1067   3933
57120     46    290    205    453   4547
57152     46    412    185   1061   3939
57184     46    290    205    451   4549
57216     46    387    185   1049   3951
57248     46    412    205    453   4547
57280     46    412    185   1049   3951
57312     46    283    206    445   4555
57344     46    292    185   1051   3949
57376     46    389    205    451   4549
57408     46    414    186   1034   3966
57440     46    403    205    461   4539
57472     46    399    186   1039   3961
57504     46    418    206    442   4558
57536     46    415    185   1041   3959
57568     46    415    206    440   4560
57600     46    403    185   1039   3961
57632     46    400    205    453   4547
57664     46    419    186   1032   3968
57696     46    406    205    457   4543
57728     46    388    186   1037   3963
57760     46    390    206    447   4553
57792     46    403    186   1027   3973
57824     46    419    205    457   4543
57856     46    411    187   1011   3989
57888     46    404    206    438   4562
57920     46    419    187   1002   3998
57952     46    418    205    451   4549
57984     46    419    186   1017   3983
58016     46    389    205    461   4539
58048     46    387    186   1033   3967
58080     46    294    205    462   4538
58112     46    402    186   1040   3960
58144     46    387    205    470   4530
58176     46    294    186   1010   3990
58208     46    396    205    461   4539
58240     46    412    186   1037   3963
58272     46    381    205    462   4538
58304     46    379    186   1016   3984
58336     46    415    205    465   4535
58368     46    278    186   1025   3975
58400     46    420    205    466   4534
58432     46    381    187    997   4003
58464     46    403    204    475   4525
58496     46    291    187    998   4002
58528     46    387    204    476   4524
58560     46    382    187   1005   3995
58592     46    378    204    491   4509
58624     46    382    186   1013   3987
58656     46    389    204    477   4523
58688     46    397    187    989   4011
58720     46    383    204    489   4511
58752     46    392    188    966   4034
58784     46    412    204    475   4525
58816     46    412    188    967   4033
58848     46    379    204    493   4507
58880     46    272    188    974   4026
58912     46    412    204    477   4523
58944     46    379    188    953   4047
58976     46    384    204    485   4515
59008     46    368    188    958   4042
59040     46    410    204    487   4513
59072     46    398    188    961   4039
59104     46    391    204    497   4503
59136     46    384    188    971   4029
59168     46    408    204    489   4511
59200     46    410    187   1001   3999
59232     46    396    203    511   4489
59264     46    391    188    975   4025
59296     46    412    204    501   4499
59328     46    410    188    967   4033
59360     46    382    204    507   4493
59392     46    383    188    971   4029
59424     46    389    204    496   4504
59456     46    407    187    987   4013
59488     46    404    204    495   4505
59520     46    377    188    971   4029
59552     46    419    204    496   4504
59584     46    407    188    961   4039
59616     46    404    204    492   4508
59648     46    395    188    960   4040
59680     46    387    204    505   4495
59712     46    405    188    971   4029
59744     46    395    203    505   4495
59776     46    387    188    961   4039
59808     46    396    203    506   4494
59840     46    394    188    959   4041
59872     46    412    204    503   4497
59904     46    408    189    945   4055
59936     46    397    203    513   4487
59968     46    423    188    967   4033
60000     46    414    203    513   4487
60032     46    414    188    967   4033
60064     46    387    203    513   4487
60096     46    397    188    955   4045
60128     46    418    203    521   4479
60160     46    406    188    952   4048
60192     46    388    203    527   4473
60224     46    394    188    966   4034
60256     46    404    203    519   4481
60288     46    423    188    953   4047
60320     46    395    203    523   4477
60352     46    394    188    959   4041
60384     46    416    203    527   4473
60416     46    415    188    958   4042
60448     46    410    202    535   4465
60480     46    398    188    963   4037
60512     46    403    202    540   4460
60544     46    410    189    955   4045
60576     46    395    202    539   4461
60608     46    395    188    967   4033
60640     46    415    202    543   4457
60672     46    405    188    971   4029
60704     46    399    202    555   4445
60736     46    418    188    977   4023
60768     46    406    202    561   4439
60800     46    387    188    953   4047
60832     46    390    202    553   4447
60864     46    399    189    945   4055
60896     46    418    201    563   4437
60928     46    406    189    931   4069
60960     46    387    201    563   4437
60992     46    412    189    933   4067
61024     46    419    201    565   4435
61056     46    419    189    929   4071
61088     46    404    202    559   4441
61120     46    389    189    929   4071
61152     46    419    201    565   4435
61184     46    404    189    925   4075
61216     46    404    201    569   4431
61248     46    387    189    937   4063
61280     46    403    201    583   4417
61312     46    420    188    953   4047
61344     46    387    202    547   4453
61376     46    389    189    929   4071
61408     46    418    202    551   4449
61440     46    292    189    932   4068
61472     46    286    202    557   4443
61504     46    295    189    941   4059
61536     46    236    201    561   4439
61568     46    415    189    940   4060
61600     46    386    201    569   4431
61632     46    379    189    943   4057
61664     46    379    201    571   4429
61696     46    404    189    943   4057
61728     46    413    201    575   4425
61760     46    378    189    949   4051
61792     46    396    201    575   4425
61824     46    412    188    951   4049
61856     46    391    201    573   4427
61888     46    391    189    929   4071
61920     46    395    201    581   4419
61952     46    280    189    925   4075
61984     46    412    200    595   4405
62016     46    273    189    925   4075
62048     46    282    201    576   4424
62080     46    280    190    915   4085
62112     46    412    201    579   4421
62144     46    283    190    915   4085
62176     46    378    201    574   4426
62208     46    394    190    915   4085
62240     46    282    201    571   4429
62272     46    283    189    931   4069
62304     46    384    201    569   4431
62336     46    280    189    938   4062
62368     46    397    201    585   4415
62400     46    288    189    933   4067
62432     46    280    201    579   4421
62464     46    284    189    947   4053
62496     46    381    200    595   4405
62528     46    408    189    939   4061
62560     46    397    201    584   4416
62592     46    382    188    957   4043
62624     46    412    201    581   4419
62656     46    410    189    939   4061
62688     46    417    200    593   4407
62720     46    390    189    947   4053
62752     46    389    200    603   4397
62784     46    406    189    947   4053
