32160     46    283    111   3260   1740
32192     46    282    112   3233   1767
32224     46    276    111   3258   1742
32256     46    276    111   3278   1722
32288     46    282    112   3252   1748
32320     46    277    114   3197   1803
32352     46    282    113   3226   1774
32384     46    276    113   3211   1789
32416     46    289    115   3168   1832
32448     46    292    114   3171   1829
32480     46    290    115   3167   1833
32512     46    291    114   3179   1821
32544     46    283    115   3160   1840
32576     46    276    114   3175   1825
32608     46    282    114   3179   1821
32640     46    276    114   3187   1813
32672     46    288    115   3163   1837
32704     46    291    114   3181   1819
32736     46    290    114   3189   1811
32768     46    288    112   3227   1773
32800     46    282    114   3187   1813
32832     46    235    112   3230   1770
32864     46    234    112   3231   1769
32896     46    235    112   3226   1774
32928     46    284    114   3169   1831
32960     46    277    114   3181   1819
32992     46    284    115   3163   1837
33024     46    277    114   3179   1821
33056     46    291    116   3136   1864
33088     46    292    115   3141   1859
33120     46    291    115   3162   1838
33152     46    291    116   3139   1861
33184     46    286    116   3124   1876
33216     46    277    118   3073   1927
33248     46    284    117   3098   1902
33280     46    278    118   3071   1929
33312     46    279    117   3084   1916
33344     46    276    117   3083   1917
33376     46    276    117   3092   1908
33408     46    276    117   3083   1917
33440     46    291    117   3095   1905
33472     46    291    117   3093   1907
33504     46    291    117   3098   1902
33536     46    291    117   3103   1897
33568     46    286    117   3103   1897
33600     46    277    117   3099   1901
33632     46    276    116   3126   1874
33664     46    275    116   3135   1865
33696     46    292    116   3128   1872
33728     46    292    116   3135   1865
33760     46    291    115   3147   1853
33792     46    292    115   3147   1853
33824     46    288    116   3120   1880
33856     46    291    116   3127   1873
33888     46    289    116   3118   1882
33920     46    292    117   3103   1897
33952     46    282    117   3100   1900
33984     46    275    117   3105   1895
34016     46    271    117   3089   1911
34048     46    235    117   3083   1917
34080     46    289    117   3083   1917
34112     46    291    118   3073   1927
34144     46    287    117   3079   1921
34176     46    293    118   3071   1929
34208     46    283    118   3064   1936
34240     46    275    118   3063   1937
34272     46    272    118   3070   1930
34304     46    275    118   3075   1925
34336     46    276    118   3056   1944
34368     46    272    117   3089   1911
34400     46    275    118   3071   1929
34432     46    273    118   3079   1921
34464     46    292    118   3079   1921
34496     46    289    118   3061   1939
34528     46    293    118   3078   1922
34560     46    289    118   3059   1941
34592     46    287    118   3075   1925
34624     46    271    118   3073   1927
34656     46    275    118   3067   1933
34688     46    271    118   3059   1941
34720     46    292    117   3083   1917
34752     46    288    118   3065   1935
34784     46    292    118   3055   1945
34816     46    289    118   3067   1933
34848     46    287    117   3079   1921
34880     46    277    117   3099   1901
34912     46    277    118   3070   1930
34944     46    288    117   3083   1917
34976     46    272    117   3091   1909
35008     46    279    118   3057   1943
35040     46    271    118   3078   1922
35072     46    271    118   3075   1925
35104     46    278    118   3076   1924
35136     46    288    118   3053   1947
35168     46    277    118   3066   1934
35200     46    288    118   3063   1937
35232     46    272    118   3055   1945
35264     46    279    119   3045   1955
35296     46    271    118   3051   1949
35328     46    279    119   3043   1957
35360     46    272    118   3051   1949
35392     46    272    119   3049   1951
35424     46    272    118   3051   1949
35456     46    271    118   3055   1945
35488     46    288    118   3064   1936
35520     46    288    118   3067   1933
35552     46    288    117   3079   1921
35584     46    288    118   3075   1925
35616     46    282    118   3068   1932
35648     46    271    118   3071   1929
35680     46    271    118   3066   1934
35712     46    271    118   3075   1925
35744     46    288    118   3056   1944
35776     46    288    118   3063   1937
35808     46    289    119   3046   1954
35840     46    288    118   3055   1945
35872     46    286    118   3052   1948
35904     46    282    118   3051   1949
35936     46    281    118   3050   1950
35968     46    281    118   3055   1945
36000     46    278    118   3062   1938
36032     46    267    119   3035   1965
36064     46    277    118   3058   1942
36096     46    267    119   3051   1949
36128     46    286    118   3064   1936
36160     46    280    119   3051   1949
36192     46    286    118   3066   1934
36224     46    283    119   3047   1953
36256     46    280    118   3052   1948
36288     46    268    119   3039   1961
36320     46    277    118   3062   1938
36352     46    268    119   3039   1961
36384     46    273    118   3059   1941
36416     46    278    118   3055   1945
36448     46    235    118   3063   1937
36480     46    278    118   3055   1945
36512     46    234    118   3056   1944
36544     46    285    118   3057   1943
36576     46    288    118   3061   1939
36608     46    235    118   3058   1942
36640     46    282    118   3055   1945
36672     46    277    119   3051   1949
36704     46    234    118   3055   1945
36736     46    277    119   3047   1953
36768     46    289    118   3050   1950
36800     46    236    119   3050   1950
36832     46    284    118   3049   1951
36864     46    286    119   3047   1953
36896     46    291    118   3050   1950
36928     46    236    118   3054   1946
36960     46    286    118   3049   1951
36992     46    284    119   3051   1949
37024     46    234    118   3052   1948
37056     46    271    118   3050   1950
37088     46    234    119   3044   1956
37120     46    270    119   3039   1961
37152     46    234    119   3037   1963
37184     46    285    119   3043   1957
37216     46    291    119   3032   1968
37248     46    236    119   3042   1958
37280     46    285    119   3031   1969
37312     46    269    119   3047   1953
37344     46    234    119   3031   1969
37376     46    271    119   3047   1953
37408     46    275    119   3033   1967
37440     46    235    119   3046   1954
37472     46    275    120   3015   1985
37504     46    236    119   3034   1966
37536     46    271    119   3030   1970
37568     46    284    120   3015   1985
37600     46    284    120   3021   1979
37632     46    235    119   3030   1970
37664     46    276    119   3033   1967
37696     46    236    120   3022   1978
37728     46    275    119   3019   1981
37760     46    275    119   3022   1978
37792     46    235    119   3020   1980
37824     46    235    120   3014   1986
37856     46    278    119   3033   1967
37888     46    284    120   3023   1977
37920     46    289    119   3027   1973
37952     46    293    119   3025   1975
37984     46    289    119   3023   1977
38016     46    294    119   3019   1981
38048     46    282    119   3031   1969
38080     46    279    119   3029   1971
38112     46    281    120   3019   1981
38144     46    279    119   3027   1973
38176     46    288    119   3023   1977
38208     46    294    119   3025   1975
38240     46    289    120   3003   1997
38272     46    293    119   3031   1969
38304     46    284    120   3008   1992
38336     46    279    119   3027   1973
38368     46    280    119   3022   1978
38400     46    279    119   3027   1973
38432     46    276    119   3031   1969
38464     46    280    120   3011   1989
38496     46    275    119   3026   1974
38528     46    281    119   3023   1977
38560     46    292    120   3012   1988
38592     46    288    120   3011   1989
38624     46    291    120   3011   1989
38656     46    289    120   3011   1989
38688     46    286    120   3007   1993
38720     46    280    120   3003   1997
38752     46    275    119   3023   1977
38784     46    281    120   3003   1997
38816     46    291    119   3027   1973
38848     46    289    120   3005   1995
38880     46    291    119   3023   1977
38912     46    288    120   3019   1981
38944     46    286    119   3022   1978
38976     46    292    120   3011   1989
39008     46    234    120   3008   1992
39040     46    292    119   3023   1977
39072     46    280    120   2997   2003
39104     46    235    120   3018   1982
39136     46    273    120   2994   2006
39168     46    235    120   3015   1985
39200     46    236    121   2981   2019
39232     46    236    120   2994   2006
39264     46    235    121   2980   2020
39296     46    235    121   2990   2010
39328     46    278    121   2969   2031
39360     46    236    121   2967   2033
39392     46    273    121   2966   2034
39424     46    235    121   2966   2034
39456     46    236    121   2964   2036
39488     46    235    121   2966   2034
39520     46    236    122   2957   2043
39552     46    235    122   2958   2042
39584     46    274    121   2962   2038
39616     46    235    122   2951   2049
39648     46    235    121   2960   2040
39680     46    235    121   2962   2038
39712     46    235    121   2964   2036
39744     46    236    122   2958   2042
39776     46    274    121   2969   2031
39808     46    280    122   2955   2045
39840     46    274    122   2951   2049
39872     46    236    122   2951   2049
39904     46    281    122   2952   2048
39936     46    235    122   2951   2049
39968     46    291    122   2941   2059
40000     46    292    122   2953   2047
40032     46    291    122   2944   2056
40064     46    292    122   2947   2053
40096     46    292    122   2943   2057
40128     46    291    122   2955   2045
40160     46    291    122   2944   2056
40192     46    291    122   2947   2053
40224     46    286    122   2935   2065
40256     46    285    122   2943   2057
40288     46    286    122   2943   2057
40320     46    276    122   2942   2058
40352     46    277    122   2935   2065
40384     46    275    122   2939   2061
40416     46    276    122   2935   2065
40448     46    276    122   2943   2057
40480     46    291    123   2926   2074
40512     46    291    123   2931   2069
40544     46    291    122   2936   2064
40576     46    292    123   2935   2065
40608     46    292    123   2923   2077
40640     46    291    123   2926   2074
40672     46    291    123   2931   2069
40704     46    291    123   2931   2069
40736     46    286    123   2927   2073
40768     46    285    123   2904   2096
40800     46    285    123   2915   2085
40832     46    276    123   2923   2077
40864     46    277    123   2923   2077
40896     46    275    123   2906   2094
40928     46    277    123   2918   2082
40960     46    277    123   2919   2081
40992     46    280    123   2907   2093
41024     46    277    123   2910   2090
41056     46    280    123   2911   2089
41088     46    279    123   2910   2090
41120     46    280    123   2915   2085
41152     46    278    123   2907   2093
41184     46    278    123   2907   2093
41216     46    278    123   2911   2089
41248     46    286    123   2911   2089
41280     46    286    123   2913   2087
41312     46    287    123   2906   2094
41344     46    287    123   2906   2094
41376     46    287    123   2907   2093
41408     46    286    123   2911   2089
41440     46    287    123   2911   2089
41472     46    286    123   2906   2094
41504     46    281    123   2910   2090
41536     46    280    123   2915   2085
41568     46    281    123   2910   2090
41600     46    278    123   2911   2089
41632     46    278    123   2906   2094
41664     46    278    123   2918   2082
41696     46    278    123   2915   2085
41728     46    278    124   2903   2097
41760     46    286    123   2923   2077
41792     46    285    123   2915   2085
41824     46    286    123   2923   2077
41856     46    286    123   2923   2077
41888     46    285    123   2909   2091
41920     46    287    123   2915   2085
41952     46    287    123   2908   2092
41984     46    286    123   2915   2085
42016     46    291    123   2907   2093
42048     46    291    124   2907   2093
42080     46    282    123   2918   2082
42112     46    292    123   2918   2082
42144     46    292    123   2911   2089
42176     46    291    123   2907   2093
42208     46    292    124   2902   2098
42240     46    293    123   2907   2093
42272     46    286    123   2911   2089
42304     46    287    123   2905   2095
42336     46    286    123   2915   2085
42368     46    275    123   2906   2094
42400     46    276    123   2906   2094
42432     46    275    123   2907   2093
42464     46    277    123   2911   2089
42496     46    275    123   2918   2082
42528     46    292    123   2903   2097
42560     46    292    123   2903   2097
42592     46    291    123   2919   2081
42624     46    291    123   2919   2081
42656     46    292    124   2899   2101
42688     46    291    123   2911   2089
42720     46    292    123   2919   2081
42752     46    293    123   2910   2090
42784     46    288    123   2926   2074
42816     46    285    123   2917   2083
42848     46    285    123   2922   2078
42880     46    275    123   2919   2081
42912     46    277    123   2922   2078
42944     46    277    123   2907   2093
42976     46    278    123   2920   2080
43008     46    276    123   2907   2093
43040     46    272    123   2911   2089
43072     46    272    123   2914   2086
43104     46    272    123   2920   2080
43136     46    270    123   2907   2093
43168     46    264    123   2917   2083
43200     46    279    123   2913   2087
43232     46    270    123   2915   2085
43264     46    271    123   2910   2090
43296     46    286    123   2910   2090
43328     46    288    123   2911   2089
43360     46    285    123   2910   2090
43392     46    287    123   2907   2093
43424     46    285    123   2915   2085
43456     46    285    123   2915   2085
43488     46    286    123   2916   2084
43520     46    285    123   2915   2085
43552     46    280    123   2919   2081
43584     46    280    123   2917   2083
43616     46    279    123   2911   2089
43648     46    280    123   2907   2093
43680     46    272    123   2919   2081
43712     46    275    123   2915   2085
43744     46    271    123   2910   2090
43776     46    280    123   2919   2081
43808     46    286    123   2923   2077
43840     46    286    123   2914   2086
43872     46    285    123   2923   2077
43904     46    286    123   2911   2089
43936     46    286    123   2919   2081
43968     46    288    123   2913   2087
44000     46    286    123   2922   2078
44032     46    287    123   2915   2085
44064     46    285    123   2919   2081
44096     46    288    123   2931   2069
44128     46    285    123   2916   2084
44160     46    286    123   2931   2069
44192     46    286    123   2923   2077
44224     46    235    123   2932   2068
44256     46    285    123   2923   2077
44288     46    285    123   2915   2085
44320     46    279    123   2926   2074
44352     46    282    123   2919   2081
44384     46    235    123   2931   2069
44416     46    272    123   2926   2074
44448     46    279    123   2926   2074
44480     46    271    123   2923   2077
44512     46    279    123   2923   2077
44544     46    271    123   2923   2077
44576     46    285    123   2923   2077
44608     46    285    123   2926   2074
44640     46    273    123   2926   2074
44672     46    235    123   2926   2074
44704     46    285    123   2922   2078
44736     46    282    123   2922   2078
44768     46    282    123   2923   2077
44800     46    286    123   2922   2078
44832     46    281    123   2925   2075
44864     46    278    123   2918   2082
44896     46    278    123   2919   2081
44928     46    272    123   2918   2082
44960     46    265    123   2918   2082
44992     46    272    123   2916   2084
45024     46    271    123   2918   2082
45056     46    235    123   2914   2086
45088     46    266    123   2922   2078
45120     46    267    123   2907   2093
45152     46    273    123   2918   2082
45184     46    266    123   2915   2085
45216     46    260    123   2913   2087
45248     46    267    123   2912   2088
45280     46    266    123   2914   2086
45312     46    235    123   2914   2086
45344     46    281    123   2919   2081
45376     46    281    123   2924   2076
45408     46    281    123   2908   2092
45440     46    281    123   2923   2077
45472     46    282    123   2907   2093
45504     46    276    123   2919   2081
45536     46    280    123   2911   2089
45568     46    282    123   2910   2090
45600     46    235    123   2911   2089
45632     46    275    123   2915   2085
45664     46    276    123   2907   2093
45696     46    235    123   2910   2090
45728     46    266    124   2891   2109
45760     46    275    124   2901   2099
45792     46    260    124   2903   2097
45824     46    236    124   2902   2098
45856     46    281    123   2906   2094
45888     46    260    124   2902   2098
45920     46    282    124   2896   2104
45952     46    235    124   2903   2097
45984     46    281    123   2907   2093
46016     46    276    123   2906   2094
46048     46    281    124   2900   2100
46080     46    235    123   2906   2094
46112     46    275    123   2910   2090
46144     46    289    124   2897   2103
46176     46    288    124   2884   2116
46208     46    235    123   2906   2094
46240     46    287    123   2909   2091
46272     46    288    124   2891   2109
46304     46    287    123   2907   2093
46336     46    235    124   2894   2106
46368     46    275    123   2906   2094
46400     46    283    124   2894   2106
46432     46    275    124   2892   2108
46464     46    236    124   2894   2106
46496     46    276    124   2886   2114
46528     46    236    123   2908   2092
46560     46    276    124   2880   2120
46592     46    235    124   2883   2117
46624     46    271    124   2894   2106
46656     46    288    124   2894   2106
46688     46    271    124   2891   2109
46720     46    288    124   2894   2106
46752     46    289    124   2894   2106
46784     46    286    124   2890   2110
46816     46    288    124   2894   2106
46848     46    289    124   2891   2109
46880     46    235    124   2893   2107
46912     46    286    124   2883   2117
46944     46    235    124   2892   2108
46976     46    275    124   2882   2118
47008     46    236    124   2885   2115
47040     46    276    124   2883   2117
47072     46    235    124   2887   2113
47104     46    275    124   2886   2114
47136     46    275    124   2886   2114
47168     46    271    124   2882   2118
47200     46    269    125   2872   2128
47232     46    276    125   2858   2142
47264     46    235    125   2869   2131
47296     46    277    125   2860   2140
47328     46    235    124   2875   2125
47360     46    235    125   2862   2138
47392     46    289    125   2866   2134
47424     46    235    125   2856   2144
47456     46    289    125   2871   2129
47488     46    235    125   2858   2142
47520     46    284    125   2862   2138
47552     46    235    125   2856   2144
47584     46    282    125   2858   2142
47616     46    235    125   2850   2150
47648     46    236    125   2866   2134
47680     46    283    125   2870   2130
47712     46    236    125   2858   2142
47744     46    276    125   2859   2141
47776     46    275    125   2850   2150
47808     46    269    125   2860   2140
47840     46    275    125   2855   2145
47872     46    235    125   2854   2146
47904     46    288    125   2855   2145
47936     46    235    125   2852   2148
47968     46    289    125   2859   2141
48000     46    235    125   2846   2154
48032     46    289    125   2851   2149
48064     46    291    125   2847   2153
48096     46    289    125   2852   2148
48128     46    291    125   2851   2149
48160     46    235    125   2861   2139
48192     46    235    125   2864   2136
48224     46    287    125   2863   2137
48256     46    235    125   2866   2134
48288     46    286    125   2858   2142
48320     46    235    125   2856   2144
48352     46    282    125   2867   2133
48384     46    235    125   2851   2149
48416     46    235    125   2853   2147
48448     46    284    125   2867   2133
48480     46    235    125   2855   2145
48512     46    235    125   2854   2146
48544     46    270    125   2861   2139
48576     46    282    125   2853   2147
48608     46    235    125   2851   2149
48640     46    235    125   2858   2142
48672     46    288    125   2851   2149
48704     46    235    125   2848   2152
48736     46    289    125   2851   2149
48768     46    235    125   2847   2153
48800     46    236    125   2849   2151
48832     46    283    125   2850   2150
48864     46    291    126   2840   2160
48896     46    235    126   2842   2158
48928     46    235    126   2837   2163
48960     46    282    125   2852   2148
48992     46    235    126   2839   2161
49024     46    236    125   2846   2154
49056     46    276    125   2850   2150
49088     46    282    125   2849   2151
49120     46    276    126   2844   2156
49152     46    282    125   2847   2153
49184     46    276    125   2846   2154
49216     46    276    126   2831   2169
49248     46    270    125   2846   2154
49280     46    278    125   2846   2154
49312     46    235    126   2833   2167
49344     46    235    125   2852   2148
49376     46    279    126   2828   2172
49408     46    277    125   2851   2149
49440     46    235    127   2805   2195
49472     46    291    126   2837   2163
49504     46    290    126   2826   2174
49536     46    235    126   2830   2170
49568     46    235    126   2837   2163
49600     46    236    127   2808   2192
49632     46    292    126   2831   2169
49664     46    236    127   2806   2194
49696     46    236    126   2817   2183
49728     46    235    126   2816   2184
49760     46    277    127   2808   2192
49792     46    277    127   2807   2193
49824     46    236    127   2793   2207
49856     46    235    127   2804   2196
49888     46    235    127   2798   2202
49920     46    235    127   2802   2198
49952     46    291    127   2794   2206
49984     46    291    127   2793   2207
50016     46    290    127   2792   2208
50048     46    293    127   2791   2209
50080     46    292    127   2799   2201
50112     46    291    127   2799   2201
50144     46    291    127   2799   2201
50176     46    291    127   2803   2197
50208     46    287    127   2802   2198
50240     46    286    127   2794   2206
50272     46    285    127   2794   2206
50304     46    235    127   2798   2202
50336     46    292    127   2799   2201
50368     46    291    127   2789   2211
50400     46    291    127   2788   2212
50432     46    291    128   2787   2213
50464     46    286    127   2790   2210
50496     46    286    127   2790   2210
50528     46    285    127   2790   2210
50560     46    235    127   2790   2210
50592     46    276    127   2786   2214
50624     46    276    128   2785   2215
50656     46    275    128   2784   2216
50688     46    276    128   2783   2217
50720     46    270    127   2790   2210
50752     46    270    127   2794   2206
50784     46    270    127   2790   2210
50816     46    236    127   2790   2210
50848     46    235    127   2785   2215
50880     46    235    127   2792   2208
50912     46    235    127   2783   2217
50944     46    235    128   2782   2218
50976     46    235    127   2797   2203
51008     46    235    127   2796   2204
51040     46    235    127   2791   2209
51072     46    236    127   2790   2210
51104     46    235    127   2793   2207
51136     46    236    127   2804   2196
51168     46    235    127   2791   2209
51200     46    235    127   2798   2202
51232     46    236    128   2781   2219
51264     46    235    128   2784   2216
51296     46    235    127   2795   2205
51328     46    235    128   2782   2218
51360     46    235    127   2789   2211
51392     46    235    127   2788   2212
51424     46    236    127   2787   2213
51456     46    235    128   2782   2218
51488     46    235    128   2781   2219
51520     46    235    127   2784   2216
51552     46    235    128   2783   2217
51584     46    235    127   2782   2218
51616     46    235    128   2773   2227
51648     46    235    128   2772   2228
51680     46    290    128   2768   2232
51712     46    235    128   2770   2230
51744     46    236    128   2761   2239
51776     46    235    128   2768   2232
51808     46    271    128   2772   2228
51840     46    272    128   2771   2229
51872     46    235    128   2761   2239
51904     46    236    128   2762   2238
51936     46    271    128   2767   2233
51968     46    272    128   2759   2241
52000     46    235    128   2757   2243
52032     46    291    128   2763   2237
52064     46    288    128   2763   2237
52096     46    235    129   2754   2246
52128     46    289    129   2746   2254
52160     46    287    129   2747   2253
52192     46    236    129   2750   2250
52224     46    292    129   2743   2257
52256     46    292    129   2743   2257
52288     46    283    129   2740   2260
52320     46    288    129   2742   2258
52352     46    235    129   2727   2273
52384     46    235    129   2737   2263
52416     46    289    130   2723   2277
52448     46    236    129   2731   2269
52480     46    235    129   2727   2273
52512     46    284    130   2727   2273
52544     46    235    129   2728   2272
52576     46    287    129   2730   2270
52608     46    235    130   2715   2285
52640     46    236    130   2717   2283
52672     46    271    130   2727   2273
52704     46    235    129   2727   2273
52736     46    271    129   2726   2274
52768     46    288    130   2718   2282
52800     46    271    130   2718   2282
52832     46    236    129   2723   2277
52864     46    236    130   2718   2282
52896     46    236    130   2718   2282
52928     46    288    130   2718   2282
52960     46    235    130   2718   2282
52992     46    288    130   2707   2293
53024     46    235    130   2725   2275
53056     46    282    130   2707   2293
53088     46    235    130   2719   2281
53120     46    272    130   2707   2293
53152     46    271    130   2710   2290
53184     46    272    130   2705   2295
53216     46    235    130   2715   2285
53248     46    272    130   2702   2298
53280     46    235    130   2705   2295
53312     46    271    130   2707   2293
53344     46    270    130   2716   2284
53376     46    271    130   2703   2297
53408     46    270    130   2707   2293
53440     46    271    130   2703   2297
53472     46    271    130   2707   2293
53504     46    270    130   2707   2293
53536     46    275    130   2706   2294
53568     46    277    130   2699   2301
53600     46    273    130   2698   2302
53632     46    277    130   2703   2297
53664     46    283    130   2706   2294
53696     46    277    130   2707   2293
53728     46    281    130   2704   2296
53760     46    278    130   2707   2293
53792     46    280    130   2707   2293
53824     46    272    130   2702   2298
53856     46    281    130   2707   2293
53888     46    270    131   2695   2305
53920     46    280    130   2715   2285
53952     46    235    131   2692   2308
53984     46    280    130   2703   2297
54016     46    235    130   2698   2302
54048     46    275    130   2710   2290
54080     46    265    130   2706   2294
54112     46    276    130   2703   2297
54144     46    235    131   2694   2306
54176     46    271    131   2695   2305
54208     46    277    130   2704   2296
54240     46    236    130   2707   2293
54272     46    276    130   2703   2297
54304     46    288    131   2686   2314
54336     46    288    130   2701   2299
54368     46    282    130   2702   2298
54400     46    288    131   2695   2305
54432     46    284    130   2705   2295
54464     46    288    130   2699   2301
54496     46    282    130   2698   2302
54528     46    288    130   2703   2297
54560     46    273    130   2710   2290
54592     46    282    131   2695   2305
54624     46    270    131   2692   2308
54656     46    271    130   2711   2289
54688     46    272    130   2703   2297
54720     46    272    130   2705   2295
54752     46    270    130   2699   2301
54784     46    271    131   2695   2305
54816     46    288    130   2706   2294
54848     46    287    130   2706   2294
54880     46    289    130   2708   2292
54912     46    288    130   2714   2286
54944     46    284    130   2698   2302
54976     46    288    130   2710   2290
55008     46    282    130   2703   2297
55040     46    288    130   2710   2290
55072     46    271    130   2701   2299
55104     46    282    130   2706   2294
55136     46    271    130   2703   2297
55168     46    235    130   2710   2290
55200     46    266    130   2706   2294
55232     46    271    130   2701   2299
55264     46    266    130   2702   2298
55296     46    271    130   2714   2286
55328     46    236    130   2713   2287
55360     46    266    130   2708   2292
55392     46    236    130   2699   2301
55424     46    235    131   2694   2306
55456     46    235    130   2701   2299
55488     46    235    130   2704   2296
55520     46    235    131   2691   2309
55552     46    235    130   2698   2302
55584     46    235    130   2701   2299
55616     46    235    131   2692   2308
55648     46    235    131   2695   2305
55680     46    235    131   2682   2318
55712     46    235    131   2693   2307
55744     46    235    131   2692   2308
55776     46    235    131   2687   2313
55808     46    235    131   2666   2334
55840     46    235    131   2686   2314
55872     46    235    131   2677   2323
55904     46    235    131   2679   2321
55936     46    235    131   2682   2318
55968     46    235    131   2681   2319
56000     46    236    131   2671   2329
56032     46    236    131   2671   2329
56064     46    235    131   2678   2322
56096     46    235    131   2685   2315
56128     46    272    131   2673   2327
56160     46    236    131   2675   2325
56192     46    235    131   2686   2314
56224     46    236    131   2677   2323
56256     46    280    131   2672   2328
56288     46    281    131   2683   2317
56320     46    236    131   2674   2326
56352     46    236    131   2673   2327
56384     46    235    131   2672   2328
56416     46    236    132   2667   2333
56448     46    235    131   2682   2318
56480     46    235    132   2661   2339
56512     46    236    131   2672   2328
56544     46    236    131   2667   2333
56576     46    235    131   2670   2330
56608     46    235    131   2669   2331
56640     46    235    132   2664   2336
56672     46    235    131   2671   2329
56704     46    235    131   2670   2330
56736     46    235    132   2665   2335
56768     46    235    132   2656   2344
56800     46    235    131   2675   2325
56832     46    236    132   2662   2338
56864     46    236    132   2662   2338
56896     46    235    132   2660   2340
56928     46    235    132   2655   2345
56960     46    236    132   2654   2346
56992     46    236    132   2665   2335
57024     46    236    132   2654   2346
57056     46    235    132   2655   2345
57088     46    236    131   2670   2330
57120     46    236    132   2654   2346
57152     46    236    132   2664   2336
57184     46    235    132   2652   2348
57216     46    235    131   2666   2334
57248     46    236    132   2658   2342
57280     46    236    132   2660   2340
57312     46    235    132   2663   2337
57344     46    235    132   2646   2354
57376     46    235    132   2661   2339
57408     46    235    132   2656   2344
57440     46    236    132   2659   2341
57472     46    235    132   2658   2342
57504     46    235    132   2661   2339
57536     46    236    132   2652   2348
57568     46    236    132   2655   2345
57600     46    235    132   2654   2346
57632     46    235    132   2649   2351
57664     46    236    132   2652   2348
57696     46    236    132   2643   2357
57728     46    235    132   2646   2354
57760     46    235    132   2649   2351
57792     46    236    132   2652   2348
57824     46    235    132   2639   2361
57856     46    235    132   2642   2358
57888     46    235    133   2633   2367
57920     46    235    132   2640   2360
57952     46    235    132   2639   2361
57984     46    235    132   2646   2354
58016     46    235    132   2641   2359
58048     46    236    133   2632   2368
58080     46    236    132   2639   2361
58112     46    235    133   2630   2370
58144     46    235    133   2633   2367
58176     46    235    133   2628   2372
58208     46    235    133   2631   2369
58240     46    236    133   2626   2374
58272     46    236    133   2625   2375
58304     46    235    133   2624   2376
58336     46    236    133   2615   2385
58368     46    235    133   2622   2378
58400     46    236    133   2617   2383
58432     46    235    133   2612   2388
58464     46    235    133   2623   2377
58496     46    236    133   2622   2378
58528     46    235    133   2617   2383
58560     46    235    133   2620   2380
58592     46    235    133   2611   2389
58624     46    235    133   2610   2390
58656     46    235    133   2613   2387
58688     46    235    133   2612   2388
58720     46    235    133   2619   2381
58752     46    235    133   2618   2382
58784     46    236    133   2621   2379
58816     46    235    134   2600   2400
58848     46    235    134   2607   2393
58880     46    236    133   2614   2386
58912     46    235    134   2605   2395
58944     46    235    134   2596   2404
58976     46    235    133   2619   2381
59008     46    235    134   2594   2406
59040     46    235    134   2597   2403
59072     46    236    134   2600   2400
59104     46    236    134   2587   2413
59136     46    235    134   2594   2406
59168     46    236    134   2581   2419
59200     46    235    134   2584   2416
59232     46    235    134   2587   2413
59264     46    235    135   2570   2430
59296     46    235    135   2573   2427
59328     46    235    135   2568   2432
59360     46    235    135   2571   2429
59392     46    235    135   2566   2434
59424     46    279    135   2570   2430
59456     46    235    135   2572   2428
59488     46    279    135   2571   2429
59520     46    235    135   2570   2430
59552     46    278    135   2575   2425
59584     46    235    135   2576   2424
59616     46    278    135   2575   2425
59648     46    235    135   2574   2426
59680     46    294    135   2575   2425
59712     46    235    134   2580   2420
59744     46    293    134   2579   2421
59776     46    235    135   2578   2422
59808     46    292    135   2575   2425
59840     46    236    134   2584   2416
59872     46    294    134   2583   2417
59904     46    236    134   2582   2418
59936     46    288    134   2586   2414
59968     46    280    134   2581   2419
60000     46    287    134   2584   2416
60032     46    281    134   2583   2417
60064     46    236    134   2593   2407
60096     46    275    134   2583   2417
60128     46    235    134   2587   2413
60160     46    281    134   2587   2413
60192     46    235    134   2601   2399
60224     46    276    134   2583   2417
60256     46    235    134   2595   2405
60288     46    288    134   2587   2413
60320     46    235    134   2597   2403
60352     46    286    134   2587   2413
60384     46    289    134   2579   2421
60416     46    235    134   2586   2414
60448     46    235    134   2593   2407
60480     46    283    134   2586   2414
60512     46    287    134   2579   2421
60544     46    291    135   2575   2425
60576     46    236    135   2573   2427
60608     46    235    134   2584   2416
60640     46    235    135   2575   2425
60672     46    235    134   2582   2418
60704     46    282    135   2566   2434
60736     46    281    135   2566   2434
60768     46    235    135   2575   2425
60800     46    236    135   2570   2430
60832     46    275    135   2569   2431
60864     46    271    135   2561   2439
60896     46    279    135   2564   2436
60928     46    235    135   2555   2445
60960     46    277    135   2566   2434
60992     46    235    135   2556   2444
61024     46    236    135   2563   2437
61056     46    235    135   2566   2434
61088     46    236    135   2561   2439
61120     46    235    135   2568   2432
61152     46    235    135   2563   2437
61184     46    236    135   2570   2430
61216     46    281    135   2554   2446
61248     46    276    135   2556   2444
61280     46    280    135   2567   2433
61312     46    235    135   2555   2445
61344     46    275    135   2558   2442
61376     46    276    135   2561   2439
61408     46    275    135   2558   2442
61440     46    236    135   2558   2442
61472     46    235    135   2557   2443
61504     46    236    135   2555   2445
61536     46    236    135   2555   2445
61568     46    235    135   2554   2446
61600     46    235    135   2553   2447
61632     46    236    135   2560   2440
61664     46    235    135   2551   2449
61696     46    235    135   2550   2450
61728     46    236    135   2549   2451
61760     46    235    135   2556   2444
61792     46    235    136   2546   2454
61824     46    235    136   2546   2454
61856     46    235    136   2545   2455
61888     46    235    136   2541   2459
61920     46    235    136   2536   2464
61952     46    236    136   2542   2458
61984     46    280    136   2541   2459
