32128     46    270    141   2365   2635
32160     46    271    156   1936   3064
32192     46    270    147   2182   2818
32224     46    286    156   1935   3065
32256     46    266    141   2364   2636
32288     46    235    156   1931   3069
32320     46    236    147   2182   2818
32352     46    235    156   1915   3085
32384     46    236    142   2347   2653
32416     46    235    156   1929   3071
32448     46    236    147   2181   2819
32480     46    235    156   1913   3087
32512     46    236    142   2331   2669
32544     46    235    156   1928   3072
32576     46    236    148   2170   2830
32608     46    235    156   1926   3074
32640     46    236    142   2330   2670
32672     46    235    156   1921   3079
32704     46    236    147   2176   2824
32736     46    235    156   1906   3094
32768     46    236    142   2331   2669
32800     46    417    156   1918   3082
32832     46    406    148   2177   2823
32864     46    419    156   1921   3079
32896     46    389    142   2333   2667
32928     46    389    156   1919   3081
32960     46    387    147   2193   2807
32992     46    395    156   1920   3080
33024     46    395    140   2378   2622
33056     46    293    156   1930   3070
33088     46    290    147   2198   2802
33120     46    286    156   1931   3069
33152     46    378    141   2378   2622
33184     46    282    156   1935   3065
33216     46    391    147   2200   2800
33248     46    380    156   1932   3068
33280     46    395    141   2377   2623
33312     46    408    155   1950   3050
33344     46    404    146   2232   2768
33376     46    403    156   1927   3073
33408     46    404    139   2419   2581
33440     46    408    155   1956   3044
33472     46    387    146   2216   2784
33504     46    404    155   1952   3048
33536     46    405    139   2426   2574
33568     46    392    155   1962   3038
33600     46    402    146   2230   2770
33632     46    282    155   1950   3050
33664     46    400    139   2428   2572
33696     46    286    157   1902   3098
33728     46    412    147   2196   2804
33760     46    285    156   1915   3085
33792     46    292    140   2407   2593
33824     46    291    156   1918   3082
33856     46    418    146   2232   2768
33888     46    286    156   1929   3071
33920     46    277    139   2426   2574
33952     46    423    156   1919   3081
33984     46    235    146   2237   2763
34016     46    235    157   1903   3097
34048     46    236    139   2432   2568
34080     46    235    156   1938   3062
34112     46    235    146   2222   2778
34144     46    236    155   1940   3060
34176     46    235    140   2415   2585
34208     46    236    157   1894   3106
34240     46    235    146   2211   2789
34272     46    236    157   1892   3108
34304     46    235    140   2409   2591
34336     46    235    156   1904   3096
34368     46    235    148   2147   2853
34400     46    272    160   1806   3194
34432     46    235    141   2383   2617
34464     46    268    161   1771   3229
34496     46    235    146   2216   2784
34528     46    236    156   1916   3084
34560     46    235    140   2408   2592
34592     46    418    156   1913   3087
34624     46    410    146   2215   2785
34656     46    406    157   1911   3089
34688     46    406    139   2418   2582
34720     46    390    158   1875   3125
34752     46    404    147   2199   2801
34784     46    402    158   1864   3136
34816     46    417    139   2424   2576
34848     46    418    163   1726   3274
34880     46    382    148   2147   2853
34912     46    395    163   1723   3277
34944     46    383    141   2367   2633
34976     46    397    173   1424   3576
35008     46    413    152   2057   2943
35040     46    412    172   1432   3568
35072     46    398    143   2316   2684
35104     46    378    176   1316   3684
35136     46    382    154   1975   3025
35168     46    291    174   1389   3611
35200     46    392    143   2305   2695
35232     46    287    177   1282   3718
35264     46    278    157   1878   3122
35296     46    403    177   1281   3719
35328     46    392    144   2270   2730
35360     46    387    177   1302   3698
35392     46    288    158   1862   3138
35424     46    403    173   1415   3585
35456     46    403    143   2305   2695
35488     46    281    180   1196   3804
35520     46    286    157   1894   3106
35552     46    280    182   1154   3846
35584     46    275    144   2271   2729
35616     46    276    181   1175   3825
35648     46    283    160   1799   3201
35680     46    277    185   1060   3940
35712     46    284    145   2231   2769
35744     46    403    185   1054   3946
35776     46    293    161   1774   3226
35808     46    289    186   1026   3974
35840     46    418    146   2218   2782
35872     46    291    188    974   4026
35904     46    285    162   1743   3257
35936     46    383    188    965   4035
35968     46    283    147   2200   2800
36000     46    402    189    930   4070
36032     46    270    163   1721   3279
36064     46    279    190    895   4105
36096     46    394    147   2175   2825
36128     46    378    191    875   4125
36160     46    408    165   1654   3346
36192     46    408    191    870   4130
36224     46    379    148   2159   2841
36256     46    292    193    821   4179
36288     46    403    165   1645   3355
36320     46    411    194    794   4206
36352     46    285    148   2141   2859
36384     46    397    195    764   4236
36416     46    286    167   1591   3409
36448     46    419    195    755   4245
36480     46    412    149   2138   2862
36512     46    404    196    717   4283
36544     46    282    166   1610   3390
36576     46    402    195    741   4259
36608     46    282    150   2114   2886
36640     46    400    195    749   4251
36672     46    400    168   1565   3435
36704     46    418    197    699   4301
36736     46    418    149   2123   2877
36768     46    410    198    678   4322
36800     46    397    168   1557   3443
36832     46    403    198    674   4326
36864     46    418    149   2117   2883
36896     46    416    198    654   4346
36928     46    387    170   1503   3497
36960     46    378    199    635   4365
36992     46    286    149   2110   2890
37024     46    386    198    660   4340
37056     46    395    170   1501   3499
37088     46    398    199    635   4365
37120     46    284    150   2093   2907
37152     46    290    199    655   4345
37184     46    412    171   1476   3524
37216     46    412    198    652   4348
37248     46    291    151   2084   2916
37280     46    279    199    624   4376
37312     46    287    172   1425   3575
37344     46    411    199    623   4377
37376     46    281    151   2068   2932
37408     46    390    199    637   4363
37440     46    387    173   1415   3585
37472     46    412    200    607   4393
37504     46    285    152   2038   2962
37536     46    284    200    607   4393
37568     46    281    174   1392   3608
37600     46    403    201    594   4406
37632     46    272    152   2021   2979
37664     46    391    200    604   4396
37696     46    279    175   1334   3666
37728     46    284    200    612   4388
37760     46    287    153   2003   2997
37792     46    291    200    606   4394
37824     46    280    177   1305   3695
37856     46    275    200    593   4407
37888     46    235    154   1993   3007
37920     46    405    201    591   4409
37952     46    415    177   1297   3703
37984     46    401    200    612   4388
38016     46    394    154   1985   3015
38048     46    412    201    579   4421
38080     46    418    178   1258   3742
38112     46    403    201    571   4429
38144     46    293    154   1986   3014
38176     46    396    201    592   4408
38208     46    417    178   1252   3748
38240     46    405    200    608   4392
38272     46    295    154   1972   3028
38304     46    383    200    604   4396
38336     46    284    179   1245   3755
38368     46    394    200    603   4397
38400     46    236    155   1959   3041
38432     46    400    200    599   4401
38464     46    403    181   1166   3834
38496     46    397    200    618   4382
38528     46    384    155   1957   3043
38560     46    403    200    602   4398
38592     46    287    181   1187   3813
38624     46    396    200    603   4397
38656     46    285    156   1932   3068
38688     46    408    200    621   4379
38720     46    417    181   1181   3819
38752     46    404    200    615   4385
38784     46    290    156   1931   3069
38816     46    403    200    613   4387
38848     46    283    184   1087   3913
38880     46    406    199    630   4370
38912     46    290    157   1898   3102
38944     46    405    200    624   4376
38976     46    394    185   1065   3935
39008     46    403    200    620   4380
39040     46    418    157   1896   3104
39072     46    411    199    644   4356
39104     46    387    185   1056   3944
39136     46    403    199    638   4362
39168     46    292    158   1861   3139
39200     46    397    199    648   4352
39232     46    384    187    985   4015
39264     46    403    198    656   4344
39296     46    405    159   1843   3157
39328     46    387    199    649   4351
39360     46    380    188    978   4022
39392     46    395    199    651   4349
39424     46    409    160   1798   3202
39456     46    400    199    627   4373
39488     46    281    191    864   4136
39520     46    282    199    636   4364
39552     46    415    159   1831   3169
39584     46    403    199    641   4359
39616     46    287    191    874   4126
39648     46    293    199    651   4349
39680     46    279    159   1825   3175
39712     46    405    198    654   4346
39744     46    395    190    916   4084
39776     46    291    198    664   4336
39808     46    285    160   1809   3191
39840     46    285    199    638   4362
39872     46    286    191    894   4106
39904     46    290    198    654   4346
39936     46    236    161   1786   3214
39968     46    286    199    640   4360
40000     46    294    191    883   4117
40032     46    281    199    633   4367
40064     46    281    160   1782   3218
40096     46    391    199    633   4367
40128     46    388    191    885   4115
40160     46    409    199    646   4354
40192     46    279    161   1780   3220
40224     46    398    199    648   4352
40256     46    291    191    885   4115
40288     46    385    199    652   4348
40320     46    287    161   1767   3233
40352     46    275    199    654   4346
40384     46    283    191    879   4121
40416     46    399    198    658   4342
40448     46    406    160   1788   3212
40480     46    417    199    648   4352
40512     46    404    191    888   4112
40544     46    395    198    678   4322
40576     46    420    161   1770   3230
40608     46    420    198    668   4332
40640     46    387    190    901   4099
40672     46    387    198    683   4317
40704     46    285    161   1777   3223
40736     46    396    198    681   4319
40768     46    398    190    919   4081
40800     46    404    197    691   4309
40832     46    290    161   1764   3236
40864     46    377    197    687   4313
40896     46    412    190    917   4083
40928     46    413    197    703   4297
40960     46    384    161   1765   3235
40992     46    400    197    695   4305
41024     46    406    190    917   4083
41056     46    395    197    706   4294
41088     46    379    161   1759   3241
41120     46    417    197    706   4294
41152     46    406    189    930   4070
41184     46    387    197    709   4291
41216     46    293    161   1760   3240
41248     46    405    196    712   4288
41280     46    410    189    933   4067
41312     46    405    196    719   4281
41344     46    288    162   1744   3256
41376     46    394    196    722   4278
41408     46    393    189    950   4050
41440     46    409    196    733   4267
41472     46    405    163   1727   3273
41504     46    404    196    730   4270
41536     46    403    188    953   4047
41568     46    393    196    744   4256
41600     46    414    161   1761   3239
41632     46    420    195    746   4254
41664     46    389    188    968   4032
41696     46    404    195    748   4252
41728     46    286    162   1735   3265
41760     46    286    195    749   4251
41792     46    403    188    980   4020
41824     46    399    195    753   4247
41856     46    293    163   1722   3278
41888     46    387    195    757   4243
41920     46    412    188    971   4029
41952     46    389    195    763   4237
41984     46    279    162   1722   3278
42016     46    397    195    765   4235
42048     46    405    187    983   4017
42080     46    283    195    766   4234
42112     46    236    162   1734   3266
42144     46    285    195    767   4233
42176     46    282    187    994   4006
42208     46    285    195    768   4232
42240     46    286    163   1700   3300
42272     46    275    194    771   4229
42304     46    395    187    996   4004
42336     46    279    194    773   4227
42368     46    278    164   1687   3313
42400     46    236    195    768   4232
42432     46    236    187    992   4008
42464     46    293    194    771   4229
42496     46    287    165   1661   3339
42528     46    292    195    767   4233
42560     46    236    187    988   4012
42592     46    236    195    763   4237
42624     46    285    165   1638   3362
42656     46    399    195    760   4240
42688     46    405    187    982   4018
42720     46    393    195    766   4234
42752     46    407    165   1651   3349
42784     46    294    195    767   4233
42816     46    387    187    997   4003
42848     46    391    195    770   4230
42880     46    286    165   1646   3354
42912     46    403    194    773   4227
42944     46    281    186   1010   3990
42976     46    421    194    774   4226
43008     46    294    165   1648   3352
43040     46    391    194    774   4226
43072     46    288    186   1009   3991
43104     46    291    194    775   4225
43136     46    288    165   1642   3358
43168     46    278    194    774   4226
43200     46    396    186   1032   3968
43232     46    294    194    775   4225
43264     46    287    165   1636   3364
43296     46    291    194    781   4219
43328     46    418    185   1038   3962
43360     46    414    194    780   4220
43392     46    404    166   1627   3373
43424     46    404    194    779   4221
43456     46    403    185   1056   3944
43488     46    389    194    790   4210
43520     46    292    166   1625   3375
43552     46    402    194    792   4208
43584     46    388    185   1061   3939
43616     46    415    194    788   4212
43648     46    284    166   1626   3374
43680     46    395    194    792   4208
43712     46    414    185   1058   3942
43744     46    376    194    795   4205
43776     46    405    167   1583   3417
43808     46    401    193    813   4187
43840     46    379    184   1077   3923
43872     46    380    193    805   4195
43904     46    400    169   1538   3462
43936     46    400    193    826   4174
43968     46    408    183   1106   3894
44000     46    412    193    813   4187
44032     46    383    168   1561   3439
44064     46    403    193    816   4184
44096     46    407    183   1100   3900
44128     46    387    192    829   4171
44160     46    395    169   1545   3455
44192     46    405    193    817   4183
44224     46    397    183   1119   3881
44256     46    413    193    824   4176
44288     46    286    168   1554   3446
44320     46    391    193    821   4179
44352     46    421    183   1110   3890
44384     46    412    193    826   4174
44416     46    293    168   1564   3436
44448     46    404    192    831   4169
44480     46    289    182   1124   3876
44512     46    413    192    840   4160
44544     46    285    168   1574   3426
44576     46    291    192    840   4160
44608     46    285    183   1124   3876
44640     46    285    192    835   4165
44672     46    287    170   1516   3484
44704     46    286    192    850   4150
44736     46    292    182   1153   3847
44768     46    414    192    852   4148
44800     46    395    171   1463   3537
44832     46    384    192    843   4157
44864     46    412    182   1145   3855
44896     46    420    192    843   4157
44928     46    383    172   1438   3562
44960     46    383    191    860   4140
44992     46    379    182   1146   3854
45024     46    380    192    859   4141
45056     46    288    170   1510   3490
45088     46    283    192    848   4152
45120     46    290    181   1159   3841
45152     46    288    191    864   4136
45184     46    282    171   1459   3541
45216     46    392    192    853   4147
45248     46    280    182   1143   3857
45280     46    293    192    853   4147
45312     46    395    172   1437   3563
45344     46    279    192    845   4155
45376     46    286    182   1148   3852
45408     46    273    192    833   4167
45440     46    276    173   1407   3593
45472     46    270    192    827   4173
45504     46    292    181   1156   3844
45536     46    282    192    829   4171
45568     46    394    173   1407   3593
45600     46    289    192    838   4162
45632     46    281    182   1158   3842
45664     46    403    192    839   4161
45696     46    280    173   1396   3604
45728     46    290    192    845   4155
45760     46    291    181   1154   3846
45792     46    287    192    831   4169
45824     46    405    173   1397   3603
45856     46    403    192    850   4150
45888     46    293    181   1161   3839
45920     46    413    192    840   4160
45952     46    293    173   1406   3594
45984     46    392    192    856   4144
46016     46    408    181   1165   3835
46048     46    394    191    868   4132
46080     46    421    174   1385   3615
46112     46    404    191    868   4132
46144     46    295    181   1190   3810
46176     46    402    191    885   4115
46208     46    390    173   1422   3578
46240     46    281    190    909   4091
46272     46    403    180   1200   3800
46304     46    290    191    879   4121
46336     46    390    173   1420   3580
46368     46    391    191    881   4119
46400     46    282    180   1206   3794
46432     46    279    190    900   4100
46464     46    287    172   1427   3573
46496     46    282    191    887   4113
46528     46    282    180   1212   3788
46560     46    275    190    896   4104
46592     46    286    172   1424   3576
46624     46    288    188    960   4040
46656     46    418    179   1216   3784
46688     46    404    190    900   4100
46720     46    417    172   1431   3569
46752     46    419    190    908   4092
46784     46    396    179   1230   3770
46816     46    419    189    934   4066
46848     46    412    172   1441   3559
46880     46    402    189    945   4055
46912     46    420    178   1247   3753
46944     46    387    189    942   4058
46976     46    286    172   1452   3548
47008     46    280    188    955   4045
47040     46    294    178   1257   3743
47072     46    285    187    980   4020
47104     46    284    171   1454   3546
47136     46    283    187    994   4006
47168     46    282    178   1257   3743
47200     46    283    187   1007   3993
47232     46    283    171   1457   3543
47264     46    368    187   1007   3993
47296     46    383    178   1264   3736
47328     46    285    187    982   4018
47360     46    399    171   1462   3538
47392     46    395    187   1001   3999
47424     46    290    177   1279   3721
47456     46    404    188    982   4018
47488     46    285    171   1459   3541
47520     46    293    186   1011   3989
47552     46    395    177   1280   3720
47584     46    279    186   1015   3985
47616     46    408    171   1463   3537
47648     46    287    185   1042   3958
47680     46    291    177   1289   3711
47712     46    290    187   1001   3999
47744     46    290    171   1469   3531
47776     46    292    185   1037   3963
47808     46    287    177   1291   3709
47840     46    291    186   1017   3983
47872     46    288    170   1489   3511
47904     46    406    185   1040   3960
47936     46    418    176   1303   3697
47968     46    393    186   1030   3970
48000     46    414    170   1490   3510
48032     46    419    185   1050   3950
48064     46    412    176   1309   3691
48096     46    418    187   1005   3995
48128     46    388    171   1473   3527
48160     46    402    187    993   4007
48192     46    419    177   1285   3715
48224     46    395    188    986   4014
48256     46    420    170   1501   3499
48288     46    387    188    981   4019
48320     46    293    177   1280   3720
48352     46    287    186   1030   3970
48384     46    286    170   1499   3501
48416     46    294    186   1020   3980
48448     46    280    177   1293   3707
48480     46    264    185   1046   3954
48512     46    412    170   1512   3488
48544     46    369    185   1054   3946
48576     46    400    176   1326   3674
48608     46    391    185   1061   3939
48640     46    396    170   1504   3496
48672     46    407    184   1083   3917
48704     46    389    175   1344   3656
48736     46    404    184   1093   3907
48768     46    388    170   1505   3495
48800     46    387    186   1011   3989
48832     46    411    176   1320   3680
48864     46    286    186   1024   3976
48896     46    293    170   1514   3486
48928     46    289    184   1090   3910
48960     46    295    175   1342   3658
48992     46    285    186   1014   3986
49024     46    392    170   1507   3493
49056     46    293    184   1084   3916
49088     46    289    176   1327   3673
49120     46    395    187   1003   3997
49152     46    287    169   1516   3484
49184     46    419    189    931   4069
49216     46    404    178   1268   3732
49248     46    411    190    913   4087
49280     46    405    170   1502   3498
49312     46    295    189    953   4047
49344     46    283    178   1268   3732
49376     46    290    191    861   4139
49408     46    282    170   1491   3509
49440     46    395    194    773   4227
49472     46    291    179   1242   3758
49504     46    377    190    908   4092
49536     46    403    170   1491   3509
49568     46    390    189    945   4055
49600     46    395    179   1246   3754
49632     46    404    189    942   4058
49664     46    386    169   1537   3463
49696     46    420    191    880   4120
49728     46    404    179   1253   3747
49760     46    287    193    822   4178
49792     46    400    169   1529   3471
49824     46    390    194    773   4227
49856     46    280    179   1250   3750
49888     46    288    194    797   4203
49920     46    288    171   1488   3512
49952     46    295    193    808   4192
49984     46    295    181   1177   3823
50016     46    295    197    711   4289
50048     46    294    171   1489   3511
50080     46    286    198    661   4339
50112     46    289    182   1155   3845
50144     46    286    198    675   4325
50176     46    286    170   1497   3503
50208     46    288    198    668   4332
50240     46    391    182   1136   3864
50272     46    405    198    656   4344
50304     46    283    171   1478   3522
50336     46    283    198    666   4334
50368     46    280    181   1163   3837
50400     46    369    198    660   4340
50432     46    405    171   1470   3530
50464     46    390    199    631   4369
50496     46    282    182   1139   3861
50528     46    400    200    595   4405
50560     46    402    170   1482   3518
50592     46    415    200    606   4394
50624     46    402    183   1114   3886
50656     46    411    200    596   4404
50688     46    396    171   1476   3524
50720     46    420    201    579   4421
50752     46    410    183   1123   3877
50784     46    420    201    578   4422
50816     46    405    171   1472   3528
50848     46    386    201    574   4426
50880     46    287    183   1096   3904
50912     46    294    203    527   4473
50944     46    289    171   1473   3527
50976     46    294    202    536   4464
51008     46    294    183   1101   3899
51040     46    287    201    567   4433
51072     46    290    171   1467   3533
51104     46    390    205    459   4541
51136     46    394    185   1044   3956
51168     46    414    205    455   4545
51200     46    290    172   1451   3549
51232     46    398    204    498   4502
51264     46    398    184   1083   3917
51296     46    290    203    500   4500
51328     46    284    171   1464   3536
51360     46    379    205    454   4546
51392     46    403    185   1050   3950
51424     46    389    205    471   4529
51456     46    286    171   1459   3541
51488     46    387    206    441   4559
51520     46    398    185   1037   3963
51552     46    394    205    467   4533
51584     46    404    171   1467   3533
51616     46    417    205    457   4543
51648     46    402    186   1013   3987
51680     46    418    206    433   4567
51712     46    294    172   1450   3550
51744     46    412    206    427   4573
51776     46    407    186   1021   3979
51808     46    410    206    413   4587
51840     46    283    172   1451   3549
51872     46    398    207    394   4606
51904     46    283    187    980   4020
51936     46    415    206    414   4586
51968     46    295    172   1436   3564
52000     46    419    208    368   4632
52032     46    405    188    969   4031
52064     46    418    208    380   4620
52096     46    409    172   1440   3560
52128     46    402    208    378   4622
52160     46    403    188    968   4032
52192     46    387    208    371   4629
52224     46    415    172   1434   3566
52256     46    379    209    349   4651
52288     46    394    188    948   4052
52320     46    387    209    340   4660
52352     46    293    172   1427   3573
52384     46    422    208    352   4648
52416     46    384    188    945   4055
52448     46    392    209    341   4659
52480     46    380    173   1400   3600
52512     46    412    209    346   4654
52544     46    397    190    914   4086
52576     46    406    209    342   4658
52608     46    399    173   1406   3594
52640     46    391    209    334   4666
52672     46    397    190    893   4107
52704     46    382    209    328   4672
52736     46    415    173   1408   3592
52768     46    389    209    335   4665
52800     46    391    190    905   4095
52832     46    389    209    332   4668
52864     46    395    173   1414   3586
52896     46    404    209    320   4680
52928     46    288    191    880   4120
52960     46    282    209    335   4665
52992     46    296    173   1406   3594
53024     46    418    209    342   4658
53056     46    275    191    867   4133
53088     46    285    209    343   4657
53120     46    235    173   1390   3610
53152     46    236    209    334   4666
53184     46    287    192    837   4163
53216     46    296    209    324   4676
53248     46    282    174   1380   3620
53280     46    376    209    322   4678
53312     46    403    193    812   4188
53344     46    393    209    320   4680
53376     46    406    175   1362   3638
53408     46    395    210    314   4686
53440     46    282    194    799   4201
53472     46    383    210    308   4692
53504     46    383    175   1355   3645
53536     46    283    209    318   4682
53568     46    400    194    767   4233
53600     46    283    210    311   4689
53632     46    287    175   1345   3655
53664     46    406    210    308   4692
53696     46    422    195    754   4246
53728     46    403    210    313   4687
53760     46    401    175   1334   3666
53792     46    399    210    306   4694
53824     46    394    195    748   4252
53856     46    380    210    307   4693
53888     46    282    176   1327   3673
53920     46    398    210    314   4686
53952     46    407    195    739   4261
53984     46    393    210    313   4687
54016     46    403    176   1311   3689
54048     46    390    210    321   4679
54080     46    405    196    727   4273
54112     46    390    210    316   4684
54144     46    405    176   1322   3678
54176     46    386    210    317   4683
54208     46    411    197    711   4289
54240     46    402    209    331   4669
54272     46    292    177   1296   3704
54304     46    391    210    308   4692
54336     46    398    197    685   4315
54368     46    389    209    325   4675
54400     46    419    176   1302   3698
54432     46    407    209    328   4672
54464     46    418    198    668   4332
54496     46    403    209    321   4679
54528     46    287    177   1283   3717
54560     46    394    210    315   4685
54592     46    401    199    637   4363
54624     46    408    209    338   4662
54656     46    291    177   1295   3705
54688     46    402    209    326   4674
54720     46    387    199    639   4361
54752     46    394    209    338   4662
54784     46    403    178   1268   3732
54816     46    406    209    326   4674
54848     46    395    200    604   4396
54880     46    406    209    334   4666
54912     46    392    178   1255   3745
54944     46    386    209    328   4672
54976     46    397    201    581   4419
55008     46    406    209    329   4671
55040     46    401    178   1252   3748
55072     46    414    209    341   4659
55104     46    392    200    605   4395
55136     46    419    209    340   4660
55168     46    399    178   1256   3744
55200     46    417    209    338   4662
55232     46    399    201    575   4425
55264     46    404    209    351   4649
55296     46    395    179   1235   3765
55328     46    417    209    343   4657
55360     46    408    202    545   4455
55392     46    418    209    347   4653
55424     46    387    179   1241   3759
55456     46    402    208    359   4641
55488     46    386    201    572   4428
55520     46    395    209    354   4646
55552     46    393    179   1241   3759
55584     46    420    208    358   4642
55616     46    286    201    571   4429
55648     46    386    209    348   4652
55680     46    282    179   1240   3760
55712     46    383    208    357   4643
55744     46    414    201    584   4416
55776     46    395    208    353   4647
55808     46    285    179   1235   3765
55840     46    379    208    361   4639
55872     46    385    201    570   4430
55904     46    391    208    363   4637
55936     46    407    180   1215   3785
55968     46    397    208    358   4642
56000     46    412    201    573   4427
56032     46    384    208    365   4635
56064     46    403    180   1207   3793
56096     46    389    208    360   4640
56128     46    405    201    573   4427
56160     46    386    208    371   4629
56192     46    404    180   1198   3802
56224     46    391    208    367   4633
56256     46    422    201    573   4427
56288     46    405    208    365   4635
56320     46    282    179   1217   3783
56352     46    292    208    373   4627
56384     46    295    201    577   4423
56416     46    394    208    367   4633
56448     46    415    180   1191   3809
56480     46    282    208    366   4634
56512     46    412    201    584   4416
56544     46    282    208    377   4623
56576     46    287    180   1198   3802
56608     46    412    208    376   4624
56640     46    404    201    586   4414
56672     46    399    208    376   4624
56704     46    386    180   1188   3812
56736     46    406    208    384   4616
56768     46    415    201    597   4403
56800     46    411    208    383   4617
56832     46    411    181   1183   3817
56864     46    402    208    384   4616
56896     46    402    200    594   4406
56928     46    387    207    387   4613
56960     46    419    181   1176   3824
56992     46    398    207    392   4608
57024     46    420    200    601   4399
57056     46    382    207    400   4600
57088     46    282    180   1189   3811
57120     46    387    207    402   4598
57152     46    411    200    611   4389
57184     46    380    207    391   4609
57216     46    390    181   1163   3837
57248     46    378    207    398   4602
57280     46    412    200    606   4394
57312     46    396    207    406   4594
57344     46    408    181   1164   3836
57376     46    292    206    417   4583
57408     46    290    200    618   4382
57440     46    379    207    408   4592
57472     46    275    182   1155   3845
57504     46    282    207    406   4594
57536     46    285    200    615   4385
57568     46    285    207    404   4596
57600     46    291    181   1162   3838
57632     46    387    207    405   4595
57664     46    293    200    614   4386
57696     46    285    207    399   4601
57728     46    278    182   1140   3860
57760     46    289    207    400   4600
57792     46    286    199    628   4372
57824     46    281    207    399   4601
57856     46    403    182   1141   3859
57888     46    291    207    402   4598
57920     46    287    200    620   4380
57952     46    286    206    417   4583
57984     46    281    182   1139   3861
58016     46    286    207    409   4591
58048     46    295    200    624   4376
58080     46    408    207    402   4598
58112     46    398    183   1125   3875
58144     46    405    207    407   4593
58176     46    418    199    631   4369
58208     46    407    207    406   4594
58240     46    405    183   1112   3888
58272     46    389    207    411   4589
58304     46    419    199    634   4366
58336     46    403    207    413   4587
58368     46    414    184   1086   3914
58400     46    394    206    419   4581
58432     46    409    199    644   4356
58464     46    392    207    407   4593
58496     46    403    184   1097   3903
58528     46    388    206    420   4580
58560     46    418    199    644   4356
58592     46    391    206    420   4580
58624     46    391    184   1093   3907
58656     46    377    206    417   4583
58688     46    379    199    648   4352
58720     46    288    206    417   4583
58752     46    400    184   1093   3907
58784     46    282    206    418   4582
58816     46    284    198    653   4347
58848     46    385    206    429   4571
58880     46    284    184   1084   3916
58912     46    289    206    420   4580
58944     46    286    198    665   4335
58976     46    400    206    417   4583
59008     46    287    184   1089   3911
59040     46    387    206    418   4582
59072     46    294    198    665   4335
59104     46    402    206    427   4573
59136     46    286    185   1061   3939
59168     46    388    206    421   4579
59200     46    400    198    673   4327
59232     46    398    206    430   4570
59264     46    395    185   1068   3932
59296     46    415    206    429   4571
59328     46    394    198    677   4323
59360     46    403    207    415   4585
59392     46    387    185   1051   3949
59424     46    418    206    433   4567
59456     46    379    197    691   4309
59488     46    412    206    433   4567
59520     46    396    186   1029   3971
59552     46    404    205    447   4553
59584     46    389    197    687   4313
59616     46    402    206    444   4556
59648     46    398    186   1022   3978
59680     46    420    205    449   4551
59712     46    403    197    698   4302
59744     46    399    205    448   4552
59776     46    397    186   1016   3984
59808     46    393    205    453   4547
59840     46    422    197    707   4293
59872     46    408    206    434   4566
59904     46    419    185   1057   3943
59936     46    294    206    443   4557
59968     46    418    197    705   4295
60000     46    294    205    451   4549
60032     46    277    187   1008   3992
60064     46    395    205    459   4541
60096     46    409    196    715   4285
60128     46    292    205    460   4540
60160     46    285    187    989   4011
60192     46    392    205    451   4549
60224     46    395    196    726   4274
60256     46    295    205    448   4552
60288     46    403    187   1007   3993
60320     46    410    205    451   4549
60352     46    378    196    718   4282
60384     46    287    205    459   4541
60416     46    381    188    966   4034
60448     46    411    205    465   4535
60480     46    288    196    724   4276
60512     46    288    205    474   4526
60544     46    283    188    966   4034
60576     46    289    204    481   4519
60608     46    288    196    740   4260
60640     46    404    205    456   4544
60672     46    404    187    988   4012
60704     46    414    204    480   4520
60736     46    413    196    740   4260
60768     46    403    204    485   4515
60800     46    405    188    984   4016
60832     46    392    205    472   4528
60864     46    291    195    747   4253
60896     46    411    205    471   4529
60928     46    418    187   1000   4000
60960     46    387    205    467   4533
60992     46    418    196    745   4255
61024     46    386    205    459   4541
61056     46    404    187   1006   3994
61088     46    379    205    472   4528
61120     46    420    195    752   4248
61152     46    405    204    476   4524
61184     46    396    187    998   4002
61216     46    388    205    474   4526
61248     46    398    195    760   4240
61280     46    383    204    473   4527
61312     46    403    187   1007   3993
61344     46    412    204    496   4504
61376     46    378    195    763   4237
61408     46    396    203    515   4485
61440     46    375    187    990   4010
61472     46    408    203    511   4489
61504     46    390    194    779   4221
61536     46    405    203    508   4492
61568     46    397    186   1012   3988
61600     46    412    203    516   4484
61632     46    391    194    774   4226
61664     46    404    203    523   4477
61696     46    396    187   1003   3997
61728     46    417    203    511   4489
61760     46    405    194    788   4212
61792     46    395    203    525   4475
61824     46    395    187   1000   4000
61856     46    287    203    523   4477
61888     46    412    194    784   4216
61920     46    290    202    532   4468
61952     46    288    186   1016   3984
61984     46    390    204    503   4497
62016     46    416    194    792   4208
62048     46    394    204    499   4501
62080     46    403    186   1028   3972
62112     46    291    203    508   4492
62144     46    419    194    792   4208
62176     46    401    203    518   4482
62208     46    403    186   1033   3967
62240     46    290    203    518   4482
62272     46    418    193    820   4180
62304     46    407    202    533   4467
62336     46    406    186   1023   3977
62368     46    387    203    529   4471
62400     46    288    194    793   4207
62432     46    403    203    525   4475
62464     46    416    186   1027   3973
62496     46    404    203    526   4474
62528     46    419    193    822   4178
62560     46    391    203    530   4470
62592     46    404    185   1045   3955
62624     46    387    202    533   4467
62656     46    418    193    828   4172
62688     46    395    202    540   4460
62720     46    285    185   1039   3961
62752     46    378    202    547   4453
62784     46    295    192    832   4168
62816     46    270    202    532   4468
62848     46    396    185   1040   3960
62880     46    390    202    553   4447
62912     46    282    192    833   4167
62944     46    295    202    552   4448
62976     46    387    186   1041   3959
63008     46    411    202    551   4449
63040     46    291    192    831   4169
63072     46    282    202    542   4458
