62304     46    236    118   3059   1941
62336     46    236    118   3070   1930
62368     46    288    118   3053   1947
62400     46    283    118   3064   1936
62432     46    291    118   3071   1929
62464     46    236    118   3058   1942
62496     46    286    119   3046   1954
62528     46    282    117   3080   1920
62560     46    286    119   3050   1950
62592     46    286    118   3071   1929
62624     46    286    119   3051   1949
62656     46    236    118   3080   1920
62688     46    286    119   3047   1953
62720     46    236    118   3078   1922
62752     46    281    119   3047   1953
62784     46    281    118   3064   1936
62816     46    280    119   3047   1953
62848     46    236    118   3059   1941
62880     46    275    119   3049   1951
62912     46    274    119   3048   1952
62944     46    274    119   3047   1953
62976     46    236    119   3046   1954
63008     46    274    119   3039   1961
63040     46    275    119   3042   1958
63072     46    236    119   3043   1957
63104     46    236    119   3038   1962
63136     46    235    119   3035   1965
63168     46    236    119   3051   1949
63200     46    236    119   3035   1965
63232     46    235    118   3054   1946
63264     46    236    118   3049   1951
63296     46    279    119   3045   1955
63328     46    281    119   3044   1956
63360     46    236    119   3050   1950
63392     46    275    119   3050   1950
63424     46    274    118   3058   1942
63456     46    280    118   3063   1937
63488     46    280    119   3050   1950
63520     46    290    119   3046   1954
63552     46    290    118   3057   1943
63584     46    291    119   3051   1949
63616     46    290    119   3051   1949
63648     46    292    119   3047   1953
63680     46    291    119   3047   1953
63712     46    290    119   3047   1953
63744     46    288    119   3043   1957
63776     46    286    118   3055   1945
63808     46    284    119   3043   1957
63840     46    284    119   3039   1961
63872     46    281    119   3031   1969
63904     46    275    119   3043   1957
63936     46    281    119   3035   1965
63968     46    276    119   3047   1953
64000     46    281    119   3031   1969
64032     46    290    119   3035   1965
64064     46    288    119   3039   1961
64096     46    290    119   3047   1953
64128     46    288    119   3047   1953
64160     46    292    119   3047   1953
64192     46    291    119   3043   1957
64224     46    291    119   3039   1961
64256     46    288    119   3043   1957
64288     46    283    119   3031   1969
64320     46    285    119   3023   1977
64352     46    284    119   3031   1969
64384     46    276    119   3031   1969
64416     46    282    120   3011   1989
64448     46    276    119   3023   1977
64480     46    281    119   3031   1969
64512     46    275    119   3039   1961
64544     46    277    120   3019   1981
64576     46    282    120   3019   1981
64608     46    277    119   3027   1973
64640     46    282    120   3015   1985
64672     46    275    120   2995   2005
64704     46    276    120   3015   1985
64736     46    282    120   3023   1977
64768     46    278    120   3011   1989
64800     46    289    120   2995   2005
64832     46    290    120   3011   1989
64864     46    289    120   2995   2005
64896     46    292    120   3007   1993
64928     46    290    120   2995   2005
64960     46    291    120   2995   2005
64992     46    289    120   2995   2005
65024     46    291    121   2991   2009
65056     46    285    120   2999   2001
65088     46    287    120   3007   1993
65120     46    284    120   2999   2001
65152     46    277    120   3003   1997
65184     46    280    120   3007   1993
65216     46    275    120   3015   1985
65248     46    283    120   3007   1993
65280     46    277    120   3015   1985
65312     46    288    120   3015   1985
65344     46    291    120   3023   1977
65376     46    288    120   3015   1985
65408     46    291    120   3023   1977
65440     46    291    120   3015   1985
65472     46    290    119   3031   1969
65504     46    290    120   3015   1985
65536     46    291    119   3027   1973
65568     46    291    120   3015   1985
65600     46    291    120   3023   1977
65632     46    291    120   3023   1977
65664     46    291    119   3027   1973
65696     46    292    119   3027   1973
65728     46    291    119   3035   1965
65760     46    291    119   3027   1973
65792     46    291    119   3031   1969
65824     46    287    119   3035   1965
65856     46    285    119   3039   1961
65888     46    287    119   3035   1965
65920     46    277    119   3039   1961
65952     46    284    119   3039   1961
65984     46    278    119   3047   1953
66016     46    284    119   3039   1961
66048     46    277    119   3043   1957
66080     46    291    119   3043   1957
66112     46    293    119   3051   1949
66144     46    293    119   3051   1949
66176     46    291    119   3051   1949
66208     46    290    118   3055   1945
66240     46    293    118   3055   1945
66272     46    291    118   3055   1945
66304     46    291    118   3055   1945
66336     46    286    118   3063   1937
66368     46    287    118   3063   1937
66400     46    286    118   3063   1937
66432     46    278    118   3059   1941
66464     46    283    118   3059   1941
66496     46    277    118   3059   1941
66528     46    283    118   3059   1941
66560     46    276    118   3059   1941
66592     46    279    118   3063   1937
66624     46    276    118   3055   1945
66656     46    278    118   3063   1937
66688     46    275    118   3051   1949
66720     46    276    118   3063   1937
66752     46    274    118   3055   1945
66784     46    276    119   3047   1953
66816     46    277    118   3059   1941
66848     46    290    118   3067   1933
66880     46    291    118   3067   1933
66912     46    292    118   3075   1925
66944     46    293    118   3071   1929
66976     46    291    118   3075   1925
67008     46    291    118   3071   1929
67040     46    292    118   3079   1921
67072     46    291    118   3067   1933
67104     46    287    118   3063   1937
67136     46    285    118   3063   1937
67168     46    284    118   3079   1921
67200     46    277    118   3063   1937
67232     46    275    118   3071   1929
67264     46    277    118   3055   1945
67296     46    274    118   3059   1941
67328     46    275    119   3043   1957
67360     46    292    118   3055   1945
67392     46    292    119   3047   1953
67424     46    291    118   3059   1941
67456     46    292    118   3051   1949
67488     46    292    119   3039   1961
67520     46    293    118   3055   1945
67552     46    293    119   3035   1965
67584     46    291    119   3039   1961
67616     46    289    119   3031   1969
67648     46    292    119   3039   1961
67680     46    288    119   3035   1965
67712     46    293    119   3047   1953
67744     46    289    119   3039   1961
67776     46    291    119   3031   1969
67808     46    288    119   3027   1973
67840     46    292    119   3039   1961
67872     46    284    119   3023   1977
67904     46    285    119   3035   1965
67936     46    285    119   3031   1969
67968     46    273    119   3027   1973
68000     46    275    119   3039   1961
68032     46    273    119   3035   1965
68064     46    275    119   3035   1965
68096     46    273    119   3051   1949
68128     46    292    119   3043   1957
68160     46    288    119   3027   1973
68192     46    291    119   3051   1949
68224     46    289    119   3039   1961
68256     46    291    119   3031   1969
68288     46    289    119   3043   1957
68320     46    292    119   3039   1961
68352     46    290    119   3031   1969
68384     46    287    119   3027   1973
68416     46    283    119   3035   1965
68448     46    287    119   3031   1969
68480     46    271    119   3023   1977
68512     46    275    120   3015   1985
68544     46    272    119   3031   1969
68576     46    275    119   3031   1969
68608     46    273    119   3031   1969
68640     46    271    119   3023   1977
68672     46    274    119   3035   1965
68704     46    273    119   3023   1977
68736     46    275    119   3039   1961
68768     46    273    120   3011   1989
68800     46    275    119   3023   1977
68832     46    273    120   3019   1981
68864     46    277    119   3035   1965
68896     46    288    118   3047   1953
68928     46    292    119   3031   1969
68960     46    289    119   3031   1969
68992     46    292    119   3047   1953
69024     46    290    119   3047   1953
69056     46    292    118   3059   1941
69088     46    289    119   3039   1961
69120     46    291    118   3051   1949
69152     46    283    119   3043   1957
69184     46    286    119   3039   1961
69216     46    283    119   3039   1961
69248     46    275    119   3039   1961
69280     46    273    119   3039   1961
69312     46    275    120   3015   1985
69344     46    273    120   3019   1981
69376     46    274    120   3015   1985
69408     46    290    120   2999   2001
69440     46    293    120   2991   2009
69472     46    288    120   2999   2001
69504     46    291    120   2991   2009
69536     46    289    120   3019   1981
69568     46    292    120   3003   1997
69600     46    288    120   3007   1993
69632     46    292    120   3019   1981
69664     46    289    119   3031   1969
69696     46    286    119   3037   1963
69728     46    288    119   3023   1977
69760     46    278    119   3019   1981
69792     46    288    119   3031   1969
69824     46    279    120   3017   1983
69856     46    287    119   3042   1958
69888     46    277    120   3007   1993
69920     46    284    120   3016   1984
69952     46    273    119   3019   1981
69984     46    281    120   3003   1997
70016     46    272    120   3019   1981
70048     46    279    120   3011   1989
70080     46    271    120   3011   1989
70112     46    279    120   3003   1997
70144     46    272    120   3015   1985
70176     46    288    120   3016   1984
70208     46    278    120   3015   1985
70240     46    288    120   2995   2005
70272     46    278    119   3027   1973
70304     46    288    119   3023   1977
70336     46    277    119   3027   1973
70368     46    287    120   3019   1981
70400     46    276    119   3023   1977
70432     46    282    119   3023   1977
70464     46    272    120   3003   1997
70496     46    281    120   3019   1981
70528     46    271    120   3011   1989
70560     46    280    120   3015   1985
70592     46    272    120   3011   1989
70624     46    279    120   3015   1985
70656     46    271    120   3011   1989
70688     46    275    119   3027   1973
70720     46    273    119   3031   1969
70752     46    273    119   3027   1973
70784     46    271    119   3027   1973
70816     46    271    119   3031   1969
70848     46    272    119   3023   1977
70880     46    271    119   3031   1969
70912     46    272    119   3031   1969
70944     46    290    119   3035   1965
70976     46    288    119   3039   1961
71008     46    288    119   3035   1965
71040     46    288    119   3039   1961
71072     46    289    119   3035   1965
71104     46    287    119   3043   1957
71136     46    289    119   3035   1965
71168     46    288    119   3043   1957
71200     46    283    119   3031   1969
71232     46    282    119   3027   1973
71264     46    281    119   3031   1969
71296     46    271    119   3027   1973
71328     46    271    119   3036   1964
71360     46    271    119   3023   1977
71392     46    272    119   3023   1977
71424     46    272    119   3023   1977
71456     46    288    119   3027   1973
71488     46    288    119   3031   1969
71520     46    290    119   3039   1961
71552     46    288    120   3019   1981
71584     46    288    119   3039   1961
71616     46    289    119   3027   1973
71648     46    289    119   3031   1969
71680     46    287    119   3031   1969
71712     46    285    120   3019   1981
71744     46    283    118   3055   1945
71776     46    285    119   3039   1961
71808     46    281    119   3047   1953
71840     46    287    118   3055   1945
71872     46    281    119   3023   1977
71904     46    286    118   3055   1945
71936     46    281    119   3031   1969
71968     46    280    119   3034   1966
72000     46    275    119   3042   1958
72032     46    280    119   3031   1969
72064     46    236    119   3046   1954
72096     46    236    119   3029   1971
72128     46    261    119   3032   1968
72160     46    272    119   3028   1972
72192     46    266    119   3042   1958
72224     46    286    120   2998   2002
72256     46    280    119   3025   1975
72288     46    285    120   3016   1984
72320     46    281    120   3003   1997
72352     46    286    119   3023   1977
72384     46    282    120   2999   2001
72416     46    285    119   3023   1977
72448     46    282    120   3007   1993
72480     46    281    120   3018   1982
72512     46    277    120   2998   2002
72544     46    281    120   3010   1990
72576     46    265    120   3015   1985
72608     46    272    120   2993   2007
72640     46    266    120   3001   1999
72672     46    267    121   2988   2012
72704     46    265    120   2999   2001
72736     46    273    121   2987   2013
72768     46    278    121   2989   2011
72800     46    271    121   2968   2032
72832     46    277    120   2995   2005
72864     46    271    121   2967   2033
72896     46    277    121   2967   2033
72928     46    271    121   2987   2013
72960     46    277    121   2967   2033
72992     46    289    121   2967   2033
73024     46    286    122   2947   2053
73056     46    288    121   2967   2033
73088     46    285    121   2967   2033
73120     46    289    122   2947   2053
73152     46    288    122   2947   2053
73184     46    287    122   2947   2053
73216     46    287    122   2947   2053
73248     46    283    122   2947   2053
73280     46    281    122   2947   2053
73312     46    281    122   2947   2053
73344     46    277    122   2947   2053
73376     46    272    122   2947   2053
73408     46    276    122   2947   2053
73440     46    272    122   2947   2053
73472     46    277    122   2947   2053
73504     46    287    122   2947   2053
73536     46    287    122   2947   2053
73568     46    288    122   2947   2053
73600     46    287    122   2947   2053
73632     46    288    122   2947   2053
73664     46    288    122   2947   2053
73696     46    288    122   2947   2053
73728     46    287    122   2947   2053
73760     46    291    122   2955   2045
73792     46    284    122   2955   2045
73824     46    292    122   2955   2045
73856     46    286    122   2955   2045
73888     46    290    122   2959   2041
73920     46    286    122   2959   2041
73952     46    291    122   2959   2041
73984     46    285    122   2959   2041
74016     46    285    122   2963   2037
74048     46    279    122   2963   2037
74080     46    285    122   2963   2037
74112     46    271    122   2959   2041
74144     46    276    122   2963   2037
74176     46    270    121   2963   2037
74208     46    276    122   2963   2037
74240     46    272    122   2963   2037
74272     46    290    121   2971   2029
74304     46    292    121   2975   2025
74336     46    286    121   2975   2025
74368     46    292    121   2971   2029
74400     46    285    121   2971   2029
74432     46    290    121   2971   2029
74464     46    287    121   2971   2029
74496     46    290    121   2971   2029
74528     46    282    121   2971   2029
74560     46    285    121   2971   2029
74592     46    279    121   2971   2029
74624     46    277    121   2963   2037
74656     46    272    121   2963   2037
74688     46    276    122   2963   2037
74720     46    270    121   2963   2037
74752     46    275    122   2963   2037
74784     46    266    121   2978   2022
74816     46    270    121   2974   2026
74848     46    265    121   2978   2022
74880     46    236    121   2970   2030
74912     46    276    121   2982   2018
74944     46    275    121   2981   2019
74976     46    276    121   2980   2020
75008     46    276    121   2979   2021
75040     46    271    121   2990   2010
75072     46    270    121   2990   2010
75104     46    269    121   2990   2010
75136     46    236    121   2990   2010
75168     46    236    120   3001   1999
75200     46    236    120   3000   2000
75232     46    236    120   2999   2001
75264     46    236    120   2998   2002
75296     46    275    120   2994   2006
75328     46    277    120   2997   2003
75360     46    275    121   2992   2008
75392     46    277    120   2995   2005
75424     46    277    120   2995   2005
75456     46    277    120   2999   2001
75488     46    276    120   2995   2005
75520     46    276    120   2999   2001
75552     46    284    121   2991   2009
75584     46    284    120   2999   2001
75616     46    285    120   2995   2005
75648     46    285    120   2999   2001
75680     46    284    120   2995   2005
75712     46    284    120   2999   2001
75744     46    285    120   2999   2001
75776     46    284    120   2999   2001
75808     46    294    120   2998   2002
75840     46    288    121   2991   2009
75872     46    290    121   2991   2009
75904     46    293    121   2991   2009
75936     46    288    121   2995   2005
75968     46    293    120   2995   2005
76000     46    289    121   2987   2013
76032     46    292    121   2987   2013
76064     46    283    121   2983   2017
76096     46    288    121   2991   2009
76128     46    281    121   2983   2017
76160     46    278    121   2990   2010
76192     46    282    121   2975   2025
76224     46    280    121   2984   2016
76256     46    283    121   2983   2017
76288     46    279    121   2979   2021
76320     46    287    121   2979   2021
76352     46    288    121   2979   2021
76384     46    288    121   2979   2021
76416     46    290    121   2983   2017
76448     46    288    121   2975   2025
76480     46    284    121   2979   2021
76512     46    289    121   2983   2017
76544     46    236    121   2987   2013
76576     46    281    121   2985   2015
76608     46    282    120   2994   2006
76640     46    282    121   2986   2014
76672     46    281    121   2987   2013
76704     46    278    121   2973   2027
76736     46    280    121   2984   2016
76768     46    278    121   2976   2024
76800     46    280    121   2967   2033
76832     46    274    121   2970   2030
76864     46    276    121   2973   2027
76896     46    276    121   2975   2025
76928     46    236    121   2967   2033
76960     46    271    121   2973   2027
76992     46    275    121   2979   2021
77024     46    275    121   2979   2021
77056     46    236    121   2970   2030
77088     46    290    121   2975   2025
77120     46    291    121   2979   2021
77152     46    288    121   2979   2021
77184     46    291    121   2979   2021
77216     46    288    121   2975   2025
77248     46    288    121   2975   2025
77280     46    287    121   2975   2025
77312     46    288    121   2975   2025
77344     46    284    121   2974   2026
77376     46    283    121   2971   2029
77408     46    283    121   2972   2028
77440     46    275    121   2971   2029
77472     46    281    121   2971   2029
77504     46    275    122   2963   2037
77536     46    282    121   2975   2025
77568     46    276    122   2963   2037
77600     46    288    121   2979   2021
77632     46    291    122   2955   2045
77664     46    287    121   2979   2021
77696     46    292    122   2955   2045
77728     46    288    121   2987   2013
77760     46    290    122   2947   2053
77792     46    288    121   2987   2013
77824     46    290    122   2947   2053
77856     46    292    121   2991   2009
77888     46    289    122   2943   2057
77920     46    293    121   2991   2009
77952     46    288    122   2943   2057
77984     46    293    121   2987   2013
78016     46    288    122   2939   2061
78048     46    292    121   2987   2013
78080     46    290    122   2939   2061
78112     46    287    121   2983   2017
78144     46    283    123   2935   2065
78176     46    286    121   2983   2017
78208     46    281    123   2935   2065
78240     46    277    121   2979   2021
78272     46    278    123   2931   2069
78304     46    279    121   2979   2021
78336     46    280    123   2931   2069
78368     46    292    121   2983   2017
78400     46    289    122   2935   2065
78432     46    292    121   2983   2017
78464     46    288    122   2935   2065
78496     46    291    121   2987   2013
78528     46    289    122   2939   2061
78560     46    291    121   2987   2013
78592     46    290    122   2939   2061
78624     46    286    121   2991   2009
78656     46    283    122   2943   2057
78688     46    285    121   2991   2009
78720     46    279    122   2943   2057
78752     46    277    120   2995   2005
78784     46    280    122   2947   2053
78816     46    277    120   2995   2005
78848     46    280    122   2947   2053
78880     46    278    121   2987   2013
78912     46    275    122   2962   2038
78944     46    281    121   2983   2017
78976     46    236    122   2962   2038
79008     46    275    121   2975   2025
79040     46    279    121   2975   2025
79072     46    236    121   2967   2033
79104     46    280    121   2979   2021
79136     46    287    122   2962   2038
79168     46    274    121   2982   2018
79200     46    286    122   2960   2040
79232     46    236    121   2982   2018
79264     46    287    122   2955   2045
79296     46    287    121   2995   2005
79328     46    286    122   2944   2056
79360     46    287    120   2999   2001
79392     46    282    121   2968   2032
79424     46    281    121   2970   2030
79456     46    280    122   2952   2048
79488     46    236    120   2994   2006
79520     46    279    121   2970   2030
79552     46    280    121   2967   2033
79584     46    280    122   2950   2050
79616     46    279    121   2971   2029
79648     46    288    121   2967   2033
79680     46    274    121   2980   2020
79712     46    286    122   2960   2040
79744     46    236    121   2978   2022
79776     46    288    121   2967   2033
79808     46    287    121   2967   2033
79840     46    287    121   2967   2033
79872     46    288    121   2967   2033
79904     46    284    121   2971   2029
79936     46    288    121   2975   2025
79968     46    283    121   2983   2017
80000     46    288    121   2979   2021
80032     46    285    121   2983   2017
80064     46    288    121   2987   2013
80096     46    286    121   2971   2029
80128     46    287    120   2995   2005
80160     46    287    120   2995   2005
80192     46    288    121   2979   2021
80224     46    285    121   2987   2013
80256     46    288    121   2975   2025
80288     46    285    121   2983   2017
80320     46    288    121   2979   2021
80352     46    285    121   2991   2009
80384     46    288    121   2983   2017
80416     46    285    121   2983   2017
80448     46    288    121   2983   2017
80480     46    284    121   2971   2029
80512     46    289    120   3007   1993
80544     46    285    120   2999   2001
80576     46    287    121   2991   2009
80608     46    284    121   2975   2025
80640     46    287    121   2979   2021
80672     46    286    120   3003   1997
80704     46    287    120   3007   1993
80736     46    286    121   2983   2017
80768     46    289    120   2999   2001
80800     46    285    120   3003   1997
80832     46    287    120   3003   1997
80864     46    285    120   2995   2005
80896     46    287    120   2995   2005
80928     46    286    120   3007   1993
80960     46    288    121   2979   2021
80992     46    285    121   2975   2025
81024     46    289    121   2975   2025
81056     46    286    121   2987   2013
81088     46    288    121   2987   2013
81120     46    284    121   2975   2025
81152     46    289    121   2983   2017
81184     46    283    121   2991   2009
81216     46    288    121   2991   2009
81248     46    283    121   2979   2021
81280     46    288    121   2987   2013
81312     46    286    121   2979   2021
81344     46    288    121   2979   2021
81376     46    284    121   2979   2021
81408     46    288    121   2979   2021
81440     46    285    121   2975   2025
81472     46    288    122   2959   2041
81504     46    284    122   2959   2041
81536     46    289    122   2959   2041
81568     46    285    122   2955   2045
81600     46    287    122   2955   2045
81632     46    285    122   2955   2045
81664     46    288    122   2955   2045
81696     46    285    122   2951   2049
81728     46    288    122   2951   2049
81760     46    284    122   2951   2049
81792     46    288    122   2951   2049
81824     46    286    122   2947   2053
81856     46    288    122   2947   2053
81888     46    285    122   2947   2053
81920     46    287    122   2947   2053
81952     46    284    122   2947   2053
81984     46    288    122   2947   2053
82016     46    286    122   2947   2053
82048     46    287    122   2947   2053
82080     46    283    122   2947   2053
82112     46    289    122   2947   2053
82144     46    285    122   2947   2053
82176     46    287    122   2947   2053
82208     46    286    122   2947   2053
82240     46    287    122   2947   2053
82272     46    285    122   2947   2053
82304     46    290    122   2947   2053
82336     46    284    122   2947   2053
82368     46    287    122   2947   2053
82400     46    285    122   2947   2053
82432     46    287    122   2947   2053
82464     46    285    122   2951   2049
82496     46    287    122   2959   2041
82528     46    284    122   2951   2049
82560     46    287    122   2959   2041
82592     46    285    122   2955   2045
82624     46    288    121   2971   2029
82656     46    285    122   2955   2045
82688     46    289    121   2971   2029
82720     46    286    122   2959   2041
82752     46    288    121   2983   2017
82784     46    283    122   2959   2041
82816     46    288    121   2983   2017
82848     46    283    122   2963   2037
82880     46    289    120   2995   2005
82912     46    283    122   2963   2037
82944     46    287    120   2995   2005
82976     46    286    121   2967   2033
83008     46    288    121   2991   2009
83040     46    285    121   2967   2033
83072     46    287    121   2991   2009
83104     46    285    121   2983   2017
83136     46    288    121   2987   2013
83168     46    284    121   2983   2017
83200     46    289    121   2987   2013
83232     46    285    121   2991   2009
83264     46    287    121   2983   2017
83296     46    284    121   2991   2009
83328     46    287    121   2983   2017
83360     46    286    121   2987   2013
83392     46    290    121   2987   2013
83424     46    284    121   2987   2013
83456     46    287    121   2987   2013
83488     46    285    120   2999   2001
83520     46    288    120   2999   2001
83552     46    285    120   2999   2001
83584     46    288    120   2999   2001
83616     46    283    120   3007   1993
83648     46    288    120   3007   1993
83680     46    285    120   3007   1993
83712     46    287    120   3007   1993
83744     46    286    120   3019   1981
83776     46    288    120   3019   1981
83808     46    287    120   3019   1981
83840     46    288    120   3019   1981
83872     46    284    119   3027   1973
83904     46    288    119   3027   1973
83936     46    285    119   3027   1973
83968     46    288    119   3027   1973
84000     46    283    120   3015   1985
84032     46    288    120   3015   1985
84064     46    286    120   3015   1985
84096     46    288    120   3015   1985
84128     46    284    120   3003   1997
84160     46    289    120   3007   1993
84192     46    285    120   3007   1993
84224     46    287    120   3007   1993
84256     46    284    120   2995   2005
84288     46    288    120   2995   2005
84320     46    285    120   2995   2005
84352     46    287    120   2995   2005
84384     46    284    121   2983   2017
84416     46    289    121   2983   2017
84448     46    286    121   2983   2017
84480     46    287    121   2983   2017
84512     46    284    121   2979   2021
84544     46    288    121   2983   2017
84576     46    286    121   2983   2017
84608     46    288    121   2983   2017
84640     46    284    121   2979   2021
84672     46    288    121   2979   2021
84704     46    286    121   2979   2021
84736     46    288    121   2979   2021
84768     46    286    121   2975   2025
84800     46    287    121   2975   2025
84832     46    284    121   2975   2025
84864     46    289    121   2975   2025
84896     46    285    121   2971   2029
84928     46    288    121   2971   2029
84960     46    284    121   2971   2029
84992     46    288    121   2971   2029
85024     46    284    121   2971   2029
85056     46    288    121   2971   2029
85088     46    286    121   2971   2029
85120     46    288    121   2971   2029
85152     46    284    121   2963   2037
85184     46    287    121   2963   2037
85216     46    284    121   2963   2037
85248     46    288    121   2967   2033
85280     46    286    122   2955   2045
85312     46    288    122   2955   2045
85344     46    284    122   2955   2045
85376     46    288    122   2955   2045
85408     46    284    122   2947   2053
85440     46    289    122   2947   2053
85472     46    285    122   2947   2053
85504     46    288    122   2947   2053
85536     46    285    122   2943   2057
85568     46    287    122   2947   2053
85600     46    284    122   2947   2053
85632     46    287    122   2947   2053
85664     46    283    122   2939   2061
85696     46    290    122   2943   2057
85728     46    284    122   2943   2057
85760     46    288    122   2943   2057
85792     46    284    122   2935   2065
85824     46    287    122   2939   2061
85856     46    284    122   2939   2061
85888     46    288    122   2939   2061
85920     46    286    122   2935   2065
85952     46    287    123   2935   2065
85984     46    284    122   2935   2065
86016     46    288    123   2935   2065
86048     46    285    122   2935   2065
86080     46    288    122   2943   2057
86112     46    285    122   2939   2061
86144     46    290    123   2935   2065
86176     46    284    122   2939   2061
86208     46    288    123   2931   2069
86240     46    284    122   2943   2057
86272     46    289    123   2939   2061
86304     46    285    123   2931   2069
86336     46    288    122   2947   2053
86368     46    285    123   2935   2065
86400     46    288    122   2939   2061
86432     46    284    122   2943   2057
86464     46    289    123   2931   2069
86496     46    286    122   2943   2057
86528     46    289    123   2935   2065
86560     46    286    123   2939   2061
86592     46    289    122   2939   2061
86624     46    284    123   2931   2069
86656     46    288    123   2935   2065
86688     46    285    123   2931   2069
86720     46    288    123   2927   2073
86752     46    285    123   2939   2061
86784     46    288    123   2927   2073
86816     46    285    123   2927   2073
86848     46    288    123   2927   2073
86880     46    285    123   2923   2077
86912     46    288    123   2931   2069
86944     46    285    123   2919   2081
86976     46    289    123   2935   2065
87008     46    285    123   2919   2081
87040     46    288    123   2935   2065
87072     46    285    123   2923   2077
87104     46    288    123   2931   2069
87136     46    285    123   2923   2077
87168     46    287    123   2931   2069
87200     46    284    123   2927   2073
87232     46    288    123   2935   2065
87264     46    284    123   2927   2073
87296     46    287    123   2935   2065
87328     46    286    123   2931   2069
87360     46    288    122   2939   2061
87392     46    284    123   2931   2069
87424     46    287    122   2939   2061
87456     46    284    122   2935   2065
87488     46    287    122   2943   2057
87520     46    284    122   2935   2065
87552     46    287    122   2943   2057
87584     46    285    123   2931   2069
87616     46    288    123   2931   2069
87648     46    287    123   2935   2065
87680     46    289    123   2931   2069
87712     46    286    123   2927   2073
87744     46    288    123   2927   2073
87776     46    284    123   2927   2073
87808     46    289    123   2927   2073
87840     46    284    123   2915   2085
87872     46    288    123   2911   2089
87904     46    284    123   2915   2085
87936     46    288    123   2911   2089
87968     46    284    123   2907   2093
88000     46    289    123   2907   2093
88032     46    284    123   2907   2093
88064     46    288    123   2907   2093
88096     46    285    124   2903   2097
88128     46    288    123   2903   2097
88160     46    284    124   2903   2097
88192     46    288    123   2903   2097
88224     46    285    124   2899   2101
88256     46    288    124   2899   2101
88288     46    288    124   2899   2101
88320     46    284    124   2899   2101
88352     46    288    124   2895   2105
88384     46    284    124   2895   2105
88416     46    288    124   2895   2105
88448     46    285    124   2895   2105
88480     46    288    124   2891   2109
88512     46    285    124   2891   2109
88544     46    288    124   2891   2109
88576     46    284    124   2891   2109
88608     46    288    124   2903   2097
88640     46    285    124   2899   2101
88672     46    288    124   2899   2101
88704     46    284    124   2903   2097
88736     46    288    124   2899   2101
88768     46    285    123   2911   2089
88800     46    288    124   2895   2105
88832     46    284    123   2907   2093
88864     46    288    124   2899   2101
88896     46    284    123   2911   2089
88928     46    288    124   2895   2105
88960     46    285    123   2915   2085
88992     46    288    124   2903   2097
89024     46    283    123   2919   2081
89056     46    288    123   2911   2089
89088     46    285    123   2911   2089
89120     46    288    123   2911   2089
89152     46    285    124   2895   2105
89184     46    288    124   2899   2101
89216     46    285    124   2891   2109
89248     46    290    124   2891   2109
89280     46    284    124   2883   2117
89312     46    288    124   2883   2117
89344     46    284    124   2883   2117
89376     46    288    125   2867   2133
89408     46    285    124   2875   2125
89440     46    288    125   2875   2125
89472     46    285    124   2875   2125
89504     46    288    125   2871   2129
89536     46    285    125   2875   2125
89568     46    288    125   2875   2125
89600     46    285    124   2875   2125
89632     46    288    124   2879   2121
89664     46    284    124   2883   2117
89696     46    288    124   2883   2117
89728     46    284    124   2883   2117
89760     46    288    125   2867   2133
89792     46    284    125   2867   2133
89824     46    288    125   2867   2133
89856     46    284    125   2867   2133
89888     46    290    125   2851   2149
89920     46    285    125   2851   2149
89952     46    287    125   2851   2149
89984     46    284    125   2851   2149
90016     46    288    126   2835   2165
90048     46    284    126   2835   2165
90080     46    288    126   2835   2165
90112     46    285    126   2835   2165
90144     46    288    126   2839   2161
90176     46    284    126   2839   2161
90208     46    288    126   2839   2161
90240     46    284    126   2839   2161
90272     46    288    126   2843   2157
90304     46    284    126   2843   2157
90336     46    287    126   2843   2157
90368     46    284    126   2843   2157
90400     46    288    126   2847   2153
90432     46    284    125   2847   2153
90464     46    288    126   2847   2153
90496     46    284    125   2847   2153
90528     46    289    125   2851   2149
90560     46    284    125   2851   2149
90592     46    288    125   2851   2149
90624     46    284    125   2851   2149
90656     46    288    126   2847   2153
90688     46    284    125   2847   2153
90720     46    288    126   2847   2153
90752     46    285    125   2847   2153
90784     46    288    126   2843   2157
90816     46    285    126   2843   2157
90848     46    288    126   2843   2157
90880     46    283    126   2843   2157
90912     46    288    126   2839   2161
90944     46    284    126   2839   2161
90976     46    288    126   2839   2161
91008     46    284    126   2839   2161
91040     46    288    126   2835   2165
91072     46    285    126   2835   2165
91104     46    288    126   2835   2165
91136     46    284    126   2835   2165
91168     46    288    126   2839   2161
91200     46    286    126   2839   2161
91232     46    288    126   2839   2161
91264     46    284    126   2839   2161
91296     46    288    126   2843   2157
91328     46    284    126   2843   2157
91360     46    288    126   2843   2157
91392     46    285    126   2843   2157
91424     46    288    126   2847   2153
91456     46    285    125   2847   2153
91488     46    288    126   2847   2153
91520     46    284    125   2847   2153
91552     46    288    125   2851   2149
91584     46    285    125   2851   2149
91616     46    288    125   2851   2149
91648     46    284    125   2851   2149
91680     46    288    125   2859   2141
91712     46    285    125   2859   2141
91744     46    289    125   2859   2141
91776     46    284    125   2859   2141
91808     46    288    125   2867   2133
91840     46    285    125   2867   2133
91872     46    288    125   2867   2133
91904     46    286    125   2867   2133
91936     46    288    125   2875   2125
91968     46    285    125   2875   2125
92000     46    289    125   2875   2125
92032     46    284    125   2875   2125
92064     46    288    124   2883   2117
92096     46    284    124   2883   2117
92128     46    288    124   2883   2117
