1000 1000 256 54 5.045409e-05 1.131601e-07 7.927999e+10
1000 1000 512 54 4.137369e-05 3.904411e-07 9.667979e+10
1000 1000 1024 54 4.495711e-05 7.410479e-07 8.897368e+10
1000 1000 32 108 1.356859e-04 2.372450e-07 2.947984e+10
1000 1000 64 108 7.583480e-05 1.275425e-07 5.274623e+10
1000 1000 128 108 4.696132e-05 8.671169e-08 8.517648e+10
1000 1000 256 108 3.400709e-05 6.061048e-07 1.176225e+11
1000 1000 512 108 3.107466e-05 2.007860e-07 1.287222e+11
1000 1000 1024 108 3.535285e-05 9.394312e-08 1.131451e+11
1000 1000 32 216 7.655270e-05 3.320162e-07 5.225159e+10
1000 1000 64 216 4.633966e-05 2.046005e-07 8.631914e+10
1000 1000 128 216 3.489495e-05 8.082999e-07 1.146298e+11
1000 1000 256 216 2.999604e-05 3.135504e-07 1.333509e+11
1000 1000 512 216 3.043360e-05 3.359481e-07 1.314337e+11
1000 1000 1024 216 3.853207e-05 1.524077e-07 1.038096e+11
5000 5000 32 1 2.166775e-01 2.704211e-02 4.615154e+08
5000 5000 64 1 1.226215e-01 1.956043e-02 8.155179e+08
5000 5000 128 1 6.998410e-02 1.250339e-02 1.428896e+09
5000 5000 256 1 4.272793e-02 6.516589e-03 2.340390e+09
5000 5000 512 1 3.369305e-02 8.650315e-05 2.967971e+09
5000 5000 1024 1 3.476201e-02 1.528640e-05 2.876704e+09
5000 5000 32 14 2.510836e-02 3.341628e-05 3.982737e+09
5000 5000 64 14 1.266012e-02 4.891886e-06 7.898817e+09
5000 5000 128 14 6.437179e-03 1.111960e-06 1.553476e+10
5000 5000 256 14 3.635759e-03 2.015211e-06 2.750457e+10
5000 5000 512 14 2.809217e-03 6.094920e-06 3.559711e+10
5000 5000 1024 14 2.416361e-03 1.370051e-06 4.138455e+10
5000 5000 32 27 1.312138e-02 9.476696e-06 7.621151e+09
5000 5000 64 27 6.634096e-03 1.899556e-06 1.507364e+10
5000 5000 128 27 3.382133e-03 2.879523e-07 2.956714e+10
5000 5000 256 27 1.940456e-03 2.742316e-06 5.153427e+10
5000 5000 512 27 1.507101e-03 3.698092e-06 6.635253e+10
5000 5000 1024 27 1.342211e-03 9.681564e-07 7.450396e+10
5000 5000 32 54 6.605102e-03 1.963907e-07 1.513981e+10
5000 5000 64 54 3.350494e-03 7.670515e-07 2.984635e+10
5000 5000 128 54 1.736563e-03 1.494453e-06 5.758503e+10
5000 5000 256 54 1.014215e-03 2.464962e-06 9.859841e+10
5000 5000 512 54 7.951031e-04 2.590948e-06 1.257698e+11
5000 5000 1024 54 7.119182e-04 2.258981e-06 1.404656e+11
5000 5000 32 108 3.345221e-03 3.725770e-07 2.989339e+10
5000 5000 64 108 1.720937e-03 5.169664e-07 5.810788e+10
5000 5000 128 108 9.041098e-04 4.535958e-07 1.106060e+11
5000 5000 256 108 5.326270e-04 1.302893e-06 1.877487e+11
5000 5000 512 108 4.395999e-04 1.150371e-06 2.274796e+11
5000 5000 1024 108 5.028850e-04 1.116258e-06 1.988526e+11
5000 5000 32 216 1.722977e-03 6.906551e-07 5.803907e+10
5000 5000 64 216 9.045238e-04 7.180389e-07 1.105554e+11
5000 5000 128 216 5.376930e-04 2.127102e-07 1.859797e+11
5000 5000 256 216 4.395731e-04 2.916003e-06 2.274935e+11
5000 5000 512 216 5.260383e-04 4.343404e-06 1.901002e+11
5000 5000 1024 216 6.662863e-04 1.699852e-06 1.500856e+11
20000 20000 32 1 3.302284e+00 3.344113e-05 4.845131e+08
20000 20000 64 1 1.676892e+00 2.400489e-03 9.541463e+08
20000 20000 128 1 8.858220e-01 1.484578e-02 1.806232e+09
20000 20000 256 1 5.628527e-01 2.142285e-02 2.842662e+09
20000 20000 512 1 4.691225e-01 2.653899e-02 3.410623e+09
20000 20000 1024 1 4.264471e-01 2.686288e-02 3.751931e+09
20000 20000 32 14 2.762740e-01 2.631713e-02 5.791353e+09
20000 20000 64 14 1.509316e-01 2.233913e-02 1.060083e+10
20000 20000 128 14 8.907057e-02 1.473443e-02 1.796329e+10
20000 20000 256 14 5.846377e-02 8.817725e-03 2.736738e+10
20000 20000 512 14 5.044114e-02 7.213038e-03 3.172014e+10
20000 20000 1024 14 4.737544e-02 7.191489e-03 3.377278e+10
20000 20000 32 27 1.559092e-01 2.181327e-02 1.026239e+10
20000 20000 64 27 8.977465e-02 1.439968e-02 1.782240e+10
20000 20000 128 27 5.090622e-02 7.202386e-03 3.143035e+10
20000 20000 256 27 3.360910e-02 4.646433e-03 4.760616e+10
20000 20000 512 27 2.957109e-02 1.876446e-03 5.410691e+10
20000 20000 1024 27 2.811763e-02 5.944682e-04 5.690379e+10
20000 20000 32 54 9.017595e-02 1.432867e-02 1.774309e+10
20000 20000 64 54 5.024204e-02 6.841057e-03 3.184584e+10
20000 20000 128 54 2.940814e-02 1.507893e-03 5.440670e+10
20000 20000 256 54 1.863959e-02 1.471530e-05 8.583879e+10
20000 20000 512 54 1.566468e-02 2.452822e-05 1.021406e+11
20000 20000 1024 54 1.433001e-02 5.803572e-06 1.116538e+11
20000 20000 32 108 4.961330e-02 7.687765e-03 3.224942e+10
20000 20000 64 108 2.879373e-02 1.470907e-03 5.556765e+10
20000 20000 128 108 1.534775e-02 9.582482e-05 1.042498e+11
20000 20000 256 108 9.509577e-03 1.250331e-05 1.682514e+11
20000 20000 512 108 8.129305e-03 2.621266e-05 1.968188e+11
20000 20000 1024 108 1.152589e-02 1.189956e-05 1.388179e+11
20000 20000 32 216 2.891207e-02 1.539140e-03 5.534021e+10
20000 20000 64 216 1.544983e-02 9.801933e-05 1.035610e+11
20000 20000 128 216 9.492849e-03 3.237408e-06 1.685479e+11
20000 20000 256 216 8.185941e-03 3.631285e-06 1.954571e+11
20000 20000 512 216 1.179763e-02 4.048519e-05 1.356205e+11
20000 20000 1024 216 1.283630e-02 8.581052e-06 1.246465e+11
