42272     59    650    273   4999      1
42304     59    656    275   4999      1
42336     59    660    275   4999      1
42368     59    657    273   4999      1
42400     59    661    272   4999      1
42432     59    656    273   4999      1
42464     59    609    273   4999      1
42496     59    620    274   4999      1
42528     59    662    274   4999      1
42560     59    610    272   4999      1
42592     59    667    273   4999      1
42624     59    650    272   4999      1
42656     59    640    274   4999      1
42688     59    646    273   4999      1
42720     59    648    274   4999      1
42752     59    647    272   4999      1
42784     59    647    270   4999      1
42816     59    674    271   4999      1
42848     59    647    272   4999      1
42880     59    635    272   4999      1
42912     59    634    273   4999      1
42944     59    636    272   4999      1
42976     59    634    270   4999      1
43008     59    676    271   4999      1
43040     59    374    271   5000      0
43072     59    660    270   4999      1
43104     59    663    272   4999      1
43136     59    663    271   4999      1
43168     59    665    272   4999      1
43200     59    630    270   4999      1
43232     59    665    269   4999      1
43264     59    372    270   5000      0
43296     59    498    271   5000      0
43328     59    387    270   5000      0
43360     59    413    271   5000      0
43392     59    372    270   5000      0
43424     59    372    272   5000      0
43456     59    372    270   5000      0
43488     59    373    268   5000      0
43520     59    372    269   5000      0
43552     59    371    270   5000      0
43584     59    373    270   5000      0
43616     59    371    270   5000      0
43648     59    373    269   5000      0
43680     59    371    270   5000      0
43712     59    372    269   5000      0
43744     59    373    269   5000      0
43776     59    373    268   5000      0
43808     59    372    269   5000      0
43840     59    372    269   5000      0
43872     59    373    268   5000      0
43904     59    372    268   5000      0
43936     59    371    268   5000      0
43968     59    373    267   5000      0
44000     59    372    268   5000      0
44032     59    373    268   5000      0
44064     59    372    268   5000      0
44096     59    371    267   5000      0
44128     59    372    268   5000      0
44160     59    373    267   5000      0
44192     59    372    267   5000      0
44224     59    372    267   5000      0
44256     59    371    267   5000      0
44288     59    372    265   5000      0
44320     59    372    266   5000      0
44352     59    372    266   5000      0
44384     59    372    266   5000      0
44416     59    373    265   5000      0
44448     59    372    266   5000      0
44480     59    662    265   4999      1
44512     59    660    266   4999      1
44544     59    661    265   4999      1
44576     59    662    266   4999      1
44608     59    663    265   4999      1
44640     59    686    266   4999      1
44672     59    684    264   4999      1
44704     59    672    266   4999      1
44736     59    683    265   4999      1
44768     59    665    266   4999      1
44800     59    620    265   4999      1
44832     59    664    267   4999      1
44864     59    610    267   4999      1
44896     59    662    269   4999      1
44928     59    647    268   4999      1
44960     59    640    266   4999      1
44992     59    645    265   4999      1
45024     59    639    265   4999      1
45056     59    647    264   4999      1
45088     59    647    265   4999      1
45120     59    647    264   4999      1
45152     59    646    265   4999      1
45184     59    647    264   4999      1
45216     59    634    264   4999      1
45248     59    636    264   4999      1
45280     59    633    264   4999      1
45312     59    635    263   4999      1
45344     59    647    264   4999      1
45376     59    665    264   4999      1
45408     59    661    264   4999      1
45440     59    665    263   4999      1
45472     59    662    264   4999      1
45504     59    630    263   4999      1
45536     59    665    263   4999      1
45568     59    619    263   4999      1
45600     59    663    263   4999      1
45632     59    610    262   4999      1
45664     59    411    263   5000      0
45696     59    385    262   5000      0
45728     59    371    262   5000      0
45760     59    369    262   5000      0
45792     59    371    262   5000      0
45824     59    371    261   5000      0
45856     59    372    262   5000      0
45888     59    369    262   5000      0
45920     59    371    262   5000      0
45952     59    369    261   5000      0
45984     59    371    261   5000      0
46016     59    370    261   5000      0
46048     59    371    261   5000      0
46080     59    369    261   5000      0
46112     59    371    261   5000      0
46144     59    370    260   5000      0
46176     59    371    260   5000      0
46208     59    369    260   5000      0
46240     59    371    260   5000      0
46272     59    369    260   5000      0
46304     59    370    260   5000      0
46336     59    369    259   5000      0
46368     59    371    260   5000      0
46400     59    368    259   5000      0
46432     59    659    260   4999      1
46464     59    659    259   4999      1
46496     59    657    260   4999      1
46528     59    657    264   4999      1
46560     59    658    259   4999      1
46592     59    649    259   4999      1
46624     59    636    259   4999      1
46656     59    635    258   4999      1
46688     59    637    260   4999      1
46720     59    633    260   4999      1
46752     59    635    258   4999      1
46784     59    648    259   4999      1
46816     59    631    258   4999      1
46848     59    648    260   4999      1
46880     59    609    258   4999      1
46912     59    646    257   4999      1
46944     59    663    258   4999      1
46976     59    634    262   4999      1
47008     59    665    257   4999      1
47040     59    626    257   4999      1
47072     59    664    257   4999      1
47104     59    637    256   4999      1
47136     59    633    257   4999      1
47168     59    637    256   4999      1
47200     59    635    256   4999      1
47232     59    635    256   4999      1
47264     59    637    256   4999      1
47296     59    647    255   4999      1
47328     59    646    256   4999      1
47360     59    648    255   4999      1
47392     59    649    256   4999      1
47424     59    648    256   4999      1
47456     59    665    255   4999      1
47488     59    635    254   4999      1
47520     59    664    255   4999      1
47552     59    639    258   4999      1
47584     59    664    254   4999      1
47616     59    645    261   4999      1
47648     59    657    254   4999      1
47680     59    665    254   4999      1
47712     59    658    255   4999      1
47744     59    663    254   4999      1
47776     59    658    253   4999      1
47808     59    410    258   5000      0
47840     59    409    253   5000      0
47872     59    372    253   5000      0
47904     59    371    253   5000      0
47936     59    371    252   5000      0
47968     59    371    253   5000      0
48000     59    372    252   5000      0
48032     59    371    253   5000      0
48064     59    372    252   5000      0
48096     59    371    252   5000      0
48128     59    370    256   5000      0
48160     59    370    259   5000      0
48192     59    370    255   5000      0
48224     59    371    261   5000      0
48256     59    373    252   5000      0
48288     59    371    257   5000      0
48320     59    371    257   5000      0
48352     59    370    258   5000      0
48384     59    371    257   5000      0
48416     59    371    262   5000      0
48448     59    371    257   5000      0
48480     59    370    262   5000      0
48512     59    369    261   5000      0
48544     59    371    260   5000      0
48576     59    368    259   5000      0
48608     59    371    263   5000      0
48640     59    371    261   5000      0
48672     59    371    262   5000      0
48704     59    372    262   5000      0
48736     59    371    259   5000      0
48768     59    372    260   5000      0
48800     59    371    259   5000      0
48832     59    372    261   5000      0
48864     59    372    261   5000      0
48896     59    371    255   5000      0
48928     59    372    261   5000      0
48960     59    370    261   5000      0
48992     59    371    258   5000      0
49024     59    372    259   5000      0
49056     59    371    259   5000      0
49088     59    371    261   5000      0
49120     59    371    260   5000      0
49152     59    477    261   5000      0
49184     59    635    260   4999      1
49216     59    636    260   4999      1
49248     59    634    260   4999      1
49280     59    634    260   4999      1
49312     59    636    259   4999      1
49344     59    657    259   4999      1
49376     59    658    260   4999      1
49408     59    658    258   4999      1
49440     59    656    258   4999      1
49472     59    658    259   4999      1
49504     59    629    258   4999      1
49536     59    620    258   4999      1
49568     59    609    258   4999      1
49600     59    628    257   4999      1
49632     59    609    257   4999      1
49664     59    629    257   4999      1
49696     59    640    257   4999      1
49728     59    625    256   4999      1
49760     59    641    256   4999      1
49792     59    633    256   4999      1
49824     59    625    256   4999      1
49856     59    647    254   4999      1
49888     59    646    255   4999      1
49920     59    647    254   4999      1
49952     59    646    255   4999      1
49984     59    646    253   4999      1
50016     59    635    255   4999      1
50048     59    636    253   4999      1
50080     59    633    254   4999      1
50112     59    636    252   4999      1
50144     59    633    255   4999      1
50176     59    649    251   4999      1
50208     59    661    255   4999      1
50240     59    666    257   4999      1
50272     59    663    260   4999      1
50304     59    664    258   4999      1
50336     59    661    260   4999      1
50368     59    611    255   4999      1
50400     59    662    262   4999      1
50432     59    620    255   4999      1
50464     59    664    261   4999      1
50496     59    629    253   4999      1
50528     59    413    264   5000      0
50560     59    397    253   5000      0
50592     59    412    264   5000      0
50624     59    373    251   5000      0
50656     59    372    264   5000      0
50688     59    372    252   5000      0
50720     59    372    263   5000      0
50752     59    372    262   5000      0
50784     59    372    266   5000      0
50816     59    372    260   5000      0
50848     59    372    263   5000      0
50880     59    372    261   5000      0
50912     59    372    265   5000      0
50944     59    373    261   5000      0
50976     59    372    263   5000      0
51008     59    372    261   5000      0
51040     59    372    264   5000      0
51072     59    371    264   5000      0
51104     59    373    264   5000      0
51136     59    372    266   5000      0
51168     59    373    265   5000      0
51200     59    372    265   5000      0
51232     59    372    268   5000      0
51264     59    373    265   5000      0
51296     59    372    268   5000      0
51328     59    372    268   5000      0
51360     59    372    268   5000      0
51392     59    373    268   5000      0
51424     59    373    270   5000      0
51456     59    372    267   5000      0
51488     59    372    270   5000      0
51520     59    373    269   5000      0
51552     59    373    269   5000      0
51584     59    373    267   5000      0
51616     59    373    271   5000      0
51648     59    373    269   5000      0
51680     59    373    270   5000      0
51712     59    372    268   5000      0
51744     59    373    272   5000      0
51776     59    372    266   5000      0
51808     59    372    272   5000      0
51840     59    372    268   5000      0
51872     59    373    273   5000      0
51904     59    662    271   4999      1
51936     59    659    272   4999      1
51968     59    661    270   4999      1
52000     59    661    274   4999      1
52032     59    661    270   4999      1
52064     59    688    273   4999      1
52096     59    684    269   4999      1
52128     59    684    273   4999      1
52160     59    685    269   4999      1
52192     59    409    273   5000      0
52224     59    634    270   4999      1
52256     59    666    274   4999      1
52288     59    643    272   4999      1
52320     59    412    273   5000      0
52352     59    619    271   4999      1
52384     59    662    274   4999      1
52416     59    646    272   4999      1
52448     59    647    275   4999      1
52480     59    648    273   4999      1
52512     59    646    275   4999      1
52544     59    648    271   4999      1
52576     59    646    275   4999      1
52608     59    647    273   4999      1
52640     59    673    275   4999      1
52672     59    648    273   4999      1
52704     59    648    275   4999      1
52736     59    642    274   4999      1
52768     59    635    277   4999      1
52800     59    635    274   4999      1
52832     59    634    277   4999      1
52864     59    635    275   4999      1
52896     59    638    276   4999      1
52928     59    666    275   4999      1
52960     59    661    275   4999      1
52992     59    665    275   4999      1
53024     59    660    276   4999      1
53056     59    663    273   4999      1
53088     59    664    276   4999      1
53120     59    643    275   4999      1
53152     59    665    276   4999      1
53184     59    631    275   4999      1
53216     59    667    276   4999      1
53248     59    649    275   4999      1
53280     59    637    277   4999      1
53312     59    635    275   4999      1
53344     59    636    277   4999      1
53376     59    637    275   4999      1
53408     59    635    276   4999      1
53440     59    635    275   4999      1
53472     59    647    276   4999      1
53504     59    648    275   4999      1
53536     59    648    276   4999      1
53568     59    648    275   4999      1
53600     59    647    276   4999      1
53632     59    647    275   4999      1
53664     59    663    277   4999      1
53696     59    626    275   4999      1
53728     59    666    277   4999      1
53760     59    661    275   4999      1
53792     59    662    276   4999      1
53824     59    643    275   4999      1
53856     59    661    277   4999      1
53888     59    666    275   4999      1
53920     59    657    277   4999      1
53952     59    662    275   4999      1
53984     59    665    277   4999      1
54016     59    664    275   4999      1
54048     59    657    277   4999      1
54080     59    425    275   5000      0
54112     59    409    277   5000      0
54144     59    410    275   5000      0
54176     59    374    277   5000      0
54208     59    373    275   5000      0
54240     59    372    277   5000      0
54272     59    373    275   5000      0
54304     59    374    277   5000      0
54336     59    373    275   5000      0
54368     59    374    277   5000      0
54400     59    373    275   5000      0
54432     59    373    277   5000      0
54464     59    373    275   5000      0
54496     59    373    278   5000      0
54528     59    373    276   5000      0
54560     59    373    278   5000      0
54592     59    373    276   5000      0
54624     59    373    278   5000      0
54656     59    373    276   5000      0
54688     59    373    278   5000      0
54720     59    373    276   5000      0
54752     59    373    278   5000      0
54784     59    373    276   5000      0
54816     59    373    278   5000      0
54848     59    373    276   5000      0
54880     59    374    278   5000      0
54912     59    373    277   5000      0
54944     59    373    279   5000      0
54976     59    374    277   5000      0
55008     59    372    278   5000      0
55040     59    373    277   5000      0
55072     59    373    278   5000      0
55104     59    373    277   5000      0
55136     59    374    278   5000      0
55168     59    373    277   5000      0
55200     59    374    279   5000      0
55232     59    372    277   5000      0
55264     59    372    279   5000      0
55296     59    373    277   5000      0
55328     59    373    279   5000      0
55360     59    373    278   5000      0
55392     59    372    280   5000      0
55424     59    373    278   5000      0
55456     59    373    279   5000      0
55488     59    373    278   5000      0
55520     59    373    279   5000      0
55552     59    373    278   5000      0
55584     59    373    279   5000      0
55616     59    372    278   5000      0
55648     59    373    279   5000      0
55680     59    373    278   5000      0
55712     59    659    280   4999      1
55744     59    662    278   4999      1
55776     59    658    280   4999      1
55808     59    659    279   4999      1
55840     59    661    280   4999      1
55872     59    657    279   4999      1
55904     59    648    280   4999      1
55936     59    638    279   4999      1
55968     59    634    280   4999      1
56000     59    634    279   4999      1
56032     59    639    281   4999      1
56064     59    636    278   4999      1
56096     59    634    280   4999      1
56128     59    648    278   4999      1
56160     59    646    280   4999      1
56192     59    647    279   4999      1
56224     59    634    280   4999      1
56256     59    647    279   4999      1
56288     59    655    280   4999      1
56320     59    638    278   4999      1
56352     59    662    280   4999      1
56384     59    665    278   4999      1
56416     59    663    280   4999      1
56448     59    650    278   4999      1
56480     59    666    280   4999      1
56512     59    640    279   4999      1
56544     59    660    280   4999      1
56576     59    637    279   4999      1
56608     59    637    280   4999      1
56640     59    633    279   4999      1
56672     59    635    279   4999      1
56704     59    661    278   4999      1
56736     59    649    280   4999      1
56768     59    647    279   4999      1
56800     59    646    280   4999      1
56832     59    647    279   4999      1
56864     59    673    280   4999      1
56896     59    671    279   4999      1
56928     59    657    280   4999      1
56960     59    641    279   4999      1
56992     59    662    281   4999      1
57024     59    626    279   4999      1
57056     59    665    281   4999      1
57088     59    633    279   4999      1
57120     59    663    281   4999      1
57152     59    662    279   4999      1
57184     59    658    280   4999      1
57216     59    665    279   4999      1
57248     59    657    280   4999      1
57280     59    663    278   4999      1
57312     59    660    280   4999      1
57344     59    516    278   5000      0
57376     59    408    280   5000      0
57408     59    413    278   5000      0
57440     59    372    279   5000      0
57472     59    372    278   5000      0
57504     59    372    279   5000      0
57536     59    373    278   5000      0
57568     59    372    279   5000      0
57600     59    373    278   5000      0
57632     59    372    280   5000      0
57664     59    373    278   5000      0
57696     59    373    279   5000      0
57728     59    373    278   5000      0
57760     59    373    279   5000      0
57792     59    373    278   5000      0
57824     59    373    280   5000      0
57856     59    373    278   5000      0
57888     59    372    280   5000      0
57920     59    373    278   5000      0
57952     59    373    279   5000      0
57984     59    373    278   5000      0
58016     59    373    279   5000      0
58048     59    373    278   5000      0
58080     59    373    279   5000      0
58112     59    373    278   5000      0
58144     59    373    280   5000      0
58176     59    373    278   5000      0
58208     59    373    279   5000      0
58240     59    372    278   5000      0
58272     59    373    280   5000      0
58304     59    373    278   5000      0
58336     59    372    279   5000      0
58368     59    374    278   5000      0
58400     59    373    279   5000      0
58432     59    372    278   5000      0
58464     59    373    279   5000      0
58496     59    372    278   5000      0
58528     59    373    279   5000      0
58560     59    373    278   5000      0
58592     59    373    279   5000      0
58624     59    373    278   5000      0
58656     59    373    279   5000      0
58688     59    373    278   5000      0
58720     59    373    279   5000      0
58752     59    373    278   5000      0
58784     59    373    279   5000      0
58816     59    371    277   5000      0
58848     59    373    279   5000      0
58880     59    372    277   5000      0
58912     59    373    279   5000      0
58944     59    372    277   5000      0
58976     59    481    279   5000      0
59008     59    634    278   4999      1
59040     59    638    279   4999      1
59072     59    637    278   4999      1
59104     59    635    279   4999      1
59136     59    636    278   4999      1
59168     59    638    278   4999      1
59200     59    659    277   4999      1
59232     59    659    279   4999      1
59264     59    659    277   4999      1
59296     59    659    279   4999      1
59328     59    660    277   4999      1
59360     59    661    278   4999      1
59392     59    646    277   4999      1
59424     59    662    278   4999      1
59456     59    609    277   4999      1
59488     59    663    278   4999      1
59520     59    631    277   4999      1
59552     59    664    278   4999      1
59584     59    609    277   4999      1
59616     59    648    278   4999      1
59648     59    649    277   4999      1
59680     59    626    278   4999      1
59712     59    649    276   4999      1
59744     59    633    278   4999      1
59776     59    645    276   4999      1
59808     59    648    277   4999      1
59840     59    647    276   4999      1
59872     59    649    277   4999      1
59904     59    648    276   4999      1
59936     59    648    278   4999      1
59968     59    648    276   4999      1
60000     59    643    278   4999      1
60032     59    637    276   4999      1
60064     59    634    277   4999      1
60096     59    634    275   4999      1
60128     59    638    277   4999      1
60160     59    635    275   4999      1
60192     59    634    277   4999      1
60224     59    663    275   4999      1
60256     59    660    277   4999      1
60288     59    665    274   4999      1
60320     59    662    276   4999      1
60352     59    663    274   4999      1
60384     59    660    276   4999      1
60416     59    663    274   4999      1
60448     59    666    277   4999      1
60480     59    657    275   4999      1
60512     59    663    276   4999      1
60544     59    610    274   4999      1
60576     59    662    275   4999      1
60608     59    630    274   4999      1
60640     59    414    275   5000      0
60672     59    394    274   5000      0
60704     59    411    276   5000      0
60736     59    373    274   5000      0
60768     59    373    275   5000      0
60800     59    373    274   5000      0
60832     59    373    275   5000      0
60864     59    373    274   5000      0
60896     59    372    275   5000      0
60928     59    373    274   5000      0
60960     59    374    276   5000      0
60992     59    371    274   5000      0
61024     59    373    275   5000      0
61056     59    373    273   5000      0
61088     59    373    275   5000      0
61120     59    373    274   5000      0
61152     59    373    275   5000      0
61184     59    370    274   5000      0
61216     59    373    276   5000      0
61248     59    370    274   5000      0
61280     59    372    276   5000      0
61312     59    370    274   5000      0
61344     59    374    275   5000      0
61376     59    373    274   5000      0
61408     59    373    275   5000      0
61440     59    373    274   5000      0
61472     59    373    275   5000      0
61504     59    371    274   5000      0
61536     59    373    276   5000      0
61568     59    373    274   5000      0
61600     59    373    276   5000      0
61632     59    373    274   5000      0
61664     59    373    275   5000      0
61696     59    372    274   5000      0
61728     59    373    275   5000      0
61760     59    373    274   5000      0
61792     59    373    275   5000      0
61824     59    372    274   5000      0
61856     59    373    275   5000      0
61888     59    372    274   5000      0
61920     59    373    276   5000      0
61952     59    373    274   5000      0
61984     59    373    276   5000      0
62016     59    373    274   5000      0
62048     59    373    276   5000      0
62080     59    374    274   5000      0
62112     59    373    276   5000      0
62144     59    372    274   5000      0
62176     59    373    275   5000      0
62208     59    372    274   5000      0
62240     59    372    274   5000      0
62272     59    635    274   4999      1
62304     59    636    276   4999      1
62336     59    634    274   4999      1
62368     59    637    276   4999      1
62400     59    635    274   4999      1
62432     59    635    275   4999      1
62464     59    646    274   4999      1
62496     59    688    274   4999      1
62528     59    658    274   4999      1
62560     59    660    275   4999      1
62592     59    660    273   4999      1
62624     59    658    275   4999      1
62656     59    659    274   4999      1
62688     59    666    275   4999      1
62720     59    619    272   4999      1
62752     59    663    275   4999      1
62784     59    611    272   4999      1
62816     59    664    274   4999      1
62848     59    631    273   4999      1
62880     59    627    274   4999      1
62912     59    646    272   4999      1
62944     59    639    274   4999      1
62976     59    647    273   4999      1
63008     59    627    274   4999      1
63040     59    649    273   4999      1
63072     59    644    274   4999      1
63104     59    648    272   4999      1
63136     59    648    274   4999      1
63168     59    647    271   4999      1
63200     59    647    274   4999      1
63232     59    647    271   4999      1
63264     59    648    274   4999      1
63296     59    635    270   4999      1
63328     59    636    273   4999      1
63360     59    637    270   4999      1
63392     59    635    273   4999      1
63424     59    633    270   4999      1
63456     59    638    273   4999      1
63488     59    651    270   4999      1
63520     59    660    273   4999      1
63552     59    663    271   4999      1
63584     59    660    273   4999      1
63616     59    692    271   4999      1
63648     59    662    272   4999      1
63680     59    688    271   4999      1
63712     59    663    272   4999      1
63744     59    648    271   4999      1
63776     59    663    272   4999      1
63808     59    656    271   4999      1
63840     59    662    272   4999      1
63872     59    637    271   4999      1
63904     59    411    272   5000      0
63936     59    408    270   5000      0
63968     59    412    272   5000      0
64000     59    372    270   5000      0
64032     59    373    272   5000      0
64064     59    373    270   5000      0
64096     59    373    271   5000      0
64128     59    372    270   5000      0
64160     59    373    271   5000      0
64192     59    373    271   5000      0
64224     59    372    272   5000      0
64256     59    373    270   5000      0
64288     59    372    271   5000      0
64320     59    373    270   5000      0
64352     59    373    271   5000      0
64384     59    373    270   5000      0
64416     59    373    271   5000      0
64448     59    373    271   5000      0
64480     59    373    271   5000      0
64512     59    373    270   5000      0
64544     59    374    272   5000      0
64576     59    373    271   5000      0
64608     59    373    272   5000      0
64640     59    373    271   5000      0
64672     59    372    272   5000      0
64704     59    373    270   5000      0
64736     59    373    272   5000      0
64768     59    373    271   5000      0
64800     59    373    272   5000      0
64832     59    373    271   5000      0
64864     59    373    272   5000      0
64896     59    373    270   5000      0
64928     59    373    272   5000      0
64960     59    373    271   5000      0
64992     59    373    272   5000      0
65024     59    373    271   5000      0
65056     59    373    273   5000      0
65088     59    373    271   5000      0
65120     59    372    272   5000      0
65152     59    373    271   5000      0
65184     59    374    272   5000      0
65216     59    372    271   5000      0
65248     59    373    272   5000      0
65280     59    373    270   5000      0
65312     59    373    272   5000      0
65344     59    373    270   5000      0
65376     59    372    272   5000      0
65408     59    373    271   5000      0
65440     59    373    272   5000      0
65472     59    373    271   5000      0
65504     59    373    272   5000      0
65536     59    499    271   5000      0
65568     59    659    273   4999      1
65600     59    662    271   4999      1
65632     59    661    272   4999      1
65664     59    660    271   4999      1
65696     59    658    272   4999      1
65728     59    660    271   4999      1
65760     59    658    272   4999      1
65792     59    649    271   4999      1
65824     59    634    272   4999      1
65856     59    635    271   4999      1
65888     59    637    273   4999      1
65920     59    636    271   4999      1
65952     59    633    273   4999      1
65984     59    636    271   4999      1
66016     59    637    272   4999      1
66048     59    659    270   4999      1
66080     59    631    272   4999      1
66112     59    648    271   4999      1
66144     59    635    273   4999      1
66176     59    647    271   4999      1
66208     59    656    273   4999      1
66240     59    647    271   4999      1
66272     59    635    272   4999      1
66304     59    644    271   4999      1
66336     59    667    273   4999      1
66368     59    633    271   4999      1
66400     59    663    273   4999      1
66432     59    662    271   4999      1
66464     59    664    273   4999      1
66496     59    662    270   4999      1
66528     59    662    272   4999      1
66560     59    649    271   4999      1
66592     59    639    272   4999      1
66624     59    635    271   4999      1
66656     59    634    273   4999      1
66688     59    662    271   4999      1
66720     59    637    272   4999      1
66752     59    636    271   4999      1
66784     59    634    273   4999      1
66816     59    641    270   4999      1
66848     59    647    272   4999      1
66880     59    647    271   4999      1
66912     59    648    273   4999      1
66944     59    648    271   4999      1
66976     59    650    273   4999      1
67008     59    648    270   4999      1
67040     59    648    273   4999      1
67072     59    637    271   4999      1
67104     59    663    273   4999      1
67136     59    633    271   4999      1
67168     59    664    273   4999      1
67200     59    633    271   4999      1
67232     59    663    273   4999      1
67264     59    633    271   4999      1
67296     59    666    273   4999      1
67328     59    653    270   4999      1
67360     59    659    272   4999      1
67392     59    665    270   4999      1
67424     59    657    273   4999      1
67456     59    664    271   4999      1
67488     59    659    273   4999      1
67520     59    665    271   4999      1
67552     59    682    272   4999      1
67584     59    506    270   5000      0
67616     59    424    272   5000      0
67648     59    426    270   5000      0
67680     59    420    272   5000      0
67712     59    376    271   5000      0
67744     59    373    273   5000      0
67776     59    374    271   5000      0
67808     59    372    273   5000      0
67840     59    373    271   5000      0
67872     59    375    272   5000      0
67904     59    372    271   5000      0
67936     59    374    273   5000      0
67968     59    372    271   5000      0
68000     59    376    273   5000      0
68032     59    373    272   5000      0
68064     59    373    273   5000      0
68096     59    374    272   5000      0
68128     59    373    273   5000      0
68160     59    373    271   5000      0
68192     59    374    274   5000      0
68224     59    373    271   5000      0
68256     59    373    273   5000      0
68288     59    373    272   5000      0
68320     59    375    273   5000      0
68352     59    373    272   5000      0
68384     59    374    273   5000      0
68416     59    373    272   5000      0
68448     59    374    273   5000      0
68480     59    375    272   5000      0
68512     59    374    273   5000      0
68544     59    371    272   5000      0
68576     59    373    274   5000      0
68608     59    375    273   5000      0
68640     59    374    275   5000      0
68672     59    373    273   5000      0
68704     59    374    274   5000      0
68736     59    372    273   5000      0
68768     59    374    274   5000      0
68800     59    371    272   5000      0
68832     59    375    274   5000      0
68864     59    373    273   5000      0
68896     59    376    274   5000      0
68928     59    375    273   5000      0
68960     59    374    274   5000      0
68992     59    373    273   5000      0
69024     59    373    274   5000      0
69056     59    376    273   5000      0
69088     59    374    274   5000      0
69120     59    374    274   5000      0
69152     59    373    275   5000      0
69184     59    373    274   5000      0
69216     59    373    275   5000      0
69248     59    373    274   5000      0
69280     59    373    276   5000      0
69312     59    374    274   5000      0
69344     59    373    275   5000      0
69376     59    373    273   5000      0
69408     59    375    275   5000      0
69440     59    375    274   5000      0
69472     59    373    276   5000      0
69504     59    374    274   5000      0
69536     59    375    275   5000      0
69568     59    373    274   5000      0
69600     59    374    275   5000      0
69632     59    502    275   5000      0
69664     59    659    275   4999      1
69696     59    685    274   4999      1
69728     59    658    276   4999      1
69760     59    661    275   4999      1
69792     59    683    275   4999      1
69824     59    661    275   4999      1
69856     59    659    276   4999      1
69888     59    680    274   4999      1
69920     59    636    276   4999      1
69952     59    659    274   4999      1
69984     59    634    276   4999      1
70016     59    662    274   4999      1
70048     59    637    275   4999      1
70080     59    661    274   4999      1
70112     59    635    276   4999      1
70144     59    654    274   4999      1
70176     59    609    276   4999      1
70208     59    648    275   4999      1
70240     59    630    276   4999      1
70272     59    649    275   4999      1
70304     59    610    276   4999      1
70336     59    647    275   4999      1
70368     59    631    276   4999      1
70400     59    637    274   4999      1
70432     59    663    276   4999      1
70464     59    632    275   4999      1
70496     59    662    276   4999      1
70528     59    634    275   4999      1
70560     59    663    276   4999      1
70592     59    655    275   4999      1
70624     59    665    275   4999      1
70656     59    637    275   4999      1
70688     59    634    276   4999      1
70720     59    635    275   4999      1
70752     59    637    276   4999      1
70784     59    636    274   4999      1
70816     59    635    275   4999      1
70848     59    636    275   4999      1
70880     59    636    275   4999      1
70912     59    642    274   4999      1
70944     59    647    276   4999      1
70976     59    649    274   4999      1
71008     59    649    275   4999      1
71040     59    648    274   4999      1
71072     59    648    276   4999      1
71104     59    647    274   4999      1
71136     59    647    275   4999      1
71168     59    645    275   4999      1
71200     59    666    276   4999      1
71232     59    635    275   4999      1
71264     59    663    276   4999      1
71296     59    633    275   4999      1
71328     59    665    276   4999      1
71360     59    633    275   4999      1
71392     59    662    276   4999      1
71424     59    645    274   4999      1
71456     59    656    275   4999      1
71488     59    666    274   4999      1
71520     59    659    276   4999      1
71552     59    663    274   4999      1
71584     59    658    275   4999      1
71616     59    665    273   4999      1
71648     59    660    276   4999      1
71680     59    517    274   5000      0
71712     59    411    276   5000      0
71744     59    414    274   5000      0
71776     59    411    275   5000      0
71808     59    375    273   5000      0
71840     59    375    276   5000      0
71872     59    374    273   5000      0
71904     59    374    276   5000      0
71936     59    376    274   5000      0
71968     59    375    276   5000      0
72000     59    373    275   5000      0
72032     59    374    277   5000      0
72064     59    376    275   5000      0
72096     59    374    276   5000      0
72128     59    372    274   5000      0
72160     59    375    276   5000      0
72192     59    375    275   5000      0
72224     59    375    276   5000      0
72256     59    375    275   5000      0
72288     59    374    276   5000      0
72320     59    375    275   5000      0
72352     59    375    276   5000      0
72384     59    376    275   5000      0
72416     59    374    276   5000      0
72448     59    376    276   5000      0
72480     59    375    277   5000      0
72512     59    375    275   5000      0
72544     59    374    277   5000      0
72576     59    375    276   5000      0
72608     59    375    276   5000      0
72640     59    374    276   5000      0
72672     59    375    277   5000      0
72704     59    374    277   5000      0
72736     59    375    277   5000      0
72768     59    375    277   5000      0
72800     59    374    278   5000      0
72832     59    375    277   5000      0
72864     59    375    277   5000      0
72896     59    375    275   5000      0
72928     59    375    278   5000      0
72960     59    374    277   5000      0
72992     59    374    277   5000      0
73024     59    375    277   5000      0
73056     59    374    279   5000      0
73088     59    376    277   5000      0
73120     59    375    278   5000      0
73152     59    375    277   5000      0
73184     59    374    278   5000      0
73216     59    375    276   5000      0
73248     59    375    278   5000      0
73280     59    373    276   5000      0
73312     59    375    278   5000      0
73344     59    373    276   5000      0
73376     59    375    278   5000      0
73408     59    373    276   5000      0
73440     59    375    278   5000      0
73472     59    373    276   5000      0
73504     59    375    278   5000      0
73536     59    374    277   5000      0
73568     59    374    279   5000      0
73600     59    373    277   5000      0
73632     59    375    278   5000      0
73664     59    375    278   5000      0
73696     59    376    279   5000      0
73728     59    483    278   5000      0
73760     59    633    279   4999      1
73792     59    636    278   4999      1
73824     59    638    280   4999      1
73856     59    635    278   4999      1
73888     59    633    280   4999      1
73920     59    636    278   4999      1
73952     59    637    279   4999      1
73984     59    647    278   4999      1
74016     59    658    279   4999      1
74048     59    659    278   4999      1
74080     59    661    279   4999      1
74112     59    659    277   4999      1
74144     59    659    279   4999      1
74176     59    659    278   4999      1
74208     59    661    278   4999      1
74240     59    664    276   4999      1
