49632     59    370    257   5000      0
49664     59    370    258   5000      0
49696     59    370    258   5000      0
49728     59    371    257   5000      0
49760     59    370    258   5000      0
49792     59    371    258   5000      0
49824     59    373    257   5000      0
49856     59    371    259   5000      0
49888     59    373    257   5000      0
49920     59    373    260   5000      0
49952     59    371    259   5000      0
49984     59    370    259   5000      0
50016     59    370    258   5000      0
50048     59    371    259   5000      0
50080     59    370    257   5000      0
50112     59    371    260   5000      0
50144     59    370    259   5000      0
50176     59    371    259   5000      0
50208     59    370    257   5000      0
50240     59    373    260   5000      0
50272     59    373    259   5000      0
50304     59    373    261   5000      0
50336     59    373    258   5000      0
50368     59    372    261   5000      0
50400     59    370    259   5000      0
50432     59    373    260   5000      0
50464     59    373    258   5000      0
50496     59    371    261   5000      0
50528     59    370    258   5000      0
50560     59    371    261   5000      0
50592     59    371    258   5000      0
50624     59    371    260   5000      0
50656     59    371    258   5000      0
50688     59    372    260   5000      0
50720     59    371    258   5000      0
50752     59    371    260   5000      0
50784     59    372    258   5000      0
50816     59    372    260   5000      0
50848     59    369    260   5000      0
50880     59    372    262   5000      0
50912     59    373    259   5000      0
50944     59    371    263   5000      0
50976     59    372    260   5000      0
51008     59    373    260   5000      0
51040     59    373    259   5000      0
51072     59    370    261   5000      0
51104     59    370    260   5000      0
51136     59    371    262   5000      0
51168     59    373    260   5000      0
51200     59    373    260   5000      0
51232     59    369    261   5000      0
51264     59    372    263   5000      0
51296     59    373    262   5000      0
51328     59    373    261   5000      0
51360     59    371    261   5000      0
51392     59    371    263   5000      0
51424     59    371    262   5000      0
51456     59    373    260   5000      0
51488     59    372    261   5000      0
51520     59    372    263   5000      0
51552     59    372    262   5000      0
51584     59    373    261   5000      0
51616     59    373    262   5000      0
51648     59    373    263   5000      0
51680     59    371    261   5000      0
51712     59    371    263   5000      0
51744     59    372    262   5000      0
51776     59    372    261   5000      0
51808     59    372    263   5000      0
51840     59    373    263   5000      0
51872     59    372    261   5000      0
51904     59    372    264   5000      0
51936     59    374    261   5000      0
51968     59    372    262   5000      0
52000     59    370    262   5000      0
52032     59    371    262   5000      0
52064     59    372    262   5000      0
52096     59    371    261   5000      0
52128     59    371    264   5000      0
52160     59    371    262   5000      0
52192     59    371    262   5000      0
52224     59    372    264   5000      0
52256     59    372    261   5000      0
52288     59    373    264   5000      0
52320     59    373    261   5000      0
52352     59    371    264   5000      0
52384     59    370    262   5000      0
52416     59    370    264   5000      0
52448     59    372    262   5000      0
52480     59    372    264   5000      0
52512     59    372    262   5000      0
52544     59    372    264   5000      0
52576     59    371    263   5000      0
52608     59    371    264   5000      0
52640     59    372    263   5000      0
52672     59    371    263   5000      0
52704     59    371    265   5000      0
52736     59    373    262   5000      0
52768     59    372    264   5000      0
52800     59    373    265   5000      0
52832     59    371    264   5000      0
52864     59    373    263   5000      0
52896     59    371    263   5000      0
52928     59    370    265   5000      0
52960     59    370    263   5000      0
52992     59    371    264   5000      0
53024     59    373    265   5000      0
53056     59    372    263   5000      0
53088     59    370    265   5000      0
53120     59    373    264   5000      0
53152     59    370    263   5000      0
53184     59    371    265   5000      0
53216     59    371    265   5000      0
53248     59    372    265   5000      0
53280     59    371    265   5000      0
53312     59    370    266   5000      0
53344     59    369    263   5000      0
53376     59    370    263   5000      0
53408     59    369    266   5000      0
53440     59    370    265   5000      0
53472     59    373    264   5000      0
53504     59    373    264   5000      0
53536     59    372    265   5000      0
53568     59    373    266   5000      0
53600     59    371    263   5000      0
53632     59    372    263   5000      0
53664     59    372    267   5000      0
53696     59    371    266   5000      0
53728     59    371    265   5000      0
53760     59    372    266   5000      0
53792     59    371    265   5000      0
53824     59    370    266   5000      0
53856     59    372    264   5000      0
53888     59    370    267   5000      0
53920     59    372    265   5000      0
53952     59    373    265   5000      0
53984     59    372    265   5000      0
54016     59    373    264   5000      0
54048     59    372    267   5000      0
54080     59    371    266   5000      0
54112     59    370    266   5000      0
54144     59    372    266   5000      0
54176     59    369    266   5000      0
54208     59    370    268   5000      0
54240     59    369    266   5000      0
54272     59    372    268   5000      0
54304     59    373    266   5000      0
54336     59    370    267   5000      0
54368     59    371    266   5000      0
54400     59    371    267   5000      0
54432     59    373    266   5000      0
54464     59    372    267   5000      0
54496     59    372    265   5000      0
54528     59    371    267   5000      0
54560     59    370    265   5000      0
54592     59    371    266   5000      0
54624     59    373    265   5000      0
54656     59    373    266   5000      0
54688     59    370    265   5000      0
54720     59    371    266   5000      0
54752     59    372    264   5000      0
54784     59    373    266   5000      0
54816     59    369    264   5000      0
54848     59    372    266   5000      0
54880     59    373    264   5000      0
54912     59    373    266   5000      0
54944     59    373    264   5000      0
54976     59    372    266   5000      0
55008     59    372    264   5000      0
55040     59    372    266   5000      0
55072     59    373    266   5000      0
55104     59    371    266   5000      0
55136     59    371    266   5000      0
55168     59    372    269   5000      0
55200     59    371    267   5000      0
55232     59    371    266   5000      0
55264     59    370    268   5000      0
55296     59    477    267   5000      0
55328     59    634    267   4999      1
55360     59    634    267   4999      1
55392     59    635    267   4999      1
55424     59    635    268   4999      1
55456     59    634    266   4999      1
55488     59    635    267   4999      1
55520     59    633    268   4999      1
55552     59    635    270   4999      1
55584     59    637    267   4999      1
55616     59    638    268   4999      1
55648     59    637    265   4999      1
55680     59    636    267   4999      1
55712     59    638    267   4999      1
55744     59    637    267   4999      1
55776     59    635    266   4999      1
55808     59    636    267   4999      1
55840     59    633    269   4999      1
55872     59    634    268   4999      1
55904     59    634    265   4999      1
55936     59    634    267   4999      1
55968     59    633    268   4999      1
56000     59    633    268   4999      1
56032     59    633    265   4999      1
56064     59    635    267   4999      1
56096     59    636    267   4999      1
56128     59    639    268   4999      1
56160     59    635    265   4999      1
56192     59    637    268   4999      1
56224     59    637    269   4999      1
56256     59    637    267   4999      1
56288     59    635    266   4999      1
56320     59    646    268   4999      1
56352     59    658    267   4999      1
56384     59    658    267   4999      1
56416     59    657    266   4999      1
56448     59    657    270   4999      1
56480     59    658    267   4999      1
56512     59    659    267   4999      1
56544     59    657    266   4999      1
56576     59    658    268   4999      1
56608     59    658    264   4999      1
56640     59    659    268   4999      1
56672     59    659    267   4999      1
56704     59    660    266   4999      1
56736     59    659    266   4999      1
56768     59    530    270   4999      1
56800     59    659    266   4999      1
56832     59    661    267   4999      1
56864     59    656    268   4999      1
56896     59    658    267   4999      1
56928     59    656    265   4999      1
56960     59    655    268   4999      1
56992     59    656    267   4999      1
57024     59    659    266   4999      1
57056     59    658    266   4999      1
57088     59    658    267   4999      1
57120     59    658    264   4999      1
57152     59    661    268   4999      1
57184     59    415    266   5000      0
57216     59    660    265   4999      1
57248     59    659    266   4999      1
57280     59    658    267   4999      1
57312     59    659    263   4999      1
57344     59    661    268   4999      1
57376     59    628    266   4999      1
57408     59    662    265   4999      1
57440     59    630    266   4999      1
57472     59    630    266   4999      1
57504     59    628    263   4999      1
57536     59    661    268   4999      1
57568     59    398    265   5000      0
57600     59    663    264   4999      1
57632     59    608    266   4999      1
57664     59    526    266   5000      0
57696     59    608    263   4999      1
57728     59    665    265   4999      1
57760     59    373    268   5000      0
57792     59    665    265   4999      1
57824     59    607    265   4999      1
57856     59    619    267   4999      1
57888     59    629    263   4999      1
57920     59    662    265   4999      1
57952     59    630    265   4999      1
57984     59    631    265   4999      1
58016     59    630    262   4999      1
58048     59    662    267   4999      1
58080     59    498    266   5000      0
58112     59    663    263   4999      1
58144     59    609    265   4999      1
58176     59    525    264   5000      0
58208     59    609    262   4999      1
58240     59    664    264   4999      1
58272     59    609    267   4999      1
58304     59    609    263   4999      1
58336     59    607    264   4999      1
58368     59    652    266   4999      1
58400     59    391    265   5000      0
58432     59    639    262   4999      1
58464     59    647    265   4999      1
58496     59    520    263   5000      0
58528     59    648    261   4999      1
58560     59    640    264   4999      1
58592     59    640    267   4999      1
58624     59    634    262   4999      1
58656     59    646    262   4999      1
58688     59    624    266   4999      1
58720     59    625    261   4999      1
58752     59    624    262   4999      1
58784     59    645    264   4999      1
58816     59    375    262   5000      0
58848     59    646    260   4999      1
58880     59    632    263   4999      1
58912     59    642    267   4999      1
58944     59    641    262   4999      1
58976     59    649    263   4999      1
59008     59    642    265   4999      1
59040     59    371    263   5000      0
59072     59    641    261   4999      1
59104     59    648    262   4999      1
59136     59    633    267   4999      1
59168     59    626    260   4999      1
59200     59    625    262   4999      1
59232     59    646    263   4999      1
59264     59    374    261   5000      0
59296     59    646    259   4999      1
59328     59    625    263   4999      1
59360     59    406    265   5000      0
59392     59    638    261   4999      1
59424     59    646    263   4999      1
59456     59    647    264   4999      1
59488     59    371    263   5000      0
59520     59    648    262   4999      1
59552     59    647    262   4999      1
59584     59    511    261   5000      0
59616     59    646    258   4999      1
59648     59    646    263   4999      1
59680     59    644    265   4999      1
59712     59    646    261   4999      1
59744     59    646    262   4999      1
59776     59    647    264   4999      1
59808     59    371    261   5000      0
59840     59    646    261   4999      1
59872     59    649    262   4999      1
59904     59    506    261   5000      0
59936     59    647    257   4999      1
59968     59    648    262   4999      1
60000     59    647    265   4999      1
60032     59    649    259   4999      1
60064     59    644    262   4999      1
60096     59    646    262   4999      1
60128     59    647    259   4999      1
60160     59    648    261   4999      1
60192     59    648    266   4999      1
60224     59    646    260   4999      1
60256     59    647    261   4999      1
60288     59    645    262   4999      1
60320     59    646    258   4999      1
60352     59    645    262   4999      1
60384     59    649    264   4999      1
60416     59    643    260   4999      1
60448     59    636    261   4999      1
60480     59    636    263   4999      1
60512     59    637    258   4999      1
60544     59    638    263   4999      1
60576     59    637    263   4999      1
60608     59    639    260   4999      1
60640     59    636    261   4999      1
60672     59    636    261   4999      1
60704     59    634    259   4999      1
60736     59    633    263   4999      1
60768     59    402    259   5000      0
60800     59    634    262   4999      1
60832     59    634    263   4999      1
60864     59    634    261   4999      1
60896     59    633    261   4999      1
60928     59    637    264   4999      1
60960     59    636    258   4999      1
60992     59    638    263   4999      1
61024     59    637    262   4999      1
61056     59    637    260   4999      1
61088     59    635    261   4999      1
61120     59    507    261   5000      0
61152     59    637    261   4999      1
61184     59    637    264   4999      1
61216     59    634    258   4999      1
61248     59    634    263   4999      1
61280     59    634    261   4999      1
61312     59    635    261   4999      1
61344     59    635    262   4999      1
61376     59    633    260   4999      1
61408     59    635    261   4999      1
61440     59    648    261   4999      1
61472     59    662    259   4999      1
61504     59    662    263   4999      1
61536     59    373    258   5000      0
61568     59    660    263   4999      1
61600     59    663    260   4999      1
61632     59    661    261   4999      1
61664     59    663    262   4999      1
61696     59    660    260   4999      1
61728     59    664    261   4999      1
61760     59    658    260   4999      1
61792     59    666    259   4999      1
61824     59    660    263   4999      1
61856     59    665    257   4999      1
61888     59    658    263   4999      1
61920     59    419    258   5000      0
61952     59    660    261   4999      1
61984     59    662    260   4999      1
62016     59    661    259   4999      1
62048     59    661    261   4999      1
62080     59    661    260   4999      1
62112     59    663    261   4999      1
62144     59    530    260   4999      1
62176     59    662    260   4999      1
62208     59    660    260   4999      1
62240     59    664    258   4999      1
62272     59    660    262   4999      1
62304     59    658    258   4999      1
62336     59    658    262   4999      1
62368     59    416    257   5000      0
62400     59    660    261   4999      1
62432     59    664    260   4999      1
62464     59    663    259   4999      1
62496     59    609    260   4999      1
62528     59    664    259   4999      1
62560     59    608    260   4999      1
62592     59    527    259   5000      0
62624     59    609    260   4999      1
62656     59    608    259   4999      1
62688     59    610    258   4999      1
62720     59    664    262   4999      1
62752     59    630    257   4999      1
62784     59    662    260   4999      1
62816     59    400    257   5000      0
62848     59    663    261   4999      1
62880     59    402    257   5000      0
62912     59    663    262   4999      1
62944     59    631    257   4999      1
62976     59    664    259   4999      1
63008     59    609    260   4999      1
63040     59    664    258   4999      1
63072     59    609    259   4999      1
63104     59    527    259   5000      0
63136     59    609    259   4999      1
63168     59    527    259   5000      0
63200     59    608    259   4999      1
63232     59    528    258   4999      1
63264     59    630    259   4999      1
63296     59    663    258   4999      1
63328     59    630    257   4999      1
63360     59    663    260   4999      1
63392     59    629    257   4999      1
63424     59    664    259   4999      1
63456     59    400    257   5000      0
63488     59    508    260   5000      0
63520     59    401    256   5000      0
63552     59    410    261   5000      0
63584     59    396    256   5000      0
63616     59    371    258   5000      0
63648     59    370    258   5000      0
63680     59    372    257   5000      0
63712     59    372    257   5000      0
63744     59    373    258   5000      0
63776     59    373    257   5000      0
63808     59    372    259   5000      0
63840     59    371    258   5000      0
63872     59    370    258   5000      0
63904     59    371    258   5000      0
63936     59    371    258   5000      0
63968     59    371    258   5000      0
64000     59    374    259   5000      0
64032     59    373    258   5000      0
64064     59    373    259   5000      0
64096     59    371    257   5000      0
64128     59    370    259   5000      0
64160     59    370    257   5000      0
64192     59    371    259   5000      0
64224     59    370    257   5000      0
64256     59    371    259   5000      0
64288     59    371    256   5000      0
64320     59    371    259   5000      0
64352     59    371    256   5000      0
64384     59    371    259   5000      0
64416     59    371    256   5000      0
64448     59    371    259   5000      0
64480     59    371    256   5000      0
64512     59    371    259   5000      0
64544     59    372    257   5000      0
64576     59    371    258   5000      0
64608     59    371    257   5000      0
64640     59    371    257   5000      0
64672     59    371    258   5000      0
64704     59    371    260   5000      0
64736     59    370    256   5000      0
64768     59    373    258   5000      0
64800     59    374    257   5000      0
64832     59    371    258   5000      0
64864     59    370    256   5000      0
64896     59    373    260   5000      0
64928     59    370    258   5000      0
64960     59    371    258   5000      0
64992     59    371    256   5000      0
65024     59    371    258   5000      0
65056     59    371    259   5000      0
65088     59    372    259   5000      0
65120     59    371    257   5000      0
65152     59    373    257   5000      0
65184     59    370    256   5000      0
65216     59    371    258   5000      0
65248     59    372    258   5000      0
65280     59    373    259   5000      0
65312     59    371    258   5000      0
65344     59    371    260   5000      0
65376     59    372    257   5000      0
65408     59    373    257   5000      0
65440     59    372    258   5000      0
65472     59    371    258   5000      0
65504     59    371    258   5000      0
65536     59    371    258   5000      0
65568     59    370    257   5000      0
65600     59    370    258   5000      0
65632     59    372    259   5000      0
65664     59    373    258   5000      0
65696     59    372    258   5000      0
65728     59    371    258   5000      0
65760     59    372    257   5000      0
65792     59    370    259   5000      0
65824     59    370    259   5000      0
65856     59    370    259   5000      0
65888     59    372    258   5000      0
65920     59    372    259   5000      0
65952     59    372    259   5000      0
65984     59    374    259   5000      0
66016     59    369    259   5000      0
66048     59    372    259   5000      0
66080     59    371    260   5000      0
66112     59    373    259   5000      0
66144     59    372    259   5000      0
66176     59    371    259   5000      0
66208     59    372    258   5000      0
66240     59    372    259   5000      0
66272     59    372    260   5000      0
66304     59    370    260   5000      0
66336     59    372    260   5000      0
66368     59    372    260   5000      0
66400     59    370    258   5000      0
66432     59    371    261   5000      0
66464     59    371    259   5000      0
66496     59    373    259   5000      0
66528     59    373    258   5000      0
66560     59    373    261   5000      0
66592     59    372    261   5000      0
66624     59    371    261   5000      0
66656     59    371    261   5000      0
66688     59    373    261   5000      0
66720     59    371    260   5000      0
66752     59    371    261   5000      0
66784     59    370    260   5000      0
66816     59    372    261   5000      0
66848     59    371    260   5000      0
66880     59    374    261   5000      0
66912     59    373    260   5000      0
66944     59    373    261   5000      0
66976     59    374    260   5000      0
67008     59    373    261   5000      0
67040     59    372    260   5000      0
67072     59    373    260   5000      0
67104     59    373    259   5000      0
67136     59    372    260   5000      0
67168     59    371    259   5000      0
67200     59    371    260   5000      0
67232     59    371    258   5000      0
67264     59    371    260   5000      0
67296     59    373    259   5000      0
67328     59    372    261   5000      0
67360     59    373    261   5000      0
67392     59    373    260   5000      0
67424     59    373    261   5000      0
67456     59    374    262   5000      0
67488     59    373    260   5000      0
67520     59    372    262   5000      0
67552     59    373    262   5000      0
67584     59    373    262   5000      0
67616     59    371    261   5000      0
67648     59    373    260   5000      0
67680     59    372    261   5000      0
67712     59    373    262   5000      0
67744     59    374    262   5000      0
67776     59    373    262   5000      0
67808     59    374    261   5000      0
67840     59    371    263   5000      0
67872     59    372    261   5000      0
67904     59    371    263   5000      0
67936     59    373    262   5000      0
67968     59    375    262   5000      0
68000     59    372    261   5000      0
68032     59    373    262   5000      0
68064     59    371    262   5000      0
68096     59    371    263   5000      0
68128     59    374    263   5000      0
68160     59    370    263   5000      0
68192     59    373    261   5000      0
68224     59    373    262   5000      0
68256     59    371    261   5000      0
68288     59    375    261   5000      0
68320     59    374    261   5000      0
68352     59    372    263   5000      0
68384     59    372    263   5000      0
68416     59    373    262   5000      0
68448     59    373    261   5000      0
68480     59    372    262   5000      0
68512     59    372    263   5000      0
68544     59    374    264   5000      0
68576     59    373    262   5000      0
68608     59    373    265   5000      0
68640     59    373    263   5000      0
68672     59    372    263   5000      0
68704     59    372    263   5000      0
68736     59    372    264   5000      0
68768     59    371    262   5000      0
68800     59    371    264   5000      0
68832     59    372    264   5000      0
68864     59    373    262   5000      0
68896     59    369    264   5000      0
68928     59    371    262   5000      0
68960     59    372    263   5000      0
68992     59    373    263   5000      0
69024     59    373    262   5000      0
69056     59    373    264   5000      0
69088     59    373    262   5000      0
69120     59    371    264   5000      0
69152     59    373    262   5000      0
69184     59    371    264   5000      0
69216     59    370    263   5000      0
69248     59    371    262   5000      0
69280     59    369    264   5000      0
69312     59    375    263   5000      0
69344     59    372    265   5000      0
69376     59    373    264   5000      0
69408     59    370    266   5000      0
69440     59    372    265   5000      0
69472     59    374    264   5000      0
69504     59    373    265   5000      0
69536     59    372    263   5000      0
69568     59    371    265   5000      0
69600     59    369    264   5000      0
69632     59    372    263   5000      0
69664     59    372    265   5000      0
69696     59    373    265   5000      0
69728     59    370    264   5000      0
69760     59    370    266   5000      0
69792     59    373    263   5000      0
69824     59    375    263   5000      0
69856     59    372    266   5000      0
69888     59    373    265   5000      0
69920     59    375    263   5000      0
69952     59    370    267   5000      0
69984     59    372    267   5000      0
70016     59    370    265   5000      0
70048     59    372    263   5000      0
70080     59    371    268   5000      0
70112     59    370    267   5000      0
70144     59    373    266   5000      0
70176     59    373    264   5000      0
70208     59    371    264   5000      0
70240     59    370    267   5000      0
70272     59    371    268   5000      0
70304     59    371    267   5000      0
70336     59    369    266   5000      0
70368     59    371    265   5000      0
70400     59    372    264   5000      0
70432     59    371    267   5000      0
70464     59    373    268   5000      0
70496     59    370    268   5000      0
70528     59    372    269   5000      0
70560     59    370    268   5000      0
70592     59    373    268   5000      0
70624     59    371    267   5000      0
70656     59    374    268   5000      0
70688     59    371    267   5000      0
70720     59    375    268   5000      0
70752     59    371    267   5000      0
70784     59    373    268   5000      0
70816     59    370    267   5000      0
70848     59    374    267   5000      0
70880     59    370    267   5000      0
70912     59    372    268   5000      0
70944     59    371    267   5000      0
70976     59    372    267   5000      0
71008     59    371    267   5000      0
71040     59    372    268   5000      0
71072     59    372    266   5000      0
71104     59    373    267   5000      0
71136     59    371    266   5000      0
71168     59    374    268   5000      0
71200     59    370    266   5000      0
71232     59    372    267   5000      0
71264     59    371    266   5000      0
71296     59    372    268   5000      0
71328     59    371    266   5000      0
71360     59    372    267   5000      0
71392     59    372    266   5000      0
71424     59    373    267   5000      0
71456     59    370    266   5000      0
71488     59    372    267   5000      0
71520     59    370    265   5000      0
71552     59    374    267   5000      0
71584     59    371    265   5000      0
71616     59    372    267   5000      0
71648     59    371    265   5000      0
71680     59    372    267   5000      0
71712     59    369    265   5000      0
71744     59    372    267   5000      0
71776     59    370    265   5000      0
71808     59    372    267   5000      0
71840     59    370    265   5000      0
71872     59    372    267   5000      0
71904     59    372    265   5000      0
71936     59    372    267   5000      0
71968     59    371    265   5000      0
72000     59    372    266   5000      0
72032     59    371    264   5000      0
72064     59    373    267   5000      0
72096     59    371    264   5000      0
72128     59    373    266   5000      0
72160     59    370    264   5000      0
72192     59    372    266   5000      0
72224     59    371    264   5000      0
72256     59    372    266   5000      0
72288     59    371    264   5000      0
72320     59    371    266   5000      0
72352     59    371    264   5000      0
72384     59    371    266   5000      0
72416     59    371    264   5000      0
72448     59    371    266   5000      0
72480     59    370    263   5000      0
72512     59    399    266   5000      0
72544     59    370    263   5000      0
72576     59    634    266   4999      1
72608     59    371    263   5000      0
72640     59    633    266   4999      1
72672     59    634    265   4999      1
72704     59    647    266   4999      1
72736     59    659    264   4999      1
72768     59    662    266   4999      1
72800     59    660    269   4999      1
72832     59    529    270   4999      1
72864     59    371    264   5000      0
72896     59    661    266   4999      1
72928     59    659    265   4999      1
72960     59    659    266   4999      1
72992     59    659    268   4999      1
73024     59    522    269   5000      0
73056     59    657    265   4999      1
73088     59    659    266   4999      1
73120     59    657    266   4999      1
73152     59    658    270   4999      1
73184     59    657    267   4999      1
73216     59    659    267   4999      1
73248     59    659    265   4999      1
73280     59    661    269   4999      1
73312     59    416    267   5000      0
73344     59    660    267   4999      1
73376     59    659    266   4999      1
73408     59    658    271   4999      1
73440     59    659    266   4999      1
73472     59    660    266   4999      1
73504     59    659    267   4999      1
73536     59    530    267   4999      1
73568     59    658    265   4999      1
73600     59    659    267   4999      1
73632     59    412    267   5000      0
73664     59    658    267   4999      1
73696     59    656    268   4999      1
73728     59    527    269   5000      0
73760     59    609    265   4999      1
73792     59    665    267   4999      1
73824     59    415    267   5000      0
73856     59    664    267   4999      1
73888     59    610    267   4999      1
73920     59    528    269   4999      1
73952     59    610    264   4999      1
73984     59    664    266   4999      1
74016     59    414    267   5000      0
74048     59    662    266   4999      1
74080     59    630    267   4999      1
74112     59    526    269   5000      0
74144     59    630    264   4999      1
74176     59    663    266   4999      1
74208     59    415    267   5000      0
74240     59    663    266   4999      1
74272     59    610    265   4999      1
74304     59    609    269   4999      1
74336     59    608    264   4999      1
74368     59    665    265   4999      1
74400     59    610    268   4999      1
74432     59    526    266   5000      0
74464     59    609    265   4999      1
74496     59    619    269   4999      1
74528     59    631    264   4999      1
74560     59    663    266   4999      1
74592     59    629    268   4999      1
74624     59    630    265   4999      1
74656     59    630    264   4999      1
74688     59    631    270   4999      1
74720     59    631    264   4999      1
74752     59    643    265   4999      1
74784     59    647    268   4999      1
74816     59    515    265   5000      0
74848     59    646    264   4999      1
74880     59    626    268   4999      1
74912     59    406    265   5000      0
74944     59    626    264   4999      1
74976     59    646    265   4999      1
75008     59    513    264   5000      0
75040     59    650    263   4999      1
75072     59    640    266   4999      1
75104     59    407    266   5000      0
75136     59    640    264   4999      1
75168     59    648    265   4999      1
75200     59    521    267   5000      0
75232     59    642    262   4999      1
75264     59    634    263   4999      1
75296     59    407    264   5000      0
75328     59    623    264   4999      1
75360     59    647    264   4999      1
75392     59    626    266   4999      1
75424     59    625    262   4999      1
75456     59    627    263   4999      1
75488     59    626    267   4999      1
75520     59    519    264   5000      0
75552     59    649    262   4999      1
75584     59    641    268   4999      1
75616     59    411    264   5000      0
75648     59    642    263   4999      1
75680     59    649    265   4999      1
75712     59    521    264   5000      0
75744     59    648    262   4999      1
75776     59    644    266   4999      1
75808     59    407    263   5000      0
75840     59    648    263   4999      1
75872     59    648    264   4999      1
75904     59    509    263   5000      0
75936     59    648    262   4999      1
75968     59    648    265   4999      1
76000     59    410    264   5000      0
76032     59    649    262   4999      1
76064     59    648    264   4999      1
76096     59    517    265   5000      0
76128     59    647    261   4999      1
76160     59    647    264   4999      1
76192     59    410    264   5000      0
76224     59    648    262   4999      1
76256     59    648    264   4999      1
76288     59    647    265   4999      1
76320     59    648    261   4999      1
76352     59    647    262   4999      1
76384     59    645    263   4999      1
76416     59    646    262   4999      1
76448     59    649    264   4999      1
76480     59    647    264   4999      1
76512     59    647    260   4999      1
76544     59    648    263   4999      1
76576     59    646    262   4999      1
76608     59    647    262   4999      1
76640     59    648    263   4999      1
76672     59    645    264   4999      1
76704     59    647    260   4999      1
76736     59    649    263   4999      1
76768     59    410    262   5000      0
76800     59    640    261   4999      1
76832     59    634    263   4999      1
76864     59    633    264   4999      1
76896     59    635    260   4999      1
76928     59    635    264   4999      1
76960     59    399    263   5000      0
76992     59    634    261   4999      1
77024     59    634    261   4999      1
77056     59    504    262   5000      0
77088     59    636    260   4999      1
77120     59    638    263   4999      1
77152     59    405    262   5000      0
77184     59    637    262   4999      1
77216     59    636    263   4999      1
77248     59    507    261   5000      0
77280     59    637    261   4999      1
77312     59    636    265   4999      1
77344     59    402    261   5000      0
77376     59    635    261   4999      1
77408     59    635    263   4999      1
77440     59    503    261   5000      0
77472     59    634    262   4999      1
77504     59    634    263   4999      1
77536     59    633    259   4999      1
77568     59    635    262   4999      1
77600     59    636    261   4999      1
77632     59    507    261   5000      0
77664     59    636    260   4999      1
77696     59    637    261   4999      1
77728     59    635    259   4999      1
77760     59    638    263   4999      1
77792     59    404    261   5000      0
77824     59    650    261   4999      1
77856     59    665    262   4999      1
77888     59    535    261   4999      1
77920     59    666    261   4999      1
77952     59    659    262   4999      1
77984     59    656    259   4999      1
78016     59    660    262   4999      1
78048     59    416    261   5000      0
78080     59    661    261   4999      1
78112     59    662    262   4999      1
78144     59    530    260   4999      1
78176     59    663    261   4999      1
78208     59    661    261   4999      1
78240     59    661    258   4999      1
78272     59    661    261   4999      1
78304     59    417    261   5000      0
78336     59    661    260   4999      1
78368     59    665    261   4999      1
78400     59    534    260   4999      1
78432     59    666    259   4999      1
78464     59    660    261   4999      1
78496     59    658    258   4999      1
78528     59    659    261   4999      1
78560     59    415    260   5000      0
78592     59    660    260   4999      1
78624     59    664    260   4999      1
78656     59    531    260   4999      1
78688     59    662    259   4999      1
78720     59    661    261   4999      1
78752     59    661    258   4999      1
78784     59    661    260   4999      1
78816     59    416    260   5000      0
78848     59    663    260   4999      1
78880     59    630    260   4999      1
78912     59    511    260   5000      0
78944     59    630    258   4999      1
78976     59    662    260   4999      1
79008     59    630    258   4999      1
79040     59    663    261   4999      1
79072     59    419    259   5000      0
79104     59    664    259   4999      1
79136     59    610    260   4999      1
79168     59    665    259   4999      1
79200     59    609    258   4999      1
79232     59    665    260   4999      1
79264     59    609    257   4999      1
79296     59    665    259   4999      1
79328     59    608    259   4999      1
79360     59    620    259   4999      1
79392     59    630    259   4999      1
79424     59    524    259   5000      0
79456     59    630    258   4999      1
79488     59    664    259   4999      1
79520     59    630    257   4999      1
79552     59    663    259   4999      1
79584     59    630    259   4999      1
79616     59    619    259   4999      1
79648     59    610    259   4999      1
79680     59    609    259   4999      1
79712     59    609    259   4999      1
79744     59    665    259   4999      1
79776     59    609    257   4999      1
79808     59    664    258   4999      1
79840     59    609    259   4999      1
79872     59    493    258   5000      0
79904     59    384    258   5000      0
79936     59    412    258   5000      0
79968     59    386    257   5000      0
80000     59    370    259   5000      0
80032     59    372    257   5000      0
80064     59    374    258   5000      0
80096     59    373    257   5000      0
80128     59    374    257   5000      0
80160     59    373    257   5000      0
80192     59    373    258   5000      0
80224     59    373    257   5000      0
80256     59    373    258   5000      0
80288     59    372    256   5000      0
80320     59    374    258   5000      0
80352     59    370    257   5000      0
80384     59    374    258   5000      0
80416     59    373    257   5000      0
80448     59    373    257   5000      0
80480     59    371    258   5000      0
80512     59    373    259   5000      0
80544     59    373    256   5000      0
80576     59    370    258   5000      0
80608     59    373    257   5000      0
80640     59    372    258   5000      0
80672     59    372    256   5000      0
80704     59    373    260   5000      0
80736     59    373    256   5000      0
80768     59    372    258   5000      0
80800     59    372    257   5000      0
80832     59    373    258   5000      0
80864     59    369    257   5000      0
80896     59    370    258   5000      0
80928     59    372    257   5000      0
80960     59    372    258   5000      0
80992     59    373    258   5000      0
81024     59    369    258   5000      0
81056     59    371    257   5000      0
81088     59    373    259   5000      0
81120     59    370    257   5000      0
81152     59    373    259   5000      0
81184     59    372    256   5000      0
81216     59    372    259   5000      0
81248     59    372    258   5000      0
81280     59    373    258   5000      0
81312     59    371    258   5000      0
81344     59    372    258   5000      0
81376     59    373    257   5000      0
81408     59    372    258   5000      0
81440     59    371    258   5000      0
81472     59    372    259   5000      0
81504     59    372    256   5000      0
81536     59    372    260   5000      0
81568     59    375    258   5000      0
81600     59    372    258   5000      0
