90592     59    640    269   4999      1
90624     59    647    264   4999      1
90656     59    634    269   4999      1
90688     59    647    268   4999      1
90720     59    648    268   4999      1
90752     59    646    264   4999      1
90784     59    648    269   4999      1
90816     59    646    268   4999      1
90848     59    634    268   4999      1
90880     59    636    264   4999      1
90912     59    636    268   4999      1
90944     59    636    268   4999      1
90976     59    650    269   4999      1
91008     59    659    263   4999      1
91040     59    661    268   4999      1
91072     59    665    267   4999      1
91104     59    661    267   4999      1
91136     59    648    263   4999      1
91168     59    663    267   4999      1
91200     59    620    266   4999      1
91232     59    664    267   4999      1
91264     59    609    263   4999      1
91296     59    410    267   5000      0
91328     59    385    267   5000      0
91360     59    411    267   5000      0
91392     59    386    263   5000      0
91424     59    376    267   5000      0
91456     59    375    266   5000      0
91488     59    632    267   4999      1
91520     59    628    263   4999      1
91552     59    628    268   4999      1
91584     59    628    266   4999      1
91616     59    629    267   4999      1
91648     59    639    262   4999      1
91680     59    653    267   4999      1
91712     59    650    266   4999      1
91744     59    654    267   4999      1
91776     59    649    263   4999      1
91808     59    662    266   4999      1
91840     59    630    266   4999      1
91872     59    626    267   4999      1
91904     59    628    262   4999      1
91936     59    670    267   4999      1
91968     59    626    266   4999      1
92000     59    640    267   4999      1
92032     59    657    262   4999      1
92064     59    635    267   4999      1
92096     59    641    266   4999      1
92128     59    630    267   4999      1
92160     59    655    262   4999      1
92192     59    653    266   4999      1
92224     59    658    265   4999      1
92256     59    653    266   4999      1
92288     59    656    262   4999      1
92320     59    643    266   4999      1
92352     59    629    264   4999      1
92384     59    633    266   4999      1
92416     59    628    261   4999      1
92448     59    627    266   4999      1
92480     59    628    266   4999      1
92512     59    653    266   4999      1
92544     59    670    261   4999      1
92576     59    653    265   4999      1
92608     59    667    264   4999      1
92640     59    672    265   4999      1
92672     59    650    260   4999      1
92704     59    671    265   4999      1
92736     59    630    265   4999      1
92768     59    624    266   4999      1
92800     59    629    260   4999      1
92832     59    492    265   5000      0
92864     59    393    265   5000      0
92896     59    415    265   5000      0
92928     59    393    260   5000      0
92960     59    415    264   5000      0
92992     59    395    263   5000      0
93024     59    374    265   5000      0
93056     59    373    260   5000      0
93088     59    373    265   5000      0
93120     59    373    264   5000      0
93152     59    375    265   5000      0
93184     59    373    260   5000      0
93216     59    374    265   5000      0
93248     59    375    265   5000      0
93280     59    373    263   5000      0
93312     59    375    260   5000      0
93344     59    375    265   5000      0
93376     59    372    263   5000      0
93408     59    374    264   5000      0
93440     59    376    262   5000      0
93472     59    374    263   5000      0
93504     59    376    264   5000      0
93536     59    371    265   5000      0
93568     59    375    261   5000      0
93600     59    375    265   5000      0
93632     59    372    263   5000      0
93664     59    375    264   5000      0
93696     59    374    261   5000      0
93728     59    373    263   5000      0
93760     59    375    264   5000      0
93792     59    373    265   5000      0
93824     59    374    260   5000      0
93856     59    375    265   5000      0
93888     59    375    264   5000      0
93920     59    376    265   5000      0
93952     59    373    260   5000      0
93984     59    376    265   5000      0
94016     59    373    263   5000      0
94048     59    375    265   5000      0
94080     59    375    261   5000      0
94112     59    374    263   5000      0
94144     59    375    264   5000      0
94176     59    373    264   5000      0
94208     59    476    260   5000      0
94240     59    630    265   4999      1
94272     59    628    263   4999      1
94304     59    628    265   4999      1
94336     59    629    260   4999      1
94368     59    640    265   4999      1
94400     59    651    264   4999      1
94432     59    652    264   4999      1
94464     59    651    260   4999      1
94496     59    652    264   4999      1
94528     59    651    263   4999      1
94560     59    417    264   5000      0
94592     59    628    260   4999      1
94624     59    627    264   4999      1
94656     59    626    263   4999      1
94688     59    630    264   4999      1
94720     59    643    259   4999      1
94752     59    635    264   4999      1
94784     59    641    263   4999      1
94816     59    630    264   4999      1
94848     59    657    260   4999      1
94880     59    647    262   4999      1
94912     59    659    264   4999      1
94944     59    654    262   4999      1
94976     59    656    260   4999      1
95008     59    654    263   4999      1
95040     59    376    263   5000      0
95072     59    632    263   4999      1
95104     59    627    258   4999      1
95136     59    629    263   4999      1
95168     59    376    263   5000      0
95200     59    628    263   4999      1
95232     59    651    259   4999      1
95264     59    653    262   4999      1
95296     59    380    263   5000      0
95328     59    654    263   4999      1
95360     59    670    259   4999      1
95392     59    661    262   4999      1
95424     59    376    264   5000      0
95456     59    670    262   4999      1
95488     59    629    259   4999      1
95520     59    671    262   4999      1
95552     59    377    263   5000      0
95584     59    415    261   5000      0
95616     59    405    259   5000      0
95648     59    415    262   5000      0
95680     59    375    262   5000      0
95712     59    415    261   5000      0
95744     59    371    259   5000      0
95776     59    371    263   5000      0
95808     59    377    264   5000      0
95840     59    373    262   5000      0
95872     59    374    259   5000      0
95904     59    374    261   5000      0
95936     59    374    264   5000      0
95968     59    375    264   5000      0
96000     59    373    257   5000      0
96032     59    375    265   5000      0
96064     59    373    261   5000      0
96096     59    376    264   5000      0
96128     59    372    257   5000      0
96160     59    375    264   5000      0
96192     59    376    266   5000      0
96224     59    373    261   5000      0
96256     59    374    260   5000      0
96288     59    374    261   5000      0
96320     59    373    262   5000      0
96352     59    376    263   5000      0
96384     59    372    257   5000      0
96416     59    376    265   5000      0
96448     59    375    266   5000      0
96480     59    373    262   5000      0
96512     59    373    260   5000      0
96544     59    375    267   5000      0
96576     59    375    266   5000      0
96608     59    375    262   5000      0
96640     59    372    259   5000      0
96672     59    375    266   5000      0
96704     59    376    266   5000      0
96736     59    375    264   5000      0
96768     59    371    258   5000      0
96800     59    374    265   5000      0
96832     59    376    266   5000      0
96864     59    375    264   5000      0
96896     59    371    258   5000      0
96928     59    374    264   5000      0
96960     59    376    265   5000      0
96992     59    685    266   4999      1
97024     59    659    259   4999      1
97056     59    659    264   4999      1
97088     59    402    264   5000      0
97120     59    377    266   5000      0
97152     59    636    259   4999      1
97184     59    636    265   4999      1
97216     59    634    264   4999      1
97248     59    375    265   5000      0
97280     59    641    257   4999      1
97312     59    620    265   4999      1
97344     59    610    263   4999      1
97376     59    375    265   5000      0
97408     59    647    259   4999      1
97440     59    637    265   4999      1
97472     59    641    263   4999      1
97504     59    661    265   4999      1
97536     59    634    258   4999      1
97568     59    663    264   4999      1
97600     59    627    264   4999      1
97632     59    637    266   4999      1
97664     59    634    258   4999      1
97696     59    375    266   5000      0
97728     59    375    264   5000      0
97760     59    375    265   5000      0
97792     59    642    258   4999      1
97824     59    647    265   4999      1
97856     59    647    264   4999      1
97888     59    647    265   4999      1
97920     59    648    259   4999      1
97952     59    663    267   4999      1
97984     59    376    264   5000      0
98016     59    377    265   5000      0
98048     59    633    257   4999      1
98080     59    664    265   4999      1
98112     59    642    263   4999      1
98144     59    660    265   4999      1
98176     59    658    258   4999      1
98208     59    374    266   5000      0
98240     59    664    265   4999      1
98272     59    658    266   4999      1
98304     59    503    257   5000      0
98336     59    409    265   5000      0
98368     59    411    265   5000      0
98400     59    410    265   5000      0
98432     59    411    256   5000      0
98464     59    374    266   5000      0
98496     59    374    265   5000      0
98528     59    374    265   5000      0
98560     59    373    257   5000      0
98592     59    375    266   5000      0
98624     59    373    265   5000      0
98656     59    373    266   5000      0
98688     59    372    257   5000      0
98720     59    375    266   5000      0
98752     59    373    266   5000      0
98784     59    375    266   5000      0
98816     59    372    257   5000      0
98848     59    373    267   5000      0
98880     59    374    267   5000      0
98912     59    375    267   5000      0
98944     59    375    260   5000      0
98976     59    376    268   5000      0
99008     59    373    267   5000      0
99040     59    374    266   5000      0
99072     59    373    258   5000      0
99104     59    374    268   5000      0
99136     59    375    268   5000      0
99168     59    373    268   5000      0
99200     59    372    258   5000      0
99232     59    375    269   5000      0
99264     59    376    268   5000      0
99296     59    373    268   5000      0
99328     59    373    259   5000      0
99360     59    375    268   5000      0
99392     59    376    269   5000      0
99424     59    376    268   5000      0
99456     59    375    260   5000      0
99488     59    375    268   5000      0
99520     59    374    270   5000      0
99552     59    375    267   5000      0
99584     59    375    261   5000      0
99616     59    373    270   5000      0
99648     59    375    271   5000      0
99680     59    659    269   4999      1
99712     59    660    261   4999      1
99744     59    659    270   4999      1
99776     59    660    271   4999      1
99808     59    657    268   4999      1
99840     59    648    260   4999      1
99872     59    634    268   4999      1
99904     59    634    271   4999      1
99936     59    638    269   4999      1
99968     59    635    260   4999      1
100000     59    621    269   4999      1
100032     59    648    271   4999      1
100064     59    630    269   4999      1
100096     59    648    260   4999      1
100128     59    620    270   4999      1
100160     59    644    271   4999      1
100192     59    664    269   4999      1
100224     59    633    261   4999      1
100256     59    664    270   4999      1
100288     59    627    271   4999      1
100320     59    665    269   4999      1
100352     59    637    260   4999      1
100384     59    637    270   4999      1
100416     59    638    271   4999      1
100448     59    634    268   4999      1
100480     59    635    260   4999      1
100512     59    642    269   4999      1
100544     59    647    271   4999      1
100576     59    648    269   4999      1
100608     59    396    264   5000      0
100640     59    647    270   4999      1
100672     59    648    271   4999      1
100704     59    666    270   4999      1
100736     59    634    262   4999      1
100768     59    664    270   4999      1
100800     59    667    271   4999      1
100832     59    663    269   4999      1
100864     59    660    264   4999      1
100896     59    659    268   4999      1
100928     59    664    271   4999      1
100960     59    663    269   4999      1
100992     59    664    262   4999      1
101024     59    512    269   5000      0
101056     59    410    271   5000      0
101088     59    410    269   5000      0
101120     59    411    264   5000      0
101152     59    411    270   5000      0
101184     59    414    271   5000      0
101216     59    376    269   5000      0
101248     59    376    262   5000      0
101280     59    376    269   5000      0
101312     59    376    271   5000      0
101344     59    375    270   5000      0
101376     59    374    263   5000      0
101408     59    376    271   5000      0
101440     59    375    272   5000      0
101472     59    376    269   5000      0
101504     59    374    264   5000      0
101536     59    376    272   5000      0
101568     59    376    272   5000      0
101600     59    375    269   5000      0
101632     59    374    265   5000      0
101664     59    376    270   5000      0
101696     59    375    272   5000      0
101728     59    375    270   5000      0
101760     59    375    264   5000      0
101792     59    376    272   5000      0
101824     59    376    272   5000      0
101856     59    376    271   5000      0
101888     59    374    264   5000      0
101920     59    376    270   5000      0
101952     59    375    272   5000      0
101984     59    375    271   5000      0
102016     59    375    265   5000      0
102048     59    375    272   5000      0
102080     59    376    272   5000      0
102112     59    375    271   5000      0
102144     59    374    268   5000      0
102176     59    376    271   5000      0
102208     59    375    273   5000      0
102240     59    375    272   5000      0
102272     59    376    267   5000      0
102304     59    375    272   5000      0
102336     59    376    273   5000      0
102368     59    376    272   5000      0
102400     59    481    268   5000      0
102432     59    634    272   4999      1
102464     59    637    273   4999      1
102496     59    635    273   4999      1
102528     59    634    267   4999      1
102560     59    649    273   4999      1
102592     59    658    273   4999      1
102624     59    661    273   4999      1
102656     59    660    268   4999      1
102688     59    660    273   4999      1
102720     59    661    273   4999      1
102752     59    664    273   4999      1
102784     59    620    267   4999      1
102816     59    620    273   4999      1
102848     59    641    273   4999      1
102880     59    664    273   4999      1
102912     59    629    268   4999      1
102944     59    633    273   4999      1
102976     59    646    273   4999      1
103008     59    642    272   4999      1
103040     59    648    269   4999      1
103072     59    646    273   4999      1
103104     59    648    273   4999      1
103136     59    647    273   4999      1
103168     59    647    268   4999      1
103200     59    648    273   4999      1
103232     59    648    273   4999      1
103264     59    637    273   4999      1
103296     59    636    268   4999      1
103328     59    635    273   4999      1
103360     59    636    273   4999      1
103392     59    634    273   4999      1
103424     59    648    269   4999      1
103456     59    660    274   4999      1
103488     59    664    273   4999      1
103520     59    662    274   4999      1
103552     59    665    269   4999      1
103584     59    663    274   4999      1
103616     59    609    273   4999      1
103648     59    664    274   4999      1
103680     59    620    270   4999      1
103712     59    665    274   4999      1
103744     59    631    273   4999      1
103776     59    411    274   5000      0
103808     59    405    269   5000      0
103840     59    386    274   5000      0
103872     59    387    273   5000      0
103904     59    411    273   5000      0
103936     59    376    270   5000      0
103968     59    375    274   5000      0
104000     59    375    273   5000      0
104032     59    376    274   5000      0
104064     59    375    271   5000      0
104096     59    376    274   5000      0
104128     59    377    273   5000      0
104160     59    376    274   5000      0
104192     59    375    271   5000      0
104224     59    375    275   5000      0
104256     59    377    274   5000      0
104288     59    376    274   5000      0
104320     59    377    271   5000      0
104352     59    376    274   5000      0
104384     59    375    274   5000      0
104416     59    376    274   5000      0
104448     59    375    273   5000      0
104480     59    375    275   5000      0
104512     59    376    274   5000      0
104544     59    375    275   5000      0
104576     59    375    273   5000      0
104608     59    375    276   5000      0
104640     59    375    274   5000      0
104672     59    375    275   5000      0
104704     59    375    272   5000      0
104736     59    375    276   5000      0
104768     59    375    274   5000      0
104800     59    376    276   5000      0
104832     59    376    273   5000      0
104864     59    375    276   5000      0
104896     59    376    274   5000      0
104928     59    376    276   5000      0
104960     59    376    272   5000      0
104992     59    376    276   5000      0
105024     59    377    275   5000      0
105056     59    375    276   5000      0
105088     59    376    273   5000      0
105120     59    480    276   5000      0
105152     59    637    275   4999      1
105184     59    635    276   4999      1
105216     59    635    274   4999      1
105248     59    636    276   4999      1
105280     59    634    275   4999      1
105312     59    661    277   4999      1
105344     59    660    274   4999      1
105376     59    681    277   4999      1
105408     59    659    275   4999      1
105440     59    660    277   4999      1
105472     59    662    275   4999      1
105504     59    665    277   4999      1
105536     59    631    275   4999      1
105568     59    665    277   4999      1
105600     59    651    275   4999      1
105632     59    643    277   4999      1
105664     59    647    275   4999      1
105696     59    641    277   4999      1
105728     59    649    275   4999      1
105760     59    632    277   4999      1
105792     59    648    275   4999      1
105824     59    647    277   4999      1
105856     59    648    275   4999      1
105888     59    648    277   4999      1
105920     59    649    275   4999      1
105952     59    647    277   4999      1
105984     59    642    275   4999      1
106016     59    635    277   4999      1
106048     59    636    275   4999      1
106080     59    634    277   4999      1
106112     59    635    275   4999      1
106144     59    650    277   4999      1
106176     59    664    275   4999      1
106208     59    660    277   4999      1
106240     59    665    275   4999      1
106272     59    659    277   4999      1
106304     59    663    275   4999      1
106336     59    664    277   4999      1
106368     59    620    275   4999      1
106400     59    663    277   4999      1
106432     59    630    275   4999      1
106464     59    665    277   4999      1
106496     59    657    275   4999      1
106528     59    653    277   4999      1
106560     59    652    275   4999      1
106592     59    651    277   4999      1
106624     59    651    275   4999      1
106656     59    652    276   4999      1
106688     59    643    275   4999      1
106720     59    627    276   4999      1
106752     59    631    275   4999      1
106784     59    628    276   4999      1
106816     59    627    275   4999      1
106848     59    628    276   4999      1
106880     59    630    275   4999      1
106912     59    650    276   4999      1
106944     59    654    275   4999      1
106976     59    655    276   4999      1
107008     59    654    275   4999      1
107040     59    629    276   4999      1
107072     59    654    274   4999      1
107104     59    648    276   4999      1
107136     59    654    274   4999      1
107168     59    671    276   4999      1
107200     59    657    274   4999      1
107232     59    667    276   4999      1
107264     59    637    274   4999      1
107296     59    649    276   4999      1
107328     59    632    274   4999      1
107360     59    629    276   4999      1
107392     59    627    274   4999      1
107424     59    632    276   4999      1
107456     59    629    274   4999      1
107488     59    628    276   4999      1
107520     59    642    274   4999      1
107552     59    657    275   4999      1
107584     59    654    274   4999      1
107616     59    658    275   4999      1
107648     59    657    274   4999      1
107680     59    655    275   4999      1
107712     59    663    274   4999      1
107744     59    670    275   4999      1
107776     59    635    274   4999      1
107808     59    669    275   4999      1
107840     59    641    274   4999      1
107872     59    669    275   4999      1
107904     59    655    273   4999      1
107936     59    651    275   4999      1
107968     59    672    273   4999      1
108000     59    650    275   4999      1
108032     59    670    273   4999      1
108064     59    651    275   4999      1
108096     59    671    273   4999      1
108128     59    513    275   5000      0
108160     59    414    273   5000      0
108192     59    414    275   5000      0
108224     59    414    273   5000      0
108256     59    417    275   5000      0
108288     59    413    273   5000      0
108320     59    376    274   5000      0
108352     59    376    273   5000      0
108384     59    375    274   5000      0
108416     59    375    273   5000      0
108448     59    376    274   5000      0
108480     59    376    273   5000      0
108512     59    375    274   5000      0
108544     59    375    273   5000      0
108576     59    376    274   5000      0
108608     59    376    273   5000      0
108640     59    376    274   5000      0
108672     59    377    273   5000      0
108704     59    375    274   5000      0
108736     59    376    273   5000      0
108768     59    376    274   5000      0
108800     59    375    273   5000      0
108832     59    376    274   5000      0
108864     59    376    273   5000      0
108896     59    376    274   5000      0
108928     59    376    273   5000      0
108960     59    377    274   5000      0
108992     59    376    273   5000      0
109024     59    376    274   5000      0
109056     59    375    273   5000      0
109088     59    376    274   5000      0
109120     59    375    273   5000      0
109152     59    376    274   5000      0
109184     59    375    273   5000      0
109216     59    376    274   5000      0
109248     59    376    273   5000      0
109280     59    376    274   5000      0
109312     59    376    273   5000      0
109344     59    377    274   5000      0
109376     59    376    273   5000      0
109408     59    376    275   5000      0
109440     59    376    273   5000      0
109472     59    376    274   5000      0
109504     59    376    273   5000      0
109536     59    376    274   5000      0
109568     59    376    273   5000      0
109600     59    376    275   5000      0
109632     59    375    273   5000      0
109664     59    376    274   5000      0
109696     59    376    273   5000      0
109728     59    376    275   5000      0
109760     59    477    273   5000      0
109792     59    632    274   4999      1
109824     59    629    273   4999      1
109856     59    630    274   4999      1
109888     59    628    273   4999      1
109920     59    629    274   4999      1
109952     59    628    273   4999      1
109984     59    655    274   4999      1
110016     59    651    273   4999      1
110048     59    651    274   4999      1
110080     59    652    273   4999      1
110112     59    653    274   4999      1
110144     59    651    273   4999      1
110176     59    661    274   4999      1
110208     59    630    273   4999      1
110240     59    670    274   4999      1
110272     59    654    273   4999      1
110304     59    671    274   4999      1
110336     59    628    272   4999      1
110368     59    656    274   4999      1
110400     59    660    272   4999      1
110432     59    635    274   4999      1
110464     59    656    272   4999      1
110496     59    640    274   4999      1
110528     59    657    272   4999      1
110560     59    630    274   4999      1
110592     59    655    272   4999      1
110624     59    655    274   4999      1
110656     59    659    272   4999      1
110688     59    654    274   4999      1
110720     59    655    272   4999      1
110752     59    659    274   4999      1
110784     59    643    272   4999      1
110816     59    627    274   4999      1
110848     59    630    272   4999      1
110880     59    630    273   4999      1
110912     59    627    272   4999      1
110944     59    630    273   4999      1
110976     59    628    272   4999      1
111008     59    668    273   4999      1
111040     59    670    272   4999      1
111072     59    655    273   4999      1
111104     59    669    272   4999      1
111136     59    669    273   4999      1
111168     59    671    271   4999      1
111200     59    664    273   4999      1
111232     59    627    271   4999      1
111264     59    672    273   4999      1
111296     59    652    271   4999      1
111328     59    668    273   4999      1
111360     59    652    271   4999      1
111392     59    522    273   5000      0
111424     59    393    271   5000      0
111456     59    416    273   5000      0
111488     59    396    271   5000      0
111520     59    415    273   5000      0
111552     59    395    271   5000      0
111584     59    415    273   5000      0
111616     59    376    271   5000      0
111648     59    375    273   5000      0
111680     59    375    271   5000      0
111712     59    375    272   5000      0
111744     59    375    271   5000      0
111776     59    376    272   5000      0
111808     59    375    271   5000      0
111840     59    375    272   5000      0
111872     59    375    271   5000      0
111904     59    375    273   5000      0
111936     59    375    271   5000      0
111968     59    376    272   5000      0
112000     59    375    271   5000      0
112032     59    376    273   5000      0
112064     59    376    271   5000      0
112096     59    376    272   5000      0
112128     59    376    271   5000      0
112160     59    377    273   5000      0
112192     59    376    271   5000      0
112224     59    375    273   5000      0
112256     59    374    271   5000      0
112288     59    375    273   5000      0
112320     59    376    271   5000      0
112352     59    375    273   5000      0
112384     59    376    271   5000      0
112416     59    376    273   5000      0
112448     59    376    271   5000      0
112480     59    376    273   5000      0
112512     59    375    271   5000      0
112544     59    375    273   5000      0
112576     59    376    271   5000      0
112608     59    376    273   5000      0
112640     59    376    271   5000      0
112672     59    375    273   5000      0
112704     59    376    271   5000      0
112736     59    376    273   5000      0
112768     59    376    271   5000      0
112800     59    376    273   5000      0
112832     59    375    271   5000      0
112864     59    376    273   5000      0
112896     59    376    271   5000      0
112928     59    375    273   5000      0
112960     59    376    271   5000      0
112992     59    376    273   5000      0
113024     59    376    271   5000      0
113056     59    628    273   4999      1
113088     59    627    271   4999      1
113120     59    630    273   4999      1
113152     59    628    271   4999      1
113184     59    629    273   4999      1
113216     59    633    271   4999      1
113248     59    641    273   4999      1
113280     59    651    271   4999      1
113312     59    655    272   4999      1
113344     59    652    271   4999      1
113376     59    651    272   4999      1
113408     59    652    271   4999      1
113440     59    661    272   4999      1
113472     59    626    271   4999      1
113504     59    669    272   4999      1
113536     59    629    271   4999      1
113568     59    667    272   4999      1
113600     59    628    270   4999      1
113632     59    672    272   4999      1
113664     59    643    270   4999      1
113696     59    636    272   4999      1
113728     59    658    270   4999      1
113760     59    634    272   4999      1
113792     59    655    270   4999      1
113824     59    660    272   4999      1
113856     59    660    270   4999      1
113888     59    654    272   4999      1
113920     59    657    270   4999      1
113952     59    657    272   4999      1
113984     59    657    270   4999      1
114016     59    655    272   4999      1
114048     59    655    270   4999      1
114080     59    633    272   4999      1
114112     59    628    270   4999      1
114144     59    629    272   4999      1
114176     59    630    270   4999      1
114208     59    631    271   4999      1
114240     59    629    270   4999      1
114272     59    650    271   4999      1
114304     59    672    270   4999      1
114336     59    652    271   4999      1
114368     59    669    270   4999      1
114400     59    654    271   4999      1
114432     59    670    270   4999      1
114464     59    660    271   4999      1
114496     59    628    269   4999      1
114528     59    670    271   4999      1
114560     59    649    269   4999      1
114592     59    670    271   4999      1
114624     59    629    269   4999      1
114656     59    670    271   4999      1
114688     59    501    269   5000      0
114720     59    414    271   5000      0
114752     59    392    269   5000      0
114784     59    416    271   5000      0
114816     59    408    269   5000      0
114848     59    415    271   5000      0
114880     59    376    269   5000      0
114912     59    376    271   5000      0
114944     59    375    269   5000      0
114976     59    376    271   5000      0
115008     59    375    269   5000      0
115040     59    376    271   5000      0
115072     59    376    270   5000      0
115104     59    376    271   5000      0
115136     59    376    270   5000      0
115168     59    376    271   5000      0
115200     59    375    270   5000      0
115232     59    375    271   5000      0
115264     59    376    270   5000      0
115296     59    375    271   5000      0
115328     59    375    270   5000      0
115360     59    375    271   5000      0
115392     59    375    270   5000      0
115424     59    376    272   5000      0
115456     59    376    270   5000      0
115488     59    375    272   5000      0
115520     59    375    270   5000      0
115552     59    376    272   5000      0
115584     59    375    270   5000      0
115616     59    376    272   5000      0
115648     59    376    270   5000      0
115680     59    376    272   5000      0
115712     59    375    270   5000      0
115744     59    376    272   5000      0
115776     59    375    270   5000      0
115808     59    376    272   5000      0
115840     59    376    270   5000      0
115872     59    376    272   5000      0
115904     59    376    271   5000      0
115936     59    375    272   5000      0
115968     59    375    271   5000      0
116000     59    376    272   5000      0
116032     59    376    271   5000      0
116064     59    375    272   5000      0
116096     59    375    271   5000      0
116128     59    376    272   5000      0
116160     59    376    271   5000      0
116192     59    376    272   5000      0
116224     59    377    271   5000      0
116256     59    376    273   5000      0
116288     59    375    271   5000      0
116320     59    505    273   5000      0
116352     59    659    271   4999      1
116384     59    659    273   4999      1
116416     59    660    271   4999      1
116448     59    684    273   4999      1
116480     59    658    271   4999      1
116512     59    645    273   4999      1
116544     59    635    271   4999      1
116576     59    637    273   4999      1
116608     59    637    271   4999      1
116640     59    634    273   4999      1
116672     59    636    271   4999      1
116704     59    662    273   4999      1
116736     59    641    271   4999      1
116768     59    620    273   4999      1
116800     59    648    271   4999      1
116832     59    646    273   4999      1
116864     59    646    271   4999      1
116896     59    610    273   4999      1
116928     59    644    271   4999      1
116960     59    664    273   4999      1
116992     59    656    271   4999      1
117024     59    665    273   4999      1
117056     59    641    271   4999      1
117088     59    663    273   4999      1
117120     59    626    271   4999      1
117152     59    660    273   4999      1
117184     59    636    271   4999      1
117216     59    635    273   4999      1
117248     59    636    271   4999      1
117280     59    636    273   4999      1
117312     59    635    271   4999      1
117344     59    665    273   4999      1
117376     59    673    271   4999      1
117408     59    648    273   4999      1
117440     59    647    271   4999      1
117472     59    646    273   4999      1
117504     59    647    271   4999      1
117536     59    656    273   4999      1
117568     59    650    271   4999      1
117600     59    691    273   4999      1
117632     59    640    271   4999      1
117664     59    664    273   4999      1
117696     59    633    271   4999      1
117728     59    663    273   4999      1
117760     59    652    271   4999      1
117792     59    658    273   4999      1
117824     59    663    271   4999      1
117856     59    664    273   4999      1
117888     59    690    271   4999      1
117920     59    682    273   4999      1
117952     59    504    271   5000      0
117984     59    411    273   5000      0
118016     59    411    271   5000      0
118048     59    411    273   5000      0
118080     59    412    271   5000      0
118112     59    410    273   5000      0
118144     59    412    271   5000      0
118176     59    376    273   5000      0
118208     59    375    271   5000      0
118240     59    377    273   5000      0
118272     59    376    271   5000      0
118304     59    377    273   5000      0
118336     59    376    271   5000      0
118368     59    376    273   5000      0
118400     59    376    272   5000      0
118432     59    375    273   5000      0
118464     59    376    272   5000      0
118496     59    375    273   5000      0
118528     59    376    272   5000      0
118560     59    376    273   5000      0
118592     59    376    272   5000      0
118624     59    376    273   5000      0
118656     59    376    272   5000      0
118688     59    375    274   5000      0
118720     59    375    272   5000      0
118752     59    375    274   5000      0
118784     59    375    272   5000      0
118816     59    376    274   5000      0
118848     59    375    272   5000      0
118880     59    376    274   5000      0
118912     59    377    272   5000      0
118944     59    376    274   5000      0
118976     59    376    272   5000      0
119008     59    376    274   5000      0
119040     59    375    272   5000      0
119072     59    376    274   5000      0
119104     59    375    272   5000      0
119136     59    375    274   5000      0
119168     59    377    272   5000      0
119200     59    376    274   5000      0
119232     59    376    273   5000      0
119264     59    375    274   5000      0
119296     59    376    273   5000      0
119328     59    376    274   5000      0
119360     59    375    273   5000      0
119392     59    377    274   5000      0
119424     59    375    273   5000      0
119456     59    377    274   5000      0
119488     59    376    273   5000      0
119520     59    375    275   5000      0
119552     59    376    273   5000      0
119584     59    499    275   5000      0
119616     59    660    273   4999      1
119648     59    659    275   4999      1
119680     59    684    273   4999      1
119712     59    661    275   4999      1
119744     59    659    273   4999      1
119776     59    656    275   4999      1
119808     59    672    273   4999      1
119840     59    635    275   4999      1
119872     59    635    273   4999      1
119904     59    634    275   4999      1
119936     59    639    273   4999      1
119968     59    634    275   4999      1
120000     59    640    273   4999      1
120032     59    626    275   4999      1
120064     59    647    273   4999      1
120096     59    619    275   4999      1
120128     59    650    273   4999      1
120160     59    620    275   4999      1
120192     59    646    273   4999      1
120224     59    664    275   4999      1
120256     59    634    273   4999      1
120288     59    663    275   4999      1
120320     59    663    273   4999      1
120352     59    663    275   4999      1
120384     59    641    273   4999      1
120416     59    651    275   4999      1
120448     59    633    273   4999      1
120480     59    636    275   4999      1
120512     59    637    273   4999      1
120544     59    634    275   4999      1
120576     59    636    273   4999      1
120608     59    665    275   4999      1
120640     59    647    273   4999      1
120672     59    648    275   4999      1
120704     59    647    273   4999      1
120736     59    647    275   4999      1
120768     59    648    273   4999      1
120800     59    648    275   4999      1
120832     59    644    273   4999      1
120864     59    665    275   4999      1
120896     59    627    273   4999      1
120928     59    664    275   4999      1
120960     59    640    273   4999      1
120992     59    665    275   4999      1
121024     59    658    273   4999      1
121056     59    656    275   4999      1
121088     59    685    273   4999      1
121120     59    658    275   4999      1
121152     59    682    273   4999      1
121184     59    658    275   4999      1
121216     59    669    273   4999      1
121248     59    408    275   5000      0
121280     59    413    273   5000      0
121312     59    415    275   5000      0
121344     59    412    273   5000      0
121376     59    424    275   5000      0
121408     59    413    273   5000      0
121440     59    375    275   5000      0
121472     59    375    273   5000      0
121504     59    376    275   5000      0
121536     59    375    273   5000      0
121568     59    375    275   5000      0
121600     59    376    273   5000      0
121632     59    376    275   5000      0
121664     59    375    273   5000      0
121696     59    375    275   5000      0
121728     59    374    273   5000      0
121760     59    375    275   5000      0
121792     59    375    274   5000      0
121824     59    376    275   5000      0
121856     59    376    274   5000      0
121888     59    376    275   5000      0
121920     59    376    274   5000      0
121952     59    376    275   5000      0
121984     59    375    274   5000      0
122016     59    377    275   5000      0
122048     59    376    274   5000      0
122080     59    376    276   5000      0
122112     59    376    274   5000      0
122144     59    376    276   5000      0
122176     59    375    274   5000      0
122208     59    376    276   5000      0
122240     59    376    274   5000      0
122272     59    376    276   5000      0
122304     59    376    274   5000      0
122336     59    375    276   5000      0
122368     59    377    274   5000      0
122400     59    376    276   5000      0
122432     59    375    274   5000      0
122464     59    375    276   5000      0
122496     59    375    274   5000      0
122528     59    376    276   5000      0
122560     59    376    275   5000      0
