39914 6507576083 7805985796
39915 6507576014 7806042282
39916 6507576064 7803843457
39917 6507575951 7803792560
39918 6507576078 7803537306
39919 6507575959 7803626090
39920 6507576058 7800110187
39921 6507575822 7800287017
39922 6507575909 7799593625
39923 6507575840 7799808223
39924 6507576055 7795569605
39925 6507575691 7795769404
39926 6507575737 7794959287
39927 6507575913 7795259580
39928 6507575956 7789907725
39929 6507575594 7790316947
39930 6507575627 7789115372
39931 6507575604 7789641008
39932 6507575807 7782287713
39933 6507575693 7782583279
39934 6507575803 7781235478
39935 6507575731 7781965311
43424 7158175655 8458027110
43425 7158175636 8457987043
43426 7158175725 8456732789
43427 7158175630 8456949467
43428 7158175663 8456875571
43429 7158175648 8456811924
43430 7158175677 8456730257
43431 7158175628 8456935254
43432 7158175631 8455334050
43433 7158175102 8455271475
43434 7158175670 8456728265
43435 7158175579 8456918241
43436 7158175550 8452820030
43437 7158175620 8452690128
43438 7158175665 8456721681
43439 7158175161 8456887703
43440 7158175426 8448616978
43441 7158175562 8448429140
43442 7158175604 8456714935
43443 7158175577 8456846180
43444 7158175116 8443966719
43445 7158175522 8443644275
43446 7158175120 8456706887
43447 7158175137 8456789828
43448 7158175300 8437468791
43449 7158175497 8437415140
43450 7158175371 8456695482
43451 7158175361 8456723245
43452 7158175343 8429385437
43453 7158175296 8429338753
43454 7158175331 8456678460
43455 7158175355 8456621059
