1000 1000 128 34 1.129930e-04 1.659194e-06 3.540042e+10
1000 1000 256 34 7.593756e-05 1.778512e-06 5.267486e+10
1000 1000 512 34 6.587803e-05 1.539949e-06 6.071827e+10
1000 1000 1024 34 7.609961e-05 1.402255e-06 5.256269e+10
1000 1000 32 68 1.767954e-04 8.880820e-06 2.262502e+10
1000 1000 64 68 9.882388e-05 1.297942e-06 4.047605e+10
1000 1000 128 68 6.902404e-05 1.767736e-06 5.795082e+10
1000 1000 256 68 4.952711e-05 1.458571e-06 8.076384e+10
1000 1000 512 68 4.749745e-05 2.445636e-06 8.421505e+10
1000 1000 1024 68 5.889311e-05 1.487306e-06 6.791965e+10
1000 1000 32 136 1.021183e-04 1.308736e-06 3.917026e+10
1000 1000 64 136 7.465792e-05 8.944013e-06 5.357770e+10
1000 1000 128 136 4.864981e-05 1.477589e-06 8.222026e+10
1000 1000 256 136 4.420367e-05 9.881671e-07 9.049022e+10
1000 1000 512 136 5.703295e-05 1.252482e-06 7.013489e+10
1000 1000 1024 136 5.857895e-05 1.269483e-06 6.828392e+10
5000 5000 32 1 2.084551e-01 1.381528e-02 4.797196e+08
5000 5000 64 1 1.021193e-01 8.569389e-05 9.792466e+08
5000 5000 128 1 5.366180e-02 7.386368e-05 1.863523e+09
5000 5000 256 1 3.272673e-02 3.455624e-05 3.055606e+09
5000 5000 512 1 2.955938e-02 7.250250e-05 3.383021e+09
5000 5000 1024 1 3.032137e-02 4.915801e-05 3.298004e+09
5000 5000 32 17 1.259860e-02 1.165587e-05 7.937388e+09
5000 5000 64 17 7.485783e-03 1.667301e-05 1.335866e+10
5000 5000 128 17 4.813011e-03 6.034944e-06 2.077701e+10
5000 5000 256 17 3.341607e-03 3.859046e-05 2.992573e+10
5000 5000 512 17 3.943147e-03 9.889112e-05 2.536046e+10
5000 5000 1024 17 6.752145e-03 1.026013e-05 1.481011e+10
5000 5000 32 34 9.245478e-03 1.372005e-04 1.081610e+10
5000 5000 64 34 5.661152e-03 1.395273e-05 1.766425e+10
5000 5000 128 34 3.674835e-03 3.206908e-05 2.721211e+10
5000 5000 256 34 2.949754e-03 4.614625e-05 3.390113e+10
5000 5000 512 34 4.133812e-03 1.601511e-04 2.419075e+10
5000 5000 1024 34 6.658778e-03 6.890965e-05 1.501777e+10
5000 5000 32 68 5.062079e-03 1.424056e-06 1.975473e+10
5000 5000 64 68 3.346384e-03 5.957543e-06 2.988300e+10
5000 5000 128 68 2.681584e-03 1.489411e-05 3.729139e+10
5000 5000 256 68 2.814654e-03 4.788586e-05 3.552835e+10
5000 5000 512 68 5.167501e-03 1.440972e-04 1.935171e+10
5000 5000 1024 68 6.802132e-03 8.908702e-05 1.470127e+10
5000 5000 32 136 3.386477e-03 2.230540e-05 2.952921e+10
5000 5000 64 136 2.695423e-03 3.187463e-06 3.709992e+10
5000 5000 128 136 2.574572e-03 3.184083e-05 3.884141e+10
5000 5000 256 136 4.820042e-03 2.785289e-04 2.074671e+10
5000 5000 512 136 6.808178e-03 5.775979e-05 1.468822e+10
5000 5000 1024 136 6.602963e-03 5.927731e-05 1.514472e+10
20000 20000 32 1 3.255839e+00 3.985960e-05 4.914248e+08
20000 20000 64 1 1.652459e+00 1.627952e-04 9.682541e+08
20000 20000 128 1 8.685705e-01 4.219069e-05 1.842107e+09
20000 20000 256 1 5.487926e-01 2.127462e-03 2.915491e+09
20000 20000 512 1 5.049893e-01 2.879241e-03 3.168384e+09
20000 20000 1024 1 5.002172e-01 1.595519e-03 3.198611e+09
20000 20000 32 17 2.119943e-01 2.625029e-03 7.547372e+09
20000 20000 64 17 1.287013e-01 4.087728e-03 1.243189e+10
20000 20000 128 17 8.455811e-02 3.511046e-03 1.892190e+10
20000 20000 256 17 6.648660e-02 4.638940e-03 2.406500e+10
20000 20000 512 17 9.156162e-02 5.770808e-03 1.747457e+10
20000 20000 1024 17 1.279882e-01 4.190499e-03 1.250115e+10
20000 20000 32 34 1.159327e-01 3.296680e-03 1.380111e+10
20000 20000 64 34 7.670170e-02 3.581824e-03 2.086003e+10
20000 20000 128 34 5.843221e-02 3.619022e-03 2.738216e+10
20000 20000 256 34 6.301437e-02 5.565845e-03 2.539103e+10
20000 20000 512 34 9.926000e-02 5.349129e-03 1.611928e+10
20000 20000 1024 34 1.279623e-01 3.144030e-03 1.250368e+10
20000 20000 32 68 6.720305e-02 3.217258e-03 2.380844e+10
20000 20000 64 68 5.123950e-02 3.118832e-03 3.122591e+10
20000 20000 128 68 5.298967e-02 4.699861e-03 3.019456e+10
20000 20000 256 68 7.086730e-02 7.499256e-03 2.257741e+10
20000 20000 512 68 1.162341e-01 3.138749e-03 1.376532e+10
20000 20000 1024 68 1.258883e-01 2.874046e-03 1.270968e+10
20000 20000 32 136 5.072564e-02 2.993396e-03 3.154223e+10
20000 20000 64 136 5.312189e-02 4.663674e-03 3.011941e+10
20000 20000 128 136 7.076775e-02 7.607772e-03 2.260917e+10
20000 20000 256 136 1.162873e-01 3.382104e-03 1.375903e+10
20000 20000 512 136 1.232674e-01 2.781915e-03 1.297992e+10
20000 20000 1024 136 1.260111e-01 2.749405e-03 1.269730e+10
