200 200 1024 27 1.973364e-05 3.521172e-07 8.107983e+09
200 200 32 54 2.607532e-05 6.293444e-07 6.136069e+09
200 200 64 54 2.115949e-05 2.406048e-07 7.561618e+09
200 200 128 54 1.935925e-05 7.838203e-07 8.264784e+09
200 200 256 54 1.761923e-05 3.203452e-07 9.080989e+09
200 200 512 54 1.810320e-05 3.731140e-07 8.838215e+09
200 200 1024 54 1.755295e-05 2.376182e-07 9.115278e+09
200 200 32 108 2.085216e-05 4.498885e-07 7.673067e+09
200 200 64 108 1.845478e-05 5.386908e-07 8.669842e+09
200 200 128 108 1.846766e-05 3.031215e-07 8.663793e+09
200 200 256 108 1.837810e-05 1.748020e-07 8.706015e+09
200 200 512 108 1.760572e-05 3.970816e-07 9.087954e+09
200 200 1024 108 1.783359e-05 3.907107e-07 8.971836e+09
200 200 32 216 1.850786e-05 4.910247e-07 8.644974e+09
200 200 64 216 1.752966e-05 4.514448e-07 9.127385e+09
200 200 128 216 2.088196e-05 4.950871e-06 7.662116e+09
200 200 256 216 1.770630e-05 3.393920e-07 9.036329e+09
200 200 512 216 1.730894e-05 5.575170e-07 9.243778e+09
200 200 1024 216 1.796025e-05 5.888270e-07 8.908564e+09
1000 1000 32 1 1.450712e-02 6.169755e-06 2.757267e+08
1000 1000 64 1 8.490952e-03 3.713791e-06 4.710897e+08
1000 1000 128 1 5.596429e-03 2.020821e-06 7.147415e+08
1000 1000 256 1 3.040675e-03 8.280850e-05 1.315497e+09
1000 1000 512 1 2.669476e-03 5.648626e-07 1.498421e+09
1000 1000 1024 1 2.662704e-03 1.328807e-06 1.502232e+09
1000 1000 32 14 1.099157e-03 2.000399e-06 3.639152e+09
1000 1000 64 14 6.447593e-04 3.793426e-06 6.203866e+09
1000 1000 128 14 4.239837e-04 1.787536e-06 9.434326e+09
1000 1000 256 14 2.358130e-04 2.007633e-06 1.696259e+10
1000 1000 512 14 2.049088e-04 4.367271e-07 1.952088e+10
1000 1000 1024 14 2.049521e-04 4.484661e-07 1.951675e+10
1000 1000 32 27 5.902412e-04 1.202554e-06 6.776890e+09
1000 1000 64 27 3.483035e-04 2.163566e-06 1.148424e+10
1000 1000 128 27 2.305961e-04 1.546334e-06 1.734635e+10
1000 1000 256 27 1.327510e-04 5.546941e-06 3.013159e+10
1000 1000 512 27 1.140226e-04 3.243161e-07 3.508077e+10
1000 1000 1024 27 1.152013e-04 2.800838e-07 3.472182e+10
1000 1000 32 54 3.037762e-04 1.335127e-06 1.316759e+10
1000 1000 64 54 1.825397e-04 3.874412e-06 2.191304e+10
1000 1000 128 54 1.080244e-04 5.357354e-06 3.702867e+10
1000 1000 256 54 7.608890e-05 2.002366e-06 5.257009e+10
1000 1000 512 54 7.060139e-05 8.726127e-07 5.665611e+10
1000 1000 1024 54 6.927255e-05 4.793651e-07 5.774293e+10
1000 1000 32 108 1.602145e-04 4.021086e-06 2.496653e+10
1000 1000 64 108 1.039303e-04 9.324814e-07 3.848732e+10
1000 1000 128 108 7.210765e-05 7.946846e-07 5.547262e+10
1000 1000 256 108 6.611009e-05 2.824003e-07 6.050514e+10
1000 1000 512 108 6.440701e-05 1.830758e-07 6.210504e+10
1000 1000 1024 108 6.478777e-05 4.922038e-07 6.174005e+10
1000 1000 32 216 9.755852e-05 1.104619e-06 4.100103e+10
1000 1000 64 216 7.194405e-05 5.658212e-07 5.559876e+10
1000 1000 128 216 6.617683e-05 8.653327e-07 6.044411e+10
1000 1000 256 216 6.570977e-05 4.614139e-07 6.087374e+10
1000 1000 512 216 6.412979e-05 5.116018e-07 6.237351e+10
1000 1000 1024 216 6.413972e-05 4.313597e-07 6.236385e+10
5000 5000 32 1 3.830370e-01 2.374423e-02 2.610714e+08
5000 5000 64 1 2.204977e-01 2.437181e-02 4.535196e+08
5000 5000 128 1 1.345714e-01 2.133290e-02 7.430999e+08
5000 5000 256 1 8.458508e-02 1.421898e-02 1.182242e+09
5000 5000 512 1 5.615142e-02 1.137364e-02 1.780899e+09
5000 5000 1024 1 5.588723e-02 9.474369e-03 1.789317e+09
5000 5000 32 14 4.006533e-02 2.754470e-03 2.495924e+09
5000 5000 64 14 2.348908e-02 3.115114e-05 4.257298e+09
5000 5000 128 14 1.217055e-02 3.196925e-05 8.216557e+09
5000 5000 256 14 7.350672e-03 3.172275e-05 1.360420e+10
5000 5000 512 14 4.802721e-03 1.960608e-06 2.082153e+10
5000 5000 1024 14 4.768922e-03 5.979937e-07 2.096910e+10
5000 5000 32 27 2.221438e-02 2.747713e-05 4.501588e+09
5000 5000 64 27 1.243326e-02 2.880700e-05 8.042942e+09
5000 5000 128 27 6.546955e-03 1.622345e-05 1.527428e+10
5000 5000 256 27 3.800111e-03 9.182769e-06 2.631502e+10
5000 5000 512 27 2.537363e-03 5.143247e-06 3.941100e+10
5000 5000 1024 27 2.483359e-03 3.094798e-07 4.026804e+10
5000 5000 32 54 1.127714e-02 2.809527e-05 8.867493e+09
5000 5000 64 54 6.322222e-03 6.101968e-06 1.581722e+10
5000 5000 128 54 3.354804e-03 1.376311e-05 2.980800e+10
5000 5000 256 54 2.083226e-03 8.069702e-06 4.800247e+10
5000 5000 512 54 1.609458e-03 2.491416e-05 6.213271e+10
5000 5000 1024 54 1.422029e-03 2.704606e-05 7.032205e+10
5000 5000 32 108 5.729494e-03 3.898942e-06 1.745355e+10
5000 5000 64 108 3.251512e-03 2.073336e-06 3.075492e+10
5000 5000 128 108 1.838215e-03 6.260514e-06 5.440060e+10
5000 5000 256 108 1.647937e-03 2.399388e-05 6.068194e+10
5000 5000 512 108 1.705404e-03 1.080820e-04 5.863712e+10
5000 5000 1024 108 1.704416e-03 1.555758e-04 5.867112e+10
5000 5000 32 216 3.083562e-03 3.964555e-06 3.243003e+10
5000 5000 64 216 1.852001e-03 7.468762e-06 5.399565e+10
5000 5000 128 216 1.648118e-03 2.701965e-05 6.067528e+10
5000 5000 256 216 1.705855e-03 9.278941e-05 5.862164e+10
5000 5000 512 216 1.702816e-03 1.094047e-04 5.872624e+10
5000 5000 1024 216 2.215566e-03 1.426931e-04 4.513519e+10
20000 20000 32 1 6.240440e+00 8.619183e-05 2.563922e+08
20000 20000 64 1 3.401313e+00 3.460056e-03 4.704066e+08
20000 20000 128 1 1.939301e+00 9.634241e-03 8.250397e+08
20000 20000 256 1 1.076503e+00 1.737107e-02 1.486294e+09
20000 20000 512 1 6.331259e-01 2.403755e-02 2.527143e+09
20000 20000 1024 1 6.136042e-01 2.731865e-02 2.607544e+09
20000 20000 32 14 4.826787e-01 2.202875e-02 3.314835e+09
20000 20000 64 14 2.755842e-01 2.670425e-02 5.805848e+09
20000 20000 128 14 1.548570e-01 1.972616e-02 1.033212e+10
20000 20000 256 14 1.028487e-01 1.430148e-02 1.555683e+10
20000 20000 512 14 6.593323e-02 9.466435e-03 2.426697e+10
20000 20000 1024 14 6.302650e-02 1.113401e-02 2.538615e+10
20000 20000 32 27 2.729617e-01 2.452211e-02 5.861627e+09
20000 20000 64 27 1.609836e-01 1.926475e-02 9.938901e+09
20000 20000 128 27 9.785864e-02 1.377830e-02 1.635011e+10
20000 20000 256 27 6.264122e-02 7.317940e-03 2.554229e+10
20000 20000 512 27 4.270156e-02 1.873144e-03 3.746935e+10
20000 20000 1024 27 3.678281e-02 5.434414e-03 4.349858e+10
20000 20000 32 54 1.526304e-01 1.839935e-02 1.048284e+10
20000 20000 64 54 9.418588e-02 1.417813e-02 1.698769e+10
20000 20000 128 54 6.215155e-02 5.604022e-03 2.574353e+10
20000 20000 256 54 5.063855e-02 5.776422e-03 3.159648e+10
20000 20000 512 54 5.396502e-02 3.242256e-03 2.964884e+10
20000 20000 1024 54 5.442669e-02 3.185377e-03 2.939734e+10
20000 20000 32 108 8.844215e-02 1.343581e-02 1.809092e+10
20000 20000 64 108 6.145080e-02 5.276901e-03 2.603709e+10
20000 20000 128 108 5.570962e-02 4.039672e-03 2.872035e+10
20000 20000 256 108 6.450588e-02 3.164319e-03 2.480394e+10
20000 20000 512 108 5.029265e-02 3.631059e-03 3.181379e+10
20000 20000 1024 108 4.594194e-02 4.625581e-03 3.482657e+10
20000 20000 32 216 6.102952e-02 5.077017e-03 2.621682e+10
20000 20000 64 216 5.583653e-02 4.159592e-03 2.865508e+10
20000 20000 128 216 5.217564e-02 3.743034e-03 3.066565e+10
20000 20000 256 216 6.382606e-02 4.545803e-03 2.506813e+10
20000 20000 512 216 4.663496e-02 3.356833e-03 3.430903e+10
20000 20000 1024 216 7.464859e-02 4.983593e-03 2.143376e+10
