10538 5121743503 6355521470
10539 5121743438 6361029492
10540 5121743478 6362124678
10541 5121743448 6362124922
10542 5121743501 6367520995
10543 5121743332 6296743010
10544 5121743480 6312601104
10545 5121743499 6312601734
10546 5121743368 6316409561
10547 5121743503 6346029219
10548 5121743392 6362450906
10549 5121743297 6362450571
10550 5121743460 6360854098
10551 5121743383 6327456783
10552 5121743171 6273743035
10553 5121743198 6273744883
10554 5121743194 6273744074
10555 5121743136 6314956525
10556 5121743166 6341225906
10557 5121743163 6341225705
10558 5121743200 6335520621
10559 5121743131 6314956934
12704 6402245984 7682335612
12705 6402246004 7682335652
12706 6402246003 7682335626
12707 6402245984 7680395968
12708 6402245894 7681532511
12709 6402246008 7681532263
12710 6402246005 7681532597
12711 6402245982 7682477573
12712 6402245986 7641531915
12713 6402245898 7641531857
12714 6402246009 7641531872
12715 6402245980 7621187382
12716 6402245980 7577248060
12717 6402245956 7577245998
12718 6402246007 7577247929
12719 6402245840 7642627035
12720 6402245982 7626531450
12721 6402246002 7626531968
12722 6402245876 7626531023
12723 6402245978 7593105701
12724 6402245900 7607960617
12725 6402245805 7607960044
12726 6402245985 7607959611
12727 6402245976 7642952492
12728 6402245679 7595457737
12729 6402245706 7595458763
12730 6402245702 7595459106
12731 6402245644 7554247705
12732 6402245674 7595458460
12733 6402245671 7595459355
12734 6402245708 7595458960
12735 6402245639 7621728330
14880 7682479674 8962569373
14881 7682479681 8962569318
14882 7682479688 8962569372
14883 7682479670 8960629354
14884 7682479577 8961765696
14885 7682479689 8961766073
14886 7682479686 8961765839
14887 7682479666 8962711319
14888 7682479672 8921765996
14889 7682479581 8921765349
14890 7682479692 8921766075
14891 7682479641 8901419104
14892 7682479668 8857480270
14893 7682479632 8857481987
14894 7682479690 8857479780
14895 7682479523 8922860165
14896 7682479670 8906765531
14897 7682479624 8906765268
14898 7682479559 8906765610
14899 7682479664 8873336977
14900 7682479583 8888193607
14901 7682479488 8888193344
14902 7682479668 8888194198
14903 7682479574 8923187158
14904 7682479362 8875693031
14905 7682479389 8875692853
14906 7682479385 8875692979
14907 7682479327 8834479296
14908 7682479357 8875693434
14909 7682479354 8875692444
14910 7682479391 8875693189
14911 7682479322 8901961972
17056 8962713463 10240863651
17057 8962713477 10238714080
17058 8962713479 10242803254
17059 8962713478 10240863206
17060 8962713370 10242945256
17061 8962713473 10243213949
17062 8962713481 10241999793
17063 8962713469 10242945099
17064 8962713461 10181653401
17065 8962713374 10196491690
17066 8962713485 10201999645
17067 8962713438 10181654428
17068 8962713459 10203094910
17069 8962713433 10208491212
17070 8962713483 10137713278
17071 8962713316 10203094145
17072 8962713465 10153572744
17073 8962713469 10157380291
17074 8962713352 10186998988
17075 8962713436 10153571340
17076 8962713376 10203420559
17077 8962713281 10201824507
17078 8962713461 10168427832
17079 8962713367 10203420370
17080 8962713155 10114714491
17081 8962713182 10114714804
17082 8962713178 10155927575
17083 8962713120 10114713080
17084 8962713150 10182195949
17085 8962713147 10176490971
17086 8962713184 10155927783
17087 8962713115 10182195696
19232 10243216003 11521365948
19233 10243216028 11523216121
19234 10243216019 11523305697
19235 10243216018 11523305600
19236 10243215910 11523447697
19237 10243216026 11523216422
19238 10243216023 11522502092
19239 10243216009 11522502067
19240 10243216001 11462157167
19241 10243215914 11485714661
19242 10243216027 11482502264
19243 10243215978 11482502367
19244 10243215999 11483596436
19245 10243215973 11418217856
19246 10243216025 11418216153
19247 10243215856 11418215680
19248 10243216005 11434075360
19249 10243216024 11468840340
19250 10243215892 11467501607
19251 10243215976 11467502286
19252 10243215916 11483922664
19253 10243215821 11448839936
19254 10243215984 11448930774
19255 10243215907 11448930173
19256 10243215695 11395217164
19257 10243215722 11433216117
19258 10243215718 11436429740
19259 10243215660 11436429283
19260 10243215690 11462698176
19261 10243215687 11433215641
19262 10243215724 11436429884
19263 10243215655 11436429139
