12371 6401170095 7592027338
12372 6401169982 7606884380
12373 6401169881 7606884250
12374 6401170070 7606884781
12375 6401169975 7641877524
12376 6401169729 7594383891
12377 6401169774 7594383736
12378 6401169756 7594383319
12379 6401169678 7553169025
12380 6401169724 7594383483
12381 6401169723 7594383948
12382 6401169788 7594383171
12383 6401169673 7620651820
14528 7681403719 8961493455
14529 7681403736 8959553349
14530 7681403696 8959553790
14531 7681403735 8961493256
14532 7681403626 8960689850
14533 7681403740 8961635386
14534 7681403744 8961635467
14535 7681403695 8960689795
14536 7681403717 8920690086
14537 7681403627 8900343224
14538 7681403750 8900343478
14539 7681403693 8920689583
14540 7681403715 8856404353
14541 7681403688 8921784541
14542 7681403742 8921785174
14543 7681403574 8856405143
14544 7681403721 8905689490
14545 7681403734 8872261417
14546 7681403610 8872263202
14547 7681403726 8905689694
14548 7681403632 8887118014
14549 7681403519 8922110961
14550 7681403694 8922110762
14551 7681403625 8887117002
14552 7681403348 8874616730
14553 7681403382 8833403221
14554 7681403362 8833405387
14555 7681403313 8874616191
14556 7681403343 8874617322
14557 7681403340 8900885513
14558 7681403392 8900886021
14559 7681403308 8874615782
16704 8961637547 10237637721
16705 8961637566 10239787729
16706 8961637558 10241727228
16707 8961637570 10241727122
16708 8961637451 10242137950
16709 8961637564 10241869190
16710 8961637562 10240923551
16711 8961637507 10240923445
16712 8961637545 10195416608
16713 8961637453 10180577227
16714 8961637566 10200923339
16715 8961637501 10200923360
16716 8961637541 10207415237
16717 8961637511 10202019116
16718 8961637564 10136638771
16719 8961637395 10136637065
16720 8961637543 10156305463
16721 8961637562 10152495159
16722 8961637431 10185923642
16723 8961637566 10185923279
16724 8961637457 10200748020
16725 8961637355 10202344381
16726 8961637523 10167351974
16727 8961637446 10167351611
16728 8961637224 10113638440
16729 8961637260 10113638497
16730 8961637258 10154850435
16731 8961637173 10154851442
16732 8961637219 10175414792
16733 8961637218 10181120411
16734 8961637264 10154850843
16735 8961637168 10154851033
18912 10242140011 11522229671
18913 10242140042 11520289936
18914 10242140030 11518140456
18915 10242140039 11522140328
18916 10242139916 11521426210
18917 10242140036 11522371685
18918 10242140028 11522640397
18919 10242139976 11522140253
18920 10242140009 11481425998
18921 10242139920 11461079686
18922 10242140034 11475917999
18923 10242139970 11484639433
18924 10242140007 11417140977
18925 10242139977 11482521451
18926 10242140032 11487917524
18927 10242139862 11417139872
18928 10242140013 11466426109
18929 10242139983 11432998263
18930 10242139898 11436806090
18931 10242140030 11467765240
18932 10242139922 11447854185
18933 10242139827 11482847100
18934 10242140010 11481250627
18935 10242139913 11447765092
18936 10242139701 11435353534
18937 10242139728 11394141412
18938 10242139724 11394140603
18939 10242139666 11432139457
18940 10242139696 11435353680
18941 10242139693 11461622234
18942 10242139730 11455917150
18943 10242139661 11432139598
21088 11522642496 12802732198
21089 11522642518 12802732203
21090 11522642503 12802642846
21091 11522642526 12802732129
21092 11522642403 12801928593
21093 11522642514 12801928598
21094 11522642507 12802642921
21095 11522642463 12801928452
21096 11522642498 12761929149
21097 11522642407 12761928258
21098 11522642542 12765142282
21099 11522642457 12761928432
21100 11522642492 12697643753
21101 11522642466 12697643683
21102 11522642505 12697643054
21103 11522642349 12697641753
21104 11522642494 12746928682
21105 11522642512 12746928753
21106 11522642385 12748266870
21107 11522642522 12746928543
21108 11522642409 12728357081
21109 11522642314 12728356317
21110 11522642501 12728266917
21111 11522642400 12728356875
21112 11522642188 12715855353
21113 11522642215 12715856305
21114 11522642211 12712641921
21115 11522642153 12715856506
21116 11522642183 12715855880
21117 11522642180 12715856451
21118 11522642217 12712642132
21119 11522642148 12715856297
