32000     93    261    170   2500   2500
32032     93    259    167   2500   2500
32064     93    261    170   2500   2500
32096     93    264    167   2500   2500
32128     93    261    170   2500   2500
32160     93    259    167   2500   2500
32192     93    261    170   2500   2500
32224     93    259    167   2500   2500
32256     93    261    170   2500   2500
32288     93    261    167   2500   2500
32320     93    356    170   2500   2500
32352     93    259    167   2500   2500
32384     93    261    170   2500   2500
32416     93    259    167   2500   2500
32448     93    261    170   2500   2500
32480     93    259    167   2500   2500
32512     93    267    170   2500   2500
32544     93    310    167   2500   2500
32576     93    263    170   2500   2500
32608     93    259    167   2500   2500
32640     93    291    170   2500   2500
32672     93    261    167   2500   2500
32704     93    261    170   2500   2500
32736     93    261    167   2500   2500
32768     93    261    170   2500   2500
32800     93    260    167   2500   2500
32832     93    319    170   2500   2500
32864     93    259    167   2500   2500
32896     93    261    170   2500   2500
32928     93    261    167   2500   2500
32960     93    261    170   2500   2500
32992     93    261    167   2500   2500
33024     93    303    170   2500   2500
33056     93    259    167   2500   2500
33088     93    261    170   2500   2500
33120     93    259    167   2500   2500
33152     93    261    170   2500   2500
33184     93    259    167   2500   2500
33216     93    261    170   2500   2500
33248     93    261    167   2500   2500
33280     93    291    170   2500   2500
33312     93    259    167   2499   2501
33344     93    264    170   2500   2500
33376     93    261    167   2500   2500
33408     93    261    170   2500   2500
33440     93    273    167   2500   2500
33472     93    261    170   2500   2500
33504     93    259    167   2500   2500
33536     93    261    170   2500   2500
33568     93    259    167   2500   2500
33600     93    261    170   2500   2500
33632     93    260    167   2499   2501
33664     93    261    170   2500   2500
33696     93    259    167   2500   2500
33728     93    318    170   2500   2500
33760     93    259    167   2500   2500
33792     93    261    170   2500   2500
33824     93    259    167   2500   2500
33856     93    261    170   2500   2500
33888     93    259    167   2500   2500
33920     93    261    170   2500   2500
33952     93    274    167   2500   2500
33984     93    261    170   2500   2500
34016     93    261    167   2500   2500
34048     93    268    170   2500   2500
34080     93    261    167   2500   2500
34112     93    261    170   2500   2500
34144     93    259    167   2500   2500
34176     93    261    170   2500   2500
34208     93    261    167   2500   2500
34240     93    308    170   2500   2500
34272     93    259    167   2500   2500
34304     93    261    170   2500   2500
34336     93    268    167   2500   2500
34368     93    261    170   2500   2500
34400     93    259    167   2500   2500
34432     93    261    170   2500   2500
34464     93    259    168   2500   2500
34496     93    262    170   2500   2500
34528     93    259    168   2500   2500
34560     93    261    170   2500   2500
34592     93    261    168   2500   2500
34624     93    261    170   2500   2500
34656     93    259    168   2500   2500
34688     93    261    170   2500   2500
34720     93    259    168   2500   2500
34752     93    261    170   2500   2500
34784     93    261    168   2500   2500
34816     93    261    170   2500   2500
34848     93    259    168   2500   2500
34880     93    261    170   2500   2500
34912     93    261    168   2500   2500
34944     93    261    170   2500   2500
34976     93    259    168   2500   2500
35008     93    261    170   2500   2500
35040     93    294    168   2500   2500
35072     93    261    170   2500   2500
35104     93    259    168   2500   2500
35136     93    261    170   2500   2500
35168     93    259    168   2500   2500
35200     93    261    170   2500   2500
35232     93    259    168   2500   2500
35264     93    261    170   2500   2500
35296     93    259    168   2500   2500
35328     93    261    170   2500   2500
35360     93    259    168   2500   2500
35392     93    261    170   2500   2500
35424     93    259    168   2500   2500
35456     93    304    170   2500   2500
35488     93    259    168   2500   2500
35520     93    261    170   2500   2500
35552     93    259    168   2500   2500
35584     93    261    170   2500   2500
35616     93    296    168   2500   2500
35648     93    261    170   2500   2500
35680     93    261    168   2500   2500
35712     93    261    170   2500   2500
35744     93    259    168   2500   2500
35776     93    261    170   2500   2500
35808     93    261    168   2500   2500
35840     93    261    170   2500   2500
35872     93    259    168   2500   2500
35904     93    261    170   2500   2500
35936     93    261    168   2500   2500
35968     93    266    170   2500   2500
36000     93    261    168   2500   2500
36032     93    261    170   2500   2500
36064     93    259    168   2500   2500
36096     93    261    170   2500   2500
36128     93    261    168   2500   2500
36160     93    261    170   2500   2500
36192     93    259    168   2500   2500
36224     93    261    170   2500   2500
36256     93    259    168   2500   2500
36288     93    261    170   2500   2500
36320     93    261    168   2500   2500
36352     93    261    170   2500   2500
36384     93    261    168   2500   2500
36416     93    261    170   2500   2500
36448     93    294    168   2500   2500
36480     93    274    170   2500   2500
36512     93    299    168   2500   2500
36544     93    261    170   2500   2500
36576     93    261    168   2500   2500
36608     93    261    170   2500   2500
36640     93    259    168   2500   2500
36672     93    261    170   2500   2500
36704     93    261    168   2500   2500
36736     93    263    170   2500   2500
36768     93    259    168   2500   2500
36800     93    261    170   2500   2500
36832     93    261    168   2500   2500
36864     93    261    170   2500   2500
36896     93    260    168   2500   2500
36928     93    261    170   2500   2500
36960     93    296    168   2500   2500
36992     93    261    170   2500   2500
37024     93    259    168   2500   2500
37056     93    271    170   2500   2500
37088     93    259    168   2500   2500
37120     93    261    170   2500   2500
37152     93    261    168   2500   2500
37184     93    261    170   2500   2500
37216     93    261    168   2500   2500
37248     93    270    170   2500   2500
37280     93    261    168   2500   2500
37312     93    261    170   2500   2500
37344     93    259    168   2500   2500
37376     93    261    170   2500   2500
37408     93    261    168   2500   2500
37440     93    274    170   2500   2500
37472     93    259    168   2500   2500
37504     93    262    170   2500   2500
37536     93    261    168   2500   2500
37568     93    261    170   2500   2500
37600     93    259    168   2500   2500
37632     93    261    170   2500   2500
37664     93    259    168   2500   2500
37696     93    272    170   2500   2500
37728     93    259    168   2500   2500
37760     93    293    170   2500   2500
37792     93    267    168   2500   2500
37824     93    261    170   2500   2500
37856     93    264    168   2500   2500
37888     93    261    170   2500   2500
37920     93    259    168   2500   2500
37952     93    261    170   2500   2500
37984     93    259    168   2500   2500
38016     93    299    170   2500   2500
38048     93    307    168   2500   2500
38080     93    261    170   2500   2500
38112     93    261    168   2500   2500
38144     93    261    170   2500   2500
38176     93    259    168   2500   2500
38208     93    261    170   2500   2500
38240     93    261    168   2500   2500
38272     93    364    170   2500   2500
38304     93    261    168   2500   2500
38336     93    265    170   2500   2500
38368     93    259    168   2500   2500
38400     93    261    170   2500   2500
38432     93    259    168   2499   2501
38464     93    264    170   2500   2500
38496     93    260    168   2500   2500
38528     93    261    170   2500   2500
38560     93    259    168   2500   2500
38592     93    300    170   2500   2500
38624     93    259    168   2500   2500
38656     93    261    170   2500   2500
38688     93    261    168   2500   2500
38720     93    261    170   2500   2500
38752     93    259    168   2500   2500
38784     93    261    170   2500   2500
38816     93    259    168   2500   2500
38848     93    261    170   2500   2500
38880     93    261    168   2500   2500
38912     93    261    170   2500   2500
38944     93    259    168   2500   2500
38976     93    261    170   2500   2500
39008     93    261    168   2500   2500
39040     93    261    170   2500   2500
39072     93    259    168   2500   2500
39104     93    261    170   2500   2500
39136     93    261    168   2500   2500
39168     93    261    170   2500   2500
39200     93    271    168   2500   2500
39232     93    261    170   2500   2500
39264     93    272    168   2500   2500
39296     93    261    170   2500   2500
39328     93    298    168   2500   2500
39360     93    261    170   2500   2500
39392     93    261    168   2500   2500
39424     93    261    170   2500   2500
39456     93    259    168   2499   2501
39488     93    261    170   2500   2500
39520     93    259    168   2500   2500
39552     93    261    170   2500   2500
39584     93    259    168   2500   2500
39616     93    261    170   2500   2500
39648     93    261    168   2500   2500
39680     93    346    170   2500   2500
39712     93    259    168   2499   2501
39744     93    261    170   2500   2500
39776     93    271    168   2500   2500
39808     93    261    170   2500   2500
39840     93    259    168   2500   2500
39872     93    261    170   2500   2500
39904     93    259    168   2500   2500
39936     93    261    170   2500   2500
39968     93    259    168   2500   2500
40000     93    261    170   2500   2500
40032     93    259    168   2500   2500
40064     93    261    170   2500   2500
40096     93    259    168   2500   2500
40128     93    261    170   2500   2500
40160     93    261    168   2500   2500
40192     93    309    170   2500   2500
40224     93    259    168   2500   2500
40256     93    261    170   2500   2500
40288     93    259    168   2500   2500
40320     93    261    170   2500   2500
40352     93    308    168   2500   2500
40384     93    261    170   2500   2500
40416     93    261    168   2500   2500
40448     93    261    170   2500   2500
40480     93    259    168   2500   2500
40512     93    261    170   2500   2500
40544     93    259    168   2500   2500
40576     93    261    170   2500   2500
40608     93    261    168   2500   2500
40640     93    261    170   2500   2500
40672     93    261    168   2500   2500
40704     93    265    170   2500   2500
40736     93    259    168   2500   2500
40768     93    267    170   2500   2500
40800     93    262    168   2500   2500
40832     93    261    170   2500   2500
40864     93    262    168   2500   2500
40896     93    261    170   2500   2500
40928     93    259    168   2500   2500
40960     93    261    170   2499   2501
40992     93    259    168   2500   2500
41024     93    261    170   2500   2500
41056     93    261    168   2500   2500
41088     93    300    170   2500   2500
41120     93    259    168   2500   2500
41152     93    261    170   2500   2500
41184     93    259    168   2500   2500
41216     93    261    170   2500   2500
41248     93    271    168   2500   2500
41280     93    261    170   2500   2500
41312     93    261    168   2500   2500
41344     93    261    170   2500   2500
41376     93    259    168   2500   2500
41408     93    261    170   2500   2500
41440     93    260    168   2500   2500
41472     93    261    170   2500   2500
41504     93    303    168   2500   2500
41536     93    261    170   2500   2500
41568     93    261    168   2500   2500
41600     93    271    170   2500   2500
41632     93    293    168   2500   2500
41664     93    261    170   2500   2500
41696     93    261    168   2500   2500
41728     93    261    170   2500   2500
41760     93    261    168   2500   2500
41792     93    261    170   2500   2500
41824     93    259    168   2500   2500
41856     93    261    170   2500   2500
41888     93    261    168   2500   2500
41920     93    261    170   2500   2500
41952     93    259    168   2500   2500
41984     93    261    170   2500   2500
42016     93    261    168   2500   2500
42048     93    291    170   2500   2500
42080     93    259    168   2499   2501
42112     93    261    170   2500   2500
42144     93    259    168   2500   2500
42176     93    274    170   2500   2500
42208     93    261    168   2500   2500
42240     93    268    170   2500   2500
42272     93    259    168   2500   2500
42304     93    261    170   2500   2500
42336     93    259    168   2500   2500
42368     93    263    170   2500   2500
42400     93    259    168   2500   2500
42432     93    273    170   2500   2500
42464     93    259    168   2500   2500
42496     93    261    170   2500   2500
42528     93    259    168   2500   2500
42560     93    261    170   2500   2500
42592     93    259    168   2500   2500
42624     93    261    170   2500   2500
42656     93    259    168   2500   2500
42688     93    261    170   2500   2500
42720     93    259    168   2500   2500
42752     93    261    170   2500   2500
42784     93    261    168   2500   2500
42816     93    261    170   2500   2500
42848     93    259    168   2500   2500
42880     93    265    170   2500   2500
42912     93    262    168   2500   2500
42944     93    261    170   2500   2500
42976     93    259    168   2500   2500
43008     93    261    170   2500   2500
43040     93    259    168   2500   2500
43072     93    299    170   2500   2500
43104     93    259    168   2500   2500
43136     93    261    170   2500   2500
43168     93    266    168   2500   2500
43200     93    261    170   2500   2500
43232     93    296    168   2500   2500
43264     93    264    170   2500   2500
43296     93    259    168   2500   2500
43328     93    261    170   2500   2500
43360     93    307    168   2500   2500
43392     93    261    170   2500   2500
43424     93    261    168   2500   2500
43456     93    265    170   2500   2500
43488     93    259    168   2500   2500
43520     93    261    170   2500   2500
43552     93    261    168   2500   2500
43584     93    261    170   2500   2500
43616     93    259    168   2500   2500
43648     93    261    170   2499   2501
43680     93    272    168   2500   2500
43712     93    261    170   2500   2500
43744     93    259    168   2500   2500
43776     93    261    170   2500   2500
43808     93    259    168   2500   2500
43840     93    261    170   2500   2500
43872     93    259    168   2500   2500
43904     93    261    170   2500   2500
43936     93    261    168   2500   2500
43968     93    261    170   2500   2500
44000     93    259    168   2500   2500
44032     93    299    170   2500   2500
44064     93    263    168   2500   2500
44096     93    261    170   2500   2500
44128     93    263    168   2500   2500
44160     93    261    170   2500   2500
44192     93    261    168   2500   2500
44224     93    261    170   2500   2500
44256     93    297    168   2500   2500
44288     93    261    170   2500   2500
44320     93    264    168   2500   2500
44352     93    261    170   2500   2500
44384     93    259    168   2500   2500
44416     93    261    170   2500   2500
44448     93    259    168   2500   2500
44480     93    264    170   2500   2500
44512     93    259    168   2499   2501
44544     93    261    170   2500   2500
44576     93    261    168   2500   2500
44608     93    299    170   2500   2500
44640     93    259    168   2500   2500
44672     93    261    170   2500   2500
44704     93    259    168   2500   2500
44736     93    261    170   2500   2500
44768     93    259    168   2500   2500
44800     93    261    170   2500   2500
44832     93    259    168   2500   2500
44864     93    261    170   2500   2500
44896     93    259    168   2500   2500
44928     93    261    170   2500   2500
44960     93    261    168   2500   2500
44992     93    261    170   2500   2500
45024     93    259    168   2500   2500
45056     93    261    170   2499   2501
45088     93    259    168   2500   2500
45120     93    303    170   2500   2500
45152     93    259    168   2500   2500
45184     93    303    170   2500   2500
45216     93    259    168   2500   2500
45248     93    261    170   2500   2500
45280     93    261    168   2500   2500
45312     93    261    170   2500   2500
45344     93    260    168   2500   2500
45376     93    261    170   2500   2500
45408     93    259    168   2500   2500
45440     93    261    170   2500   2500
45472     93    259    168   2500   2500
45504     93    310    170   2500   2500
45536     93    270    168   2500   2500
45568     93    261    170   2500   2500
45600     93    267    168   2500   2500
45632     93    273    170   2500   2500
45664     93    259    168   2500   2500
45696     93    261    170   2500   2500
45728     93    259    168   2500   2500
45760     93    261    170   2500   2500
45792     93    259    168   2500   2500
45824     93    261    170   2500   2500
45856     93    259    168   2500   2500
45888     93    261    170   2500   2500
45920     93    259    168   2500   2500
45952     93    355    170   2500   2500
45984     93    259    168   2500   2500
46016     93    261    170   2500   2500
46048     93    316    168   2500   2500
46080     93    261    170   2500   2500
46112     93    261    168   2500   2500
46144     93    261    170   2500   2500
46176     93    259    168   2500   2500
46208     93    261    170   2500   2500
46240     93    259    168   2500   2500
46272     93    261    170   2500   2500
46304     93    261    168   2500   2500
46336     93    265    170   2500   2500
46368     93    259    168   2500   2500
46400     93    261    170   2500   2500
46432     93    259    168   2500   2500
46464     93    261    170   2500   2500
46496     93    271    168   2500   2500
46528     93    261    170   2500   2500
46560     93    259    168   2500   2500
46592     93    261    170   2500   2500
46624     93    259    168   2500   2500
46656     93    261    170   2500   2500
46688     93    259    168   2500   2500
46720     93    261    170   2500   2500
46752     93    259    168   2500   2500
46784     93    261    170   2500   2500
46816     93    261    168   2500   2500
46848     93    261    170   2500   2500
46880     93    259    168   2500   2500
46912     93    261    170   2500   2500
46944     93    259    168   2500   2500
46976     93    261    170   2500   2500
47008     93    259    168   2500   2500
47040     93    261    170   2500   2500
47072     93    259    168   2500   2500
47104     93    261    170   2500   2500
47136     93    261    168   2500   2500
47168     93    261    170   2500   2500
47200     93    261    168   2500   2500
47232     93    264    170   2500   2500
47264     93    259    168   2500   2500
47296     93    261    170   2500   2500
47328     93    259    168   2500   2500
47360     93    261    170   2500   2500
47392     93    259    168   2500   2500
47424     93    261    170   2500   2500
47456     93    301    168   2500   2500
47488     93    261    170   2500   2500
47520     93    297    168   2500   2500
47552     93    261    170   2500   2500
47584     93    261    168   2500   2500
47616     93    261    170   2500   2500
47648     93    259    168   2500   2500
47680     93    261    170   2500   2500
47712     93    261    168   2500   2500
47744     93    261    170   2500   2500
47776     93    261    168   2500   2500
47808     93    261    170   2500   2500
47840     93    259    168   2500   2500
47872     93    301    170   2500   2500
47904     93    261    168   2500   2500
47936     93    267    170   2500   2500
47968     93    259    168   2500   2500
48000     93    261    170   2499   2501
48032     93    259    168   2500   2500
48064     93    261    170   2499   2501
48096     93    261    168   2500   2500
48128     93    261    170   2500   2500
48160     93    259    168   2500   2500
48192     93    261    170   2500   2500
48224     93    259    168   2500   2500
48256     93    261    170   2500   2500
48288     93    259    168   2500   2500
48320     93    261    170   2500   2500
48352     93    259    168   2500   2500
48384     93    261    170   2500   2500
48416     93    261    168   2500   2500
48448     93    261    170   2500   2500
48480     93    259    168   2500   2500
48512     93    261    170   2500   2500
48544     93    259    168   2500   2500
48576     93    261    170   2500   2500
48608     93    261    168   2500   2500
48640     93    261    170   2500   2500
48672     93    259    168   2500   2500
48704     93    297    170   2500   2500
48736     93    259    168   2500   2500
48768     93    264    170   2500   2500
48800     93    261    168   2500   2500
48832     93    261    170   2500   2500
48864     93    261    168   2500   2500
48896     93    270    170   2500   2500
48928     93    259    168   2500   2500
48960     93    261    170   2500   2500
48992     93    259    168   2500   2500
49024     93    261    170   2500   2500
49056     93    259    168   2500   2500
49088     93    261    170   2500   2500
49120     93    261    168   2500   2500
49152     93    261    170   2500   2500
49184     93    259    168   2500   2500
49216     93    261    170   2500   2500
49248     93    267    168   2500   2500
49280     93    303    170   2500   2500
49312     93    358    168   2500   2500
49344     93    261    170   2500   2500
49376     93    259    168   2500   2500
49408     93    261    170   2500   2500
49440     93    261    168   2500   2500
49472     93    264    170   2500   2500
49504     93    270    168   2500   2500
49536     93    261    170   2500   2500
49568     93    270    168   2500   2500
49600     93    298    170   2500   2500
49632     93    271    168   2500   2500
49664     93    261    170   2500   2500
49696     93    259    168   2500   2500
49728     93    261    170   2500   2500
49760     93    259    168   2500   2500
49792     93    261    170   2500   2500
49824     93    261    168   2500   2500
49856     93    261    170   2500   2500
49888     93    259    168   2500   2500
49920     93    261    170   2499   2501
49952     93    259    168   2500   2500
49984     93    261    170   2500   2500
50016     93    261    168   2500   2500
50048     93    261    170   2500   2500
50080     93    261    168   2500   2500
50112     93    261    170   2500   2500
50144     93    259    168   2500   2500
50176     93    261    170   2500   2500
50208     93    259    168   2500   2500
50240     93    261    170   2500   2500
50272     93    261    168   2500   2500
50304     93    304    170   2500   2500
50336     93    259    168   2500   2500
50368     93    261    170   2500   2500
50400     93    259    168   2500   2500
50432     93    261    170   2500   2500
50464     93    259    168   2500   2500
50496     93    261    170   2500   2500
50528     93    259    168   2500   2500
50560     93    261    170   2500   2500
50592     93    266    168   2500   2500
50624     93    261    170   2500   2500
50656     93    259    168   2500   2500
50688     93    261    170   2500   2500
50720     93    353    168   2500   2500
50752     93    261    170   2500   2500
50784     93    362    168   2500   2500
50816     93    261    170   2500   2500
50848     93    261    168   2500   2500
50880     93    354    170   2500   2500
50912     93    259    168   2500   2500
50944     93    261    170   2500   2500
50976     93    259    168   2500   2500
51008     93    261    170   2499   2501
51040     93    259    168   2500   2500
51072     93    261    170   2500   2500
51104     93    259    168   2500   2500
51136     93    261    170   2500   2500
51168     93    259    168   2500   2500
51200     93    261    170   2500   2500
51232     93    259    168   2500   2500
51264     93    261    170   2500   2500
51296     93    259    168   2500   2500
51328     93    261    170   2500   2500
51360     93    259    168   2500   2500
51392     93    261    170   2500   2500
51424     93    261    168   2500   2500
51456     93    261    170   2500   2500
51488     93    260    168   2500   2500
51520     93    261    170   2500   2500
51552     93    259    168   2500   2500
51584     93    261    170   2500   2500
51616     93    259    168   2500   2500
51648     93    261    170   2500   2500
51680     93    259    168   2500   2500
51712     93    261    170   2500   2500
51744     93    261    168   2500   2500
51776     93    261    170   2500   2500
51808     93    261    168   2500   2500
51840     93    261    170   2500   2500
51872     93    303    168   2500   2500
51904     93    261    170   2500   2500
51936     93    350    168   2500   2500
51968     93    263    170   2500   2500
52000     93    259    168   2500   2500
52032     93    261    170   2500   2500
52064     93    259    168   2500   2500
52096     93    261    170   2500   2500
52128     93    259    168   2500   2500
52160     93    261    170   2500   2500
52192     93    261    168   2500   2500
52224     93    261    170   2500   2500
52256     93    262    168   2500   2500
52288     93    261    170   2500   2500
52320     93    260    168   2500   2500
52352     93    267    170   2500   2500
52384     93    259    168   2500   2500
52416     93    261    170   2500   2500
52448     93    261    168   2500   2500
52480     93    296    170   2500   2500
52512     93    274    168   2500   2500
52544     93    261    170   2500   2500
52576     93    264    168   2500   2500
52608     93    261    170   2500   2500
52640     93    261    168   2500   2500
52672     93    261    170   2500   2500
52704     93    259    168   2500   2500
52736     93    261    170   2500   2500
52768     93    259    168   2500   2500
52800     93    261    170   2499   2501
52832     93    261    168   2500   2500
52864     93    261    170   2500   2500
52896     93    261    168   2500   2500
52928     93    266    170   2500   2500
52960     93    259    168   2500   2500
52992     93    261    170   2500   2500
53024     93    292    168   2500   2500
53056     93    261    170   2500   2500
53088     93    259    168   2500   2500
53120     93    264    170   2500   2500
53152     93    262    168   2500   2500
53184     93    261    170   2500   2500
53216     93    259    168   2500   2500
53248     93    261    170   2500   2500
53280     93    259    168   2500   2500
53312     93    261    170   2500   2500
53344     93    259    168   2500   2500
53376     93    261    170   2500   2500
53408     93    259    168   2500   2500
53440     93    261    170   2500   2500
53472     93    259    168   2500   2500
53504     93    261    170   2500   2500
53536     93    263    168   2500   2500
53568     93    261    170   2499   2501
53600     93    261    168   2500   2500
53632     93    261    170   2500   2500
53664     93    261    168   2500   2500
53696     93    261    170   2500   2500
53728     93    261    168   2500   2500
53760     93    261    170   2500   2500
53792     93    259    168   2500   2500
53824     93    297    170   2500   2500
53856     93    261    168   2500   2500
53888     93    261    170   2500   2500
53920     93    261    168   2500   2500
53952     93    261    170   2500   2500
53984     93    261    168   2500   2500
54016     93    261    170   2500   2500
54048     93    259    168   2500   2500
54080     93    261    170   2500   2500
54112     93    261    168   2500   2500
54144     93    261    170   2500   2500
54176     93    259    168   2500   2500
54208     93    261    170   2500   2500
54240     93    301    168   2500   2500
54272     93    261    170   2500   2500
54304     93    261    168   2500   2500
54336     93    261    170   2500   2500
54368     93    259    168   2500   2500
54400     93    261    170   2500   2500
54432     93    259    168   2500   2500
54464     93    261    170   2500   2500
54496     93    262    168   2500   2500
54528     93    271    170   2500   2500
54560     93    261    168   2500   2500
54592     93    261    170   2500   2500
54624     93    261    168   2500   2500
54656     93    265    170   2500   2500
54688     93    261    168   2500   2500
54720     93    261    170   2500   2500
54752     93    259    168   2500   2500
54784     93    292    170   2500   2500
54816     93    261    168   2500   2500
54848     93    261    170   2500   2500
54880     93    259    168   2500   2500
54912     93    261    170   2500   2500
54944     93    259    168   2500   2500
54976     93    261    170   2500   2500
55008     93    261    168   2500   2500
55040     93    261    170   2500   2500
55072     93    259    168   2500   2500
55104     93    261    170   2500   2500
55136     93    259    168   2500   2500
55168     93    262    170   2500   2500
55200     93    259    168   2500   2500
55232     93    261    170   2500   2500
55264     93    259    168   2500   2500
55296     93    273    170   2500   2500
55328     93    259    168   2500   2500
55360     93    264    170   2500   2500
55392     93    259    168   2500   2500
55424     93    261    170   2500   2500
55456     93    302    168   2500   2500
55488     93    261    170   2500   2500
55520     93    259    168   2500   2500
55552     93    261    170   2500   2500
55584     93    261    168   2500   2500
55616     93    261    170   2500   2500
55648     93    261    168   2500   2500
55680     93    261    170   2500   2500
55712     93    259    168   2500   2500
55744     93    261    170   2500   2500
55776     93    261    168   2500   2500
55808     93    261    170   2500   2500
55840     93    259    168   2500   2500
55872     93    261    170   2500   2500
55904     93    261    168   2500   2500
55936     93    261    170   2500   2500
55968     93    266    168   2500   2500
56000     93    261    170   2500   2500
56032     93    259    168   2500   2500
56064     93    261    170   2500   2500
56096     93    259    168   2500   2500
56128     93    261    170   2500   2500
56160     93    261    168   2500   2500
56192     93    348    170   2500   2500
56224     93    261    168   2500   2500
56256     93    261    170   2500   2500
56288     93    261    168   2500   2500
56320     93    261    170   2500   2500
56352     93    259    168   2500   2500
56384     93    261    170   2500   2500
56416     93    259    168   2500   2500
56448     93    261    170   2500   2500
56480     93    261    168   2500   2500
56512     93    261    170   2500   2500
56544     93    261    168   2500   2500
56576     93    261    170   2500   2500
56608     93    352    168   2500   2500
56640     93    261    170   2500   2500
56672     93    259    168   2500   2500
56704     93    261    170   2500   2500
56736     93    259    168   2500   2500
56768     93    261    170   2500   2500
56800     93    261    168   2500   2500
56832     93    261    170   2500   2500
56864     93    259    168   2500   2500
56896     93    261    170   2500   2500
56928     93    261    168   2500   2500
56960     93    261    170   2500   2500
56992     93    259    168   2500   2500
57024     93    261    170   2500   2500
57056     93    261    168   2500   2500
57088     93    261    170   2500   2500
57120     93    259    168   2500   2500
57152     93    261    170   2500   2500
57184     93    261    168   2500   2500
57216     93    262    170   2500   2500
57248     93    259    168   2500   2500
57280     93    261    170   2500   2500
57312     93    259    168   2500   2500
57344     93    261    170   2500   2500
57376     93    261    168   2500   2500
57408     93    297    170   2500   2500
57440     93    259    168   2500   2500
57472     93    261    170   2500   2500
57504     93    268    168   2500   2500
57536     93    261    169   2500   2500
57568     93    259    168   2500   2500
57600     93    261    169   2500   2500
57632     93    259    168   2500   2500
57664     93    297    169   2500   2500
57696     93    259    168   2500   2500
57728     93    261    169   2500   2500
57760     93    259    168   2500   2500
57792     93    263    169   2500   2500
57824     93    259    168   2500   2500
57856     93    261    169   2500   2500
57888     93    259    168   2500   2500
57920     93    261    169   2500   2500
57952     93    261    168   2500   2500
57984     93    261    169   2500   2500
58016     93    259    168   2499   2501
58048     93    261    169   2500   2500
58080     93    259    168   2500   2500
58112     93    315    169   2500   2500
58144     93    259    168   2500   2500
58176     93    261    169   2500   2500
58208     93    259    168   2500   2500
58240     93    261    169   2500   2500
58272     93    259    168   2500   2500
58304     93    261    169   2500   2500
58336     93    259    168   2500   2500
58368     93    261    169   2500   2500
58400     93    259    168   2500   2500
58432     93    263    169   2500   2500
58464     93    259    168   2500   2500
58496     93    261    169   2500   2500
58528     93    261    168   2500   2500
58560     93    261    169   2500   2500
58592     93    352    168   2500   2500
58624     93    265    169   2500   2500
58656     93    259    168   2499   2501
58688     93    311    169   2500   2500
58720     93    260    168   2500   2500
58752     93    263    169   2500   2500
58784     93    259    168   2500   2500
58816     93    261    169   2500   2500
58848     93    259    168   2500   2500
58880     93    261    169   2500   2500
58912     93    261    168   2500   2500
58944     93    261    169   2500   2500
58976     93    259    168   2500   2500
59008     93    261    169   2500   2500
59040     93    268    168   2500   2500
59072     93    261    169   2500   2500
59104     93    259    168   2500   2500
59136     93    261    169   2500   2500
59168     93    259    168   2500   2500
59200     93    261    169   2500   2500
59232     93    261    168   2500   2500
59264     93    270    169   2500   2500
59296     93    259    168   2500   2500
59328     93    261    169   2500   2500
59360     93    259    168   2500   2500
59392     93    261    169   2500   2500
59424     93    259    168   2500   2500
59456     93    261    169   2500   2500
59488     93    261    168   2500   2500
59520     93    261    169   2500   2500
59552     93    261    168   2500   2500
59584     93    261    169   2500   2500
59616     93    259    168   2500   2500
59648     93    261    169   2500   2500
59680     93    259    168   2500   2500
59712     93    261    169   2500   2500
59744     93    259    168   2500   2500
59776     93    261    169   2500   2500
59808     93    261    168   2500   2500
59840     93    261    169   2500   2500
59872     93    261    168   2500   2500
59904     93    261    169   2500   2500
59936     93    261    168   2500   2500
59968     93    261    169   2500   2500
60000     93    261    168   2500   2500
60032     93    261    169   2500   2500
60064     93    260    168   2500   2500
60096     93    261    169   2500   2500
60128     93    259    168   2500   2500
60160     93    263    169   2500   2500
60192     93    259    168   2500   2500
60224     93    261    169   2500   2500
60256     93    259    168   2500   2500
60288     93    261    169   2500   2500
60320     93    261    168   2500   2500
60352     93    269    169   2500   2500
60384     93    261    168   2500   2500
60416     93    261    169   2500   2500
60448     93    307    168   2500   2500
60480     93    261    169   2500   2500
60512     93    259    168   2500   2500
60544     93    261    169   2500   2500
60576     93    259    168   2500   2500
60608     93    261    169   2500   2500
60640     93    259    168   2500   2500
60672     93    261    169   2500   2500
60704     93    261    168   2500   2500
60736     93    261    169   2500   2500
60768     93    259    168   2500   2500
60800     93    261    169   2500   2500
60832     93    259    168   2500   2500
60864     93    261    169   2500   2500
60896     93    261    168   2500   2500
60928     93    261    169   2500   2500
60960     93    259    168   2500   2500
60992     93    261    169   2500   2500
61024     93    259    168   2500   2500
61056     93    261    169   2500   2500
61088     93    259    168   2500   2500
61120     93    261    169   2500   2500
61152     93    259    168   2500   2500
61184     93    261    169   2500   2500
61216     93    259    168   2500   2500
61248     93    298    169   2500   2500
61280     93    272    168   2500   2500
61312     93    261    169   2500   2500
61344     93    261    168   2500   2500
61376     93    261    169   2500   2500
61408     93    259    168   2500   2500
61440     93    261    169   2500   2500
61472     93    259    168   2500   2500
61504     93    261    169   2500   2500
61536     93    311    168   2500   2500
61568     93    261    169   2500   2500
61600     93    259    168   2500   2500
61632     93    261    169   2500   2500
61664     93    259    168   2500   2500
61696     93    309    169   2500   2500
61728     93    259    168   2500   2500
61760     93    261    169   2500   2500
61792     93    358    168   2500   2500
61824     93    261    169   2499   2501
