32544     93    259    112   4375    625
32576     93    261    112   4375    625
32608     93    259    112   4375    625
32640     93    261    112   4375    625
32672     93    259    112   4374    626
32704     93    261    112   4375    625
32736     93    261    112   4375    625
32768     93    261    112   4375    625
32800     93    259    112   4375    625
32832     93    261    112   4375    625
32864     93    259    112   4375    625
32896     93    261    112   4375    625
32928     93    259    112   4374    626
32960     93    261    112   4375    625
32992     93    259    112   4375    625
33024     93    261    112   4374    626
33056     93    259    112   4375    625
33088     93    261    112   4375    625
33120     93    259    112   4375    625
33152     93    261    112   4375    625
33184     93    259    112   4375    625
33216     93    261    112   4375    625
33248     93    259    112   4375    625
33280     93    261    112   4375    625
33312     93    259    112   4375    625
33344     93    261    112   4375    625
33376     93    259    112   4375    625
33408     93    261    112   4375    625
33440     93    259    112   4375    625
33472     93    261    112   4375    625
33504     93    259    112   4375    625
33536     93    261    112   4375    625
33568     93    259    112   4375    625
33600     93    261    112   4375    625
33632     93    259    112   4375    625
33664     93    261    112   4375    625
33696     93    259    112   4375    625
33728     93    261    112   4375    625
33760     93    259    112   4375    625
33792     93    261    112   4375    625
33824     93    259    112   4375    625
33856     93    261    112   4375    625
33888     93    259    112   4375    625
33920     93    261    112   4375    625
33952     93    259    112   4375    625
33984     93    261    112   4375    625
34016     93    259    112   4375    625
34048     93    261    112   4375    625
34080     93    259    112   4375    625
34112     93    261    112   4375    625
34144     93    259    112   4375    625
34176     93    261    112   4375    625
34208     93    259    112   4375    625
34240     93    261    112   4375    625
34272     93    259    112   4375    625
34304     93    261    112   4375    625
34336     93    259    112   4374    626
34368     93    261    112   4375    625
34400     93    259    112   4375    625
34432     93    261    112   4375    625
34464     93    259    112   4374    626
34496     93    261    112   4375    625
34528     93    259    112   4374    626
34560     93    261    112   4375    625
34592     93    259    112   4375    625
34624     93    261    112   4375    625
34656     93    259    112   4375    625
34688     93    261    112   4375    625
34720     93    259    112   4375    625
34752     93    261    112   4375    625
34784     93    259    112   4374    626
34816     93    261    112   4375    625
34848     93    261    112   4375    625
34880     93    261    112   4375    625
34912     93    259    112   4375    625
34944     93    261    112   4375    625
34976     93    259    112   4375    625
35008     93    261    112   4375    625
35040     93    259    112   4375    625
35072     93    261    112   4375    625
35104     93    259    112   4375    625
35136     93    261    112   4375    625
35168     93    261    112   4375    625
35200     93    261    112   4375    625
35232     93    261    112   4375    625
35264     93    261    112   4375    625
35296     93    259    112   4375    625
35328     93    261    112   4375    625
35360     93    259    112   4375    625
35392     93    261    112   4374    626
35424     93    263    112   4375    625
35456     93    261    112   4375    625
35488     93    259    112   4375    625
35520     93    261    112   4375    625
35552     93    259    112   4375    625
35584     93    261    112   4375    625
35616     93    259    112   4375    625
35648     93    261    112   4375    625
35680     93    259    112   4375    625
35712     93    261    112   4375    625
35744     93    259    112   4375    625
35776     93    261    112   4375    625
35808     93    261    112   4375    625
35840     93    261    112   4375    625
35872     93    259    112   4375    625
35904     93    261    112   4375    625
35936     93    259    112   4375    625
35968     93    261    112   4375    625
36000     93    259    112   4375    625
36032     93    261    112   4375    625
36064     93    259    112   4375    625
36096     93    261    112   4375    625
36128     93    259    112   4375    625
36160     93    261    112   4375    625
36192     93    259    112   4375    625
36224     93    261    112   4375    625
36256     93    259    112   4374    626
36288     93    261    112   4375    625
36320     93    259    112   4375    625
36352     93    261    112   4375    625
36384     93    259    112   4375    625
36416     93    261    112   4375    625
36448     93    259    112   4375    625
36480     93    261    112   4375    625
36512     93    259    112   4375    625
36544     93    261    112   4375    625
36576     93    259    112   4375    625
36608     93    261    112   4375    625
36640     93    259    112   4375    625
36672     93    261    112   4375    625
36704     93    259    112   4375    625
36736     93    261    112   4375    625
36768     93    259    112   4375    625
36800     93    261    112   4375    625
36832     93    261    112   4375    625
36864     93    261    112   4375    625
36896     93    259    112   4375    625
36928     93    261    112   4375    625
36960     93    259    112   4375    625
36992     93    261    112   4375    625
37024     93    259    112   4375    625
37056     93    261    112   4375    625
37088     93    259    112   4375    625
37120     93    261    112   4375    625
37152     93    259    112   4375    625
37184     93    261    112   4375    625
37216     93    259    112   4375    625
37248     93    261    112   4375    625
37280     93    259    112   4375    625
37312     93    261    112   4374    626
37344     93    259    112   4375    625
37376     93    261    112   4375    625
37408     93    259    112   4375    625
37440     93    261    112   4375    625
37472     93    259    112   4375    625
37504     93    261    112   4375    625
37536     93    259    112   4375    625
37568     93    261    112   4375    625
37600     93    259    112   4375    625
37632     93    261    112   4375    625
37664     93    259    112   4375    625
37696     93    261    112   4375    625
37728     93    259    112   4375    625
37760     93    261    112   4375    625
37792     93    259    112   4374    626
37824     93    261    112   4375    625
37856     93    259    112   4375    625
37888     93    261    112   4375    625
37920     93    259    112   4375    625
37952     93    261    112   4375    625
37984     93    259    112   4375    625
38016     93    261    112   4375    625
38048     93    259    112   4375    625
38080     93    261    112   4375    625
38112     93    261    112   4375    625
38144     93    261    112   4375    625
38176     93    259    112   4375    625
38208     93    261    112   4375    625
38240     93    259    112   4375    625
38272     93    261    112   4374    626
38304     93    259    112   4375    625
38336     93    261    112   4375    625
38368     93    259    112   4375    625
38400     93    261    112   4375    625
38432     93    259    112   4375    625
38464     93    261    112   4375    625
38496     93    259    112   4375    625
38528     93    261    112   4375    625
38560     93    259    112   4375    625
38592     93    261    112   4375    625
38624     93    259    112   4375    625
38656     93    261    112   4374    626
38688     93    259    112   4375    625
38720     93    261    112   4375    625
38752     93    259    112   4375    625
38784     93    261    112   4375    625
38816     93    259    112   4375    625
38848     93    261    112   4375    625
38880     93    259    112   4375    625
38912     93    261    112   4375    625
38944     93    259    112   4375    625
38976     93    261    112   4375    625
39008     93    259    112   4375    625
39040     93    261    112   4375    625
39072     93    259    112   4375    625
39104     93    261    112   4375    625
39136     93    259    112   4375    625
39168     93    261    112   4375    625
39200     93    259    112   4375    625
39232     93    261    112   4375    625
39264     93    259    112   4375    625
39296     93    261    112   4375    625
39328     93    259    112   4375    625
39360     93    261    112   4375    625
39392     93    259    112   4375    625
39424     93    261    112   4375    625
39456     93    259    112   4375    625
39488     93    261    112   4375    625
39520     93    261    112   4375    625
39552     93    261    112   4375    625
39584     93    261    112   4375    625
39616     93    261    112   4375    625
39648     93    261    112   4375    625
39680     93    261    112   4375    625
39712     93    259    112   4375    625
39744     93    261    112   4375    625
39776     93    259    112   4375    625
39808     93    261    112   4375    625
39840     93    259    112   4375    625
39872     93    261    112   4375    625
39904     93    259    112   4375    625
39936     93    261    112   4375    625
39968     93    259    112   4375    625
40000     93    261    112   4375    625
40032     93    259    112   4375    625
40064     93    261    112   4375    625
40096     93    259    112   4375    625
40128     93    261    112   4375    625
40160     93    259    112   4375    625
40192     93    261    112   4375    625
40224     93    271    112   4375    625
40256     93    261    112   4375    625
40288     93    259    112   4375    625
40320     93    261    112   4375    625
40352     93    259    112   4375    625
40384     93    261    112   4375    625
40416     93    259    112   4375    625
40448     93    261    112   4375    625
40480     93    259    112   4375    625
40512     93    261    112   4375    625
40544     93    259    112   4375    625
40576     93    261    112   4375    625
40608     93    259    112   4375    625
40640     93    261    112   4375    625
40672     93    259    112   4375    625
40704     93    261    112   4375    625
40736     93    259    112   4375    625
40768     93    261    112   4375    625
40800     93    259    112   4375    625
40832     93    261    112   4374    626
40864     93    259    112   4375    625
40896     93    261    112   4375    625
40928     93    259    112   4375    625
40960     93    261    112   4375    625
40992     93    259    112   4375    625
41024     93    261    112   4375    625
41056     93    259    112   4374    626
41088     93    261    112   4375    625
41120     93    259    112   4375    625
41152     93    261    112   4375    625
41184     93    261    112   4375    625
41216     93    261    112   4375    625
41248     93    259    112   4375    625
41280     93    261    112   4375    625
41312     93    261    112   4375    625
41344     93    261    112   4375    625
41376     93    259    112   4375    625
41408     93    261    112   4375    625
41440     93    261    112   4375    625
41472     93    261    112   4375    625
41504     93    259    112   4375    625
41536     93    261    112   4375    625
41568     93    259    112   4375    625
41600     93    356    112   4375    625
41632     93    259    112   4375    625
41664     93    261    112   4375    625
41696     93    259    112   4375    625
41728     93    261    112   4375    625
41760     93    259    112   4375    625
41792     93    261    112   4375    625
41824     93    259    112   4375    625
41856     93    261    112   4374    626
41888     93    259    112   4375    625
41920     93    261    112   4375    625
41952     93    259    112   4375    625
41984     93    261    112   4375    625
42016     93    259    112   4375    625
42048     93    261    112   4375    625
42080     93    259    112   4375    625
42112     93    261    112   4375    625
42144     93    259    112   4375    625
42176     93    261    112   4375    625
42208     93    259    112   4375    625
42240     93    261    112   4375    625
42272     93    259    112   4375    625
42304     93    261    112   4375    625
42336     93    259    112   4375    625
42368     93    261    112   4375    625
42400     93    259    112   4375    625
42432     93    261    112   4375    625
42464     93    259    112   4375    625
42496     93    261    112   4375    625
42528     93    259    112   4375    625
42560     93    261    112   4375    625
42592     93    259    112   4375    625
42624     93    261    112   4374    626
42656     93    259    112   4375    625
42688     93    261    112   4375    625
42720     93    261    112   4375    625
42752     93    261    112   4375    625
42784     93    259    112   4374    626
42816     93    261    112   4375    625
42848     93    259    112   4375    625
42880     93    261    112   4374    626
42912     93    259    112   4375    625
42944     93    261    112   4375    625
42976     93    259    112   4375    625
43008     93    261    112   4374    626
43040     93    259    112   4375    625
43072     93    261    112   4375    625
43104     93    259    112   4375    625
43136     93    261    112   4375    625
43168     93    261    112   4375    625
43200     93    261    112   4375    625
43232     93    259    112   4375    625
43264     93    261    112   4375    625
43296     93    259    112   4375    625
43328     93    261    112   4375    625
43360     93    259    112   4375    625
43392     93    261    112   4375    625
43424     93    259    112   4375    625
43456     93    261    112   4374    626
43488     93    259    112   4375    625
43520     93    261    112   4375    625
43552     93    259    112   4375    625
43584     93    261    112   4375    625
43616     93    259    112   4375    625
43648     93    261    112   4375    625
43680     93    259    112   4375    625
43712     93    261    112   4375    625
43744     93    259    112   4375    625
43776     93    261    112   4375    625
43808     93    259    112   4375    625
43840     93    261    112   4375    625
43872     93    259    112   4375    625
43904     93    261    112   4375    625
43936     93    259    112   4375    625
43968     93    261    112   4375    625
44000     93    259    112   4374    626
44032     93    261    112   4375    625
44064     93    259    112   4375    625
44096     93    261    112   4375    625
44128     93    261    112   4375    625
44160     93    261    112   4375    625
44192     93    259    112   4375    625
44224     93    261    112   4375    625
44256     93    259    112   4375    625
44288     93    261    112   4375    625
44320     93    259    112   4375    625
44352     93    261    112   4375    625
44384     93    259    112   4375    625
44416     93    261    112   4375    625
44448     93    259    112   4375    625
44480     93    261    112   4375    625
44512     93    259    112   4375    625
44544     93    261    112   4375    625
44576     93    259    112   4374    626
44608     93    261    112   4375    625
44640     93    259    112   4375    625
44672     93    261    112   4375    625
44704     93    259    112   4375    625
44736     93    261    112   4375    625
44768     93    259    112   4375    625
44800     93    261    112   4375    625
44832     93    259    112   4375    625
44864     93    261    112   4375    625
44896     93    259    112   4375    625
44928     93    261    112   4375    625
44960     93    259    112   4375    625
44992     93    261    112   4375    625
45024     93    259    112   4375    625
45056     93    261    112   4375    625
45088     93    259    112   4375    625
45120     93    261    112   4375    625
45152     93    259    112   4375    625
45184     93    261    112   4375    625
45216     93    259    112   4375    625
45248     93    261    112   4375    625
45280     93    259    112   4375    625
45312     93    261    112   4375    625
45344     93    259    112   4375    625
45376     93    261    112   4375    625
45408     93    259    112   4375    625
45440     93    261    112   4375    625
45472     93    259    112   4375    625
45504     93    261    112   4375    625
45536     93    259    112   4375    625
45568     93    261    112   4375    625
45600     93    259    112   4375    625
45632     93    261    112   4375    625
45664     93    259    112   4375    625
45696     93    261    112   4375    625
45728     93    259    112   4374    626
45760     93    261    112   4375    625
45792     93    259    112   4375    625
45824     93    261    112   4375    625
45856     93    259    112   4375    625
45888     93    261    112   4375    625
45920     93    259    112   4375    625
45952     93    261    112   4375    625
45984     93    262    112   4375    625
46016     93    261    112   4375    625
46048     93    259    112   4375    625
46080     93    261    112   4375    625
46112     93    259    112   4375    625
46144     93    261    112   4375    625
46176     93    259    112   4375    625
46208     93    261    112   4375    625
46240     93    259    112   4375    625
46272     93    261    112   4375    625
46304     93    259    112   4375    625
46336     93    261    112   4375    625
46368     93    259    112   4375    625
46400     93    261    112   4375    625
46432     93    259    112   4375    625
46464     93    261    112   4375    625
46496     93    259    112   4375    625
46528     93    261    112   4375    625
46560     93    259    112   4375    625
46592     93    261    112   4375    625
46624     93    259    112   4375    625
46656     93    261    112   4375    625
46688     93    259    112   4374    626
46720     93    261    112   4375    625
46752     93    259    112   4375    625
46784     93    261    112   4374    626
46816     93    259    112   4375    625
46848     93    261    112   4375    625
46880     93    259    112   4375    625
46912     93    261    112   4375    625
46944     93    259    112   4375    625
46976     93    261    112   4375    625
47008     93    259    112   4375    625
47040     93    261    112   4375    625
47072     93    259    112   4375    625
47104     93    261    112   4375    625
47136     93    259    112   4375    625
47168     93    261    112   4375    625
47200     93    259    112   4375    625
47232     93    261    112   4375    625
47264     93    259    112   4375    625
47296     93    261    112   4375    625
47328     93    265    112   4375    625
47360     93    261    112   4375    625
47392     93    259    112   4375    625
47424     93    261    112   4375    625
47456     93    259    112   4375    625
47488     93    261    112   4375    625
47520     93    259    112   4375    625
47552     93    261    112   4375    625
47584     93    259    112   4375    625
47616     93    261    112   4375    625
47648     93    259    112   4375    625
47680     93    261    112   4375    625
47712     93    259    112   4375    625
47744     93    261    112   4375    625
47776     93    259    112   4375    625
47808     93    261    112   4375    625
47840     93    259    112   4375    625
47872     93    261    112   4375    625
47904     93    259    112   4375    625
47936     93    261    112   4375    625
47968     93    259    112   4375    625
48000     93    261    112   4375    625
48032     93    259    112   4375    625
48064     93    261    112   4375    625
48096     93    259    112   4375    625
48128     93    261    112   4375    625
48160     93    259    112   4375    625
48192     93    261    112   4375    625
48224     93    259    112   4375    625
48256     93    261    112   4375    625
48288     93    259    112   4375    625
48320     93    261    112   4375    625
48352     93    261    112   4375    625
48384     93    261    112   4375    625
48416     93    259    112   4375    625
48448     93    261    112   4375    625
48480     93    351    112   4375    625
48512     93    261    112   4375    625
48544     93    259    112   4375    625
48576     93    261    112   4375    625
48608     93    259    112   4375    625
48640     93    261    112   4375    625
48672     93    259    112   4375    625
48704     93    261    112   4375    625
48736     93    259    112   4375    625
48768     93    261    112   4375    625
48800     93    259    112   4375    625
48832     93    261    112   4375    625
48864     93    259    112   4375    625
48896     93    261    112   4375    625
48928     93    259    112   4375    625
48960     93    261    112   4375    625
48992     93    259    112   4374    626
49024     93    261    112   4375    625
49056     93    259    112   4374    626
49088     93    261    112   4375    625
49120     93    259    112   4375    625
49152     93    261    112   4375    625
49184     93    259    112   4375    625
49216     93    261    112   4375    625
49248     93    259    112   4375    625
49280     93    261    112   4375    625
49312     93    259    112   4375    625
49344     93    261    112   4375    625
49376     93    261    112   4375    625
49408     93    261    112   4375    625
49440     93    259    112   4375    625
49472     93    261    112   4375    625
49504     93    259    112   4375    625
49536     93    261    112   4375    625
49568     93    259    112   4375    625
49600     93    261    112   4375    625
49632     93    259    112   4375    625
49664     93    261    112   4375    625
49696     93    259    112   4375    625
49728     93    261    112   4375    625
49760     93    259    112   4375    625
49792     93    261    112   4375    625
49824     93    261    112   4375    625
49856     93    261    112   4375    625
49888     93    259    112   4375    625
49920     93    261    112   4374    626
49952     93    259    112   4375    625
49984     93    261    112   4375    625
50016     93    259    112   4375    625
50048     93    261    112   4375    625
50080     93    259    112   4375    625
50112     93    261    112   4375    625
50144     93    259    112   4375    625
50176     93    261    112   4375    625
50208     93    259    112   4375    625
50240     93    261    112   4375    625
50272     93    259    112   4375    625
50304     93    261    112   4375    625
50336     93    259    112   4375    625
50368     93    261    112   4375    625
50400     93    259    112   4375    625
50432     93    261    112   4375    625
50464     93    259    112   4375    625
50496     93    261    112   4375    625
50528     93    259    112   4375    625
50560     93    261    112   4375    625
50592     93    259    112   4375    625
50624     93    261    112   4375    625
50656     93    259    112   4375    625
50688     93    261    112   4375    625
50720     93    259    112   4375    625
50752     93    261    112   4375    625
50784     93    259    112   4375    625
50816     93    261    112   4375    625
50848     93    259    112   4375    625
50880     93    261    112   4375    625
50912     93    261    112   4375    625
50944     93    265    112   4375    625
50976     93    259    112   4375    625
51008     93    261    112   4375    625
51040     93    259    112   4375    625
51072     93    261    112   4374    626
51104     93    259    112   4375    625
51136     93    261    112   4375    625
51168     93    259    112   4374    626
51200     93    261    112   4375    625
51232     93    259    112   4374    626
51264     93    261    112   4375    625
51296     93    259    112   4375    625
51328     93    261    112   4375    625
51360     93    259    112   4375    625
51392     93    261    112   4375    625
51424     93    259    112   4375    625
51456     93    261    112   4375    625
51488     93    259    112   4375    625
51520     93    261    112   4375    625
51552     93    259    112   4375    625
51584     93    261    112   4375    625
51616     93    259    112   4375    625
51648     93    261    112   4375    625
51680     93    261    112   4375    625
51712     93    261    112   4375    625
51744     93    259    112   4375    625
51776     93    261    112   4375    625
51808     93    261    112   4375    625
51840     93    261    112   4375    625
51872     93    259    112   4375    625
51904     93    261    112   4375    625
51936     93    259    112   4375    625
51968     93    261    112   4375    625
52000     93    261    112   4375    625
52032     93    261    112   4375    625
52064     93    259    112   4375    625
52096     93    261    112   4375    625
52128     93    259    112   4375    625
52160     93    261    112   4375    625
52192     93    259    112   4375    625
52224     93    261    112   4375    625
52256     93    259    112   4375    625
52288     93    261    112   4374    626
52320     93    259    112   4375    625
52352     93    261    112   4375    625
52384     93    259    112   4375    625
52416     93    261    112   4375    625
52448     93    259    112   4375    625
52480     93    261    112   4375    625
52512     93    259    112   4375    625
52544     93    261    112   4374    626
52576     93    259    112   4375    625
52608     93    261    112   4375    625
52640     93    259    112   4375    625
52672     93    261    112   4375    625
52704     93    261    112   4374    626
52736     93    261    112   4375    625
52768     93    259    112   4375    625
52800     93    261    112   4375    625
52832     93    259    112   4375    625
52864     93    261    112   4375    625
52896     93    259    112   4375    625
52928     93    261    112   4375    625
52960     93    259    112   4375    625
52992     93    261    112   4375    625
53024     93    259    112   4375    625
53056     93    261    112   4375    625
53088     93    259    112   4375    625
53120     93    261    112   4375    625
53152     93    259    112   4375    625
53184     93    261    112   4375    625
53216     93    259    112   4375    625
53248     93    261    112   4375    625
53280     93    259    112   4375    625
53312     93    261    112   4375    625
53344     93    259    112   4375    625
53376     93    261    112   4375    625
53408     93    259    112   4375    625
53440     93    261    112   4375    625
53472     93    259    112   4375    625
53504     93    261    112   4375    625
53536     93    259    112   4375    625
53568     93    261    112   4375    625
53600     93    259    112   4375    625
53632     93    261    112   4375    625
53664     93    259    112   4375    625
53696     93    261    112   4375    625
53728     93    259    112   4375    625
53760     93    261    112   4375    625
53792     93    259    112   4375    625
53824     93    261    112   4375    625
53856     93    259    112   4375    625
53888     93    261    112   4375    625
53920     93    259    112   4375    625
53952     93    261    112   4375    625
53984     93    260    112   4375    625
54016     93    261    112   4375    625
54048     93    259    112   4375    625
54080     93    261    112   4375    625
54112     93    261    112   4375    625
54144     93    261    112   4375    625
54176     93    261    112   4375    625
54208     93    261    112   4375    625
54240     93    259    112   4375    625
54272     93    261    112   4375    625
54304     93    259    112   4375    625
54336     93    261    112   4375    625
54368     93    259    112   4375    625
54400     93    261    112   4375    625
54432     93    259    112   4374    626
54464     93    261    112   4375    625
54496     93    259    112   4375    625
54528     93    261    112   4375    625
54560     93    259    112   4375    625
54592     93    261    112   4375    625
54624     93    259    112   4375    625
54656     93    261    112   4375    625
54688     93    259    112   4375    625
54720     93    261    112   4375    625
54752     93    259    112   4375    625
54784     93    261    112   4375    625
54816     93    259    112   4375    625
54848     93    261    112   4375    625
54880     93    259    112   4375    625
54912     93    261    112   4375    625
54944     93    259    112   4375    625
54976     93    261    112   4375    625
55008     93    259    112   4375    625
55040     93    261    112   4375    625
55072     93    259    112   4375    625
55104     93    261    112   4375    625
55136     93    259    112   4375    625
55168     93    261    112   4375    625
55200     93    261    112   4375    625
55232     93    261    112   4375    625
55264     93    259    112   4375    625
55296     93    261    112   4375    625
55328     93    261    112   4375    625
55360     93    261    112   4375    625
55392     93    259    112   4375    625
55424     93    261    112   4375    625
55456     93    259    112   4375    625
55488     93    261    112   4375    625
55520     93    259    112   4375    625
55552     93    261    112   4375    625
55584     93    259    112   4375    625
55616     93    261    112   4375    625
55648     93    259    112   4375    625
55680     93    261    112   4375    625
55712     93    259    112   4374    626
55744     93    261    112   4375    625
55776     93    259    112   4375    625
55808     93    261    112   4375    625
55840     93    259    112   4375    625
55872     93    261    112   4374    626
55904     93    259    112   4375    625
55936     93    261    112   4375    625
55968     93    259    112   4375    625
56000     93    261    112   4375    625
56032     93    259    112   4375    625
56064     93    261    112   4375    625
56096     93    259    112   4375    625
56128     93    261    112   4375    625
56160     93    259    112   4375    625
56192     93    261    112   4375    625
56224     93    259    112   4375    625
56256     93    261    112   4375    625
56288     93    259    112   4375    625
56320     93    261    112   4375    625
56352     93    261    112   4375    625
56384     93    261    112   4375    625
56416     93    259    112   4375    625
56448     93    261    112   4375    625
56480     93    259    112   4375    625
56512     93    261    112   4375    625
56544     93    259    112   4375    625
56576     93    261    112   4375    625
56608     93    259    112   4375    625
56640     93    261    112   4375    625
56672     93    259    112   4375    625
56704     93    261    112   4375    625
56736     93    259    112   4375    625
56768     93    261    112   4375    625
56800     93    259    112   4375    625
56832     93    261    112   4375    625
56864     93    259    112   4375    625
56896     93    261    112   4375    625
56928     93    259    112   4375    625
56960     93    261    112   4375    625
56992     93    259    112   4375    625
57024     93    261    112   4375    625
57056     93    259    112   4375    625
57088     93    261    112   4375    625
57120     93    259    112   4375    625
57152     93    261    112   4375    625
57184     93    259    112   4375    625
57216     93    261    112   4374    626
57248     93    259    112   4375    625
57280     93    261    112   4375    625
57312     93    259    112   4375    625
57344     93    261    112   4375    625
57376     93    259    112   4375    625
57408     93    261    112   4375    625
57440     93    259    112   4375    625
57472     93    261    112   4375    625
57504     93    259    112   4375    625
57536     93    261    112   4375    625
57568     93    259    112   4375    625
57600     93    261    112   4375    625
57632     93    259    112   4375    625
57664     93    261    112   4375    625
57696     93    259    112   4375    625
57728     93    261    112   4375    625
57760     93    261    112   4375    625
57792     93    261    112   4375    625
57824     93    261    112   4375    625
57856     93    261    112   4375    625
57888     93    259    112   4375    625
57920     93    261    112   4375    625
57952     93    259    112   4375    625
57984     93    261    112   4375    625
58016     93    259    112   4375    625
58048     93    261    112   4375    625
58080     93    259    112   4375    625
58112     93    261    112   4375    625
58144     93    259    112   4375    625
58176     93    261    112   4375    625
58208     93    259    112   4374    626
58240     93    261    112   4375    625
58272     93    259    112   4375    625
58304     93    261    112   4375    625
58336     93    259    112   4375    625
58368     93    261    112   4375    625
58400     93    259    112   4375    625
58432     93    261    112   4375    625
58464     93    259    112   4375    625
58496     93    261    112   4374    626
58528     93    259    112   4375    625
58560     93    261    112   4375    625
58592     93    259    112   4375    625
58624     93    261    112   4375    625
58656     93    259    112   4375    625
58688     93    261    112   4375    625
58720     93    259    112   4375    625
58752     93    261    112   4375    625
58784     93    259    112   4375    625
58816     93    261    112   4375    625
58848     93    259    112   4375    625
58880     93    261    112   4375    625
58912     93    259    112   4375    625
58944     93    261    112   4375    625
58976     93    259    112   4375    625
59008     93    261    112   4375    625
59040     93    259    112   4375    625
59072     93    261    112   4374    626
59104     93    261    112   4375    625
59136     93    261    112   4375    625
59168     93    259    112   4375    625
59200     93    261    112   4375    625
59232     93    261    112   4375    625
59264     93    261    112   4375    625
59296     93    259    112   4375    625
59328     93    261    112   4375    625
59360     93    259    112   4375    625
59392     93    261    112   4375    625
59424     93    259    112   4374    626
59456     93    261    112   4375    625
59488     93    259    112   4375    625
59520     93    261    112   4375    625
59552     93    259    112   4375    625
59584     93    261    112   4375    625
59616     93    259    112   4375    625
59648     93    261    112   4375    625
59680     93    259    112   4375    625
59712     93    261    112   4375    625
59744     93    259    112   4375    625
59776     93    261    112   4375    625
59808     93    259    112   4375    625
59840     93    261    112   4375    625
59872     93    259    112   4375    625
59904     93    261    112   4375    625
59936     93    259    112   4374    626
59968     93    261    112   4375    625
60000     93    259    112   4375    625
60032     93    261    112   4375    625
60064     93    259    112   4375    625
60096     93    261    112   4375    625
60128     93    259    112   4375    625
60160     93    261    112   4375    625
60192     93    259    112   4375    625
60224     93    261    112   4375    625
60256     93    259    112   4375    625
60288     93    261    112   4375    625
60320     93    259    112   4375    625
60352     93    261    112   4375    625
60384     93    259    112   4375    625
60416     93    261    112   4375    625
60448     93    259    112   4375    625
60480     93    261    112   4375    625
60512     93    259    112   4375    625
60544     93    261    112   4375    625
60576     93    261    112   4375    625
60608     93    261    112   4375    625
60640     93    259    112   4374    626
60672     93    261    112   4375    625
60704     93    259    112   4375    625
60736     93    261    112   4375    625
60768     93    259    112   4375    625
60800     93    261    112   4375    625
60832     93    259    112   4375    625
60864     93    261    112   4375    625
60896     93    259    112   4375    625
60928     93    261    112   4375    625
60960     93    259    112   4375    625
60992     93    261    112   4375    625
61024     93    261    112   4375    625
61056     93    261    112   4375    625
61088     93    259    112   4375    625
61120     93    261    112   4375    625
61152     93    259    112   4375    625
61184     93    261    112   4375    625
61216     93    259    112   4375    625
61248     93    261    112   4374    626
61280     93    259    112   4375    625
61312     93    261    112   4375    625
61344     93    259    112   4375    625
61376     93    261    112   4375    625
61408     93    259    112   4375    625
61440     93    261    112   4375    625
61472     93    259    112   4375    625
61504     93    261    112   4375    625
61536     93    259    112   4375    625
61568     93    261    112   4375    625
61600     93    259    112   4375    625
61632     93    261    112   4374    626
61664     93    259    112   4375    625
61696     93    261    112   4374    626
61728     93    259    112   4375    625
61760     93    261    112   4375    625
61792     93    259    112   4375    625
61824     93    261    112   4375    625
61856     93    259    112   4375    625
61888     93    261    112   4375    625
61920     93    259    112   4375    625
61952     93    261    112   4375    625
61984     93    261    112   4375    625
62016     93    261    112   4375    625
62048     93    259    112   4375    625
62080     93    261    112   4375    625
62112     93    259    112   4375    625
62144     93    261    112   4375    625
62176     93    259    112   4375    625
62208     93    261    112   4375    625
62240     93    259    112   4375    625
62272     93    261    112   4375    625
62304     93    259    112   4375    625
62336     93    261    112   4375    625
62368     93    259    112   4375    625
62400     93    261    112   4375    625
62432     93    259    112   4375    625
62464     93    261    112   4375    625
62496     93    259    112   4375    625
62528     93    261    112   4375    625
62560     93    259    112   4375    625
62592     93    261    112   4375    625
62624     93    259    112   4375    625
62656     93    261    112   4375    625
62688     93    259    112   4375    625
62720     93    261    112   4375    625
62752     93    259    112   4375    625
62784     93    261    112   4374    626
62816     93    259    112   4375    625
62848     93    261    112   4375    625
62880     93    259    112   4375    625
62912     93    261    112   4375    625
62944     93    259    112   4375    625
62976     93    261    112   4375    625
63008     93    259    112   4375    625
63040     93    261    112   4375    625
63072     93    259    112   4375    625
63104     93    261    112   4375    625
63136     93    259    112   4375    625
63168     93    261    112   4375    625
63200     93    259    112   4375    625
63232     93    261    112   4375    625
63264     93    259    112   4375    625
63296     93    261    112   4375    625
63328     93    261    112   4375    625
63360     93    261    112   4375    625
63392     93    259    112   4375    625
63424     93    261    112   4375    625
63456     93    261    112   4375    625
63488     93    261    112   4375    625
63520     93    259    112   4374    626
63552     93    261    112   4375    625
63584     93    259    112   4375    625
63616     93    261    112   4375    625
63648     93    259    112   4375    625
63680     93    261    112   4374    626
63712     93    259    112   4375    625
63744     93    261    112   4375    625
63776     93    261    112   4375    625
63808     93    261    112   4375    625
63840     93    259    112   4375    625
63872     93    261    112   4375    625
63904     93    261    112   4375    625
63936     93    261    112   4375    625
63968     93    259    112   4374    626
64000     93    261    112   4375    625
64032     93    259    112   4375    625
64064     93    261    112   4375    625
64096     93    261    112   4375    625
64128     93    261    112   4375    625
64160     93    259    112   4375    625
64192     93    261    112   4375    625
64224     93    259    112   4375    625
64256     93    261    112   4375    625
64288     93    259    112   4375    625
64320     93    261    112   4375    625
64352     93    259    112   4375    625
64384     93    261    112   4375    625
64416     93    259    112   4375    625
64448     93    261    112   4375    625
64480     93    259    112   4375    625
64512     93    261    112   4375    625
