32512    233    421    244      0   5000
32544    231    406    245      0   5000
32576    233    421    244      0   5000
32608    231    407    245      0   5000
32640    233    421    244      0   5000
32672    231    406    245      0   5000
32704    233    422    244      0   5000
32736    231    407    245      0   5000
32768    233    421    244      0   5000
32800    231    407    245      0   5000
32832    233    421    244      0   5000
32864    231    407    245      0   5000
32896    233    421    244      0   5000
32928    231    406    245      0   5000
32960    233    422    244      0   5000
32992    231    407    245      0   5000
33024    233    422    244      0   5000
33056    231    407    245      0   5000
33088    233    422    244      0   5000
33120    231    407    245      0   5000
33152    233    421    244      0   5000
33184    231    405    245      0   5000
33216    233    421    244      0   5000
33248    231    406    245      0   5000
33280    233    421    244      0   5000
33312    231    406    245      0   5000
33344    233    421    244      0   5000
33376    231    406    245      0   5000
33408    233    421    244      0   5000
33440    231    406    245      0   5000
33472    233    421    244      0   5000
33504    231    407    245      0   5000
33536    233    421    244      0   5000
33568    231    405    245      0   5000
33600    233    422    244      0   5000
33632    231    406    245      0   5000
33664    233    422    244      0   5000
33696    231    406    245      0   5000
33728    233    421    244      0   5000
33760    231    407    245      0   5000
33792    233    421    244      0   5000
33824    231    407    245      0   5000
33856    233    421    244      0   5000
33888    231    407    245      0   5000
33920    233    421    244      0   5000
33952    231    406    245      0   5000
33984    233    421    244      0   5000
34016    231    407    245      0   5000
34048    233    422    244      0   5000
34080    231    407    245      0   5000
34112    233    422    244      0   5000
34144    231    407    245      0   5000
34176    233    421    244      0   5000
34208    231    407    245      0   5000
34240    233    421    244      0   5000
34272    231    406    245      0   5000
34304    233    421    244      0   5000
34336    231    407    245      0   5000
34368    233    422    244      0   5000
34400    231    406    245      0   5000
34432    233    421    244      0   5000
34464    231    406    245      0   5000
34496    233    421    244      0   5000
34528    231    406    245      0   5000
34560    233    421    244      0   5000
34592    231    407    245      0   5000
34624    233    421    244      0   5000
34656    231    407    245      0   5000
34688    233    421    244      0   5000
34720    231    406    245      0   5000
34752    233    421    244      0   5000
34784    231    407    245      0   5000
34816    233    421    244      0   5000
34848    231    406    245      0   5000
34880    233    422    244      0   5000
34912    231    406    245      0   5000
34944    233    421    244      0   5000
34976    231    406    245      0   5000
35008    233    421    244      0   5000
35040    231    406    245      0   5000
35072    233    421    244      0   5000
35104    231    406    245      0   5000
35136    233    421    244      0   5000
35168    231    406    245      0   5000
35200    233    421    244      0   5000
35232    231    407    245      0   5000
35264    233    421    244      0   5000
35296    231    406    245      0   5000
35328    233    421    244      0   5000
35360    231    407    245      0   5000
35392    233    421    244      0   5000
35424    231    407    245      0   5000
35456    233    421    244      0   5000
35488    231    407    245      0   5000
35520    233    421    244      0   5000
35552    231    406    245      0   5000
35584    233    422    244      0   5000
35616    231    406    245      0   5000
35648    233    421    244      0   5000
35680    231    407    245      0   5000
35712    233    421    244      0   5000
35744    231    406    245      0   5000
35776    233    421    244      0   5000
35808    231    406    245      0   5000
35840    233    421    244      0   5000
35872    231    406    245      0   5000
35904    233    422    244      0   5000
35936    231    407    245      0   5000
35968    233    422    244      0   5000
36000    231    406    245      0   5000
36032    233    421    244      0   5000
36064    231    407    245      0   5000
36096    233    421    244      0   5000
36128    231    407    245      0   5000
36160    233    421    244      0   5000
36192    231    407    245      0   5000
36224    233    421    244      0   5000
36256    231    406    245      0   5000
36288    233    422    244      0   5000
36320    231    407    245      0   5000
36352    233    421    244      0   5000
36384    231    407    245      0   5000
36416    233    422    244      0   5000
36448    231    407    245      0   5000
36480    233    421    244      0   5000
36512    231    407    245      0   5000
36544    233    421    244      0   5000
36576    231    407    245      0   5000
36608    233    421    244      0   5000
36640    231    407    245      0   5000
36672    233    421    244      0   5000
36704    231    406    245      0   5000
36736    233    421    244      0   5000
36768    231    406    245      0   5000
36800    233    421    244      0   5000
36832    231    407    245      0   5000
36864    233    422    244      0   5000
36896    231    407    245      0   5000
36928    233    421    244      0   5000
36960    231    407    245      0   5000
36992    233    422    244      0   5000
37024    231    406    245      0   5000
37056    233    422    244      0   5000
37088    231    406    245      0   5000
37120    233    421    244      0   5000
37152    231    406    245      0   5000
37184    233    422    244      0   5000
37216    231    407    245      0   5000
37248    233    422    244      0   5000
37280    231    406    245      0   5000
37312    233    422    244      0   5000
37344    231    406    245      0   5000
37376    233    421    244      0   5000
37408    231    407    245      0   5000
37440    233    422    244      0   5000
37472    231    407    245      0   5000
37504    233    421    244      0   5000
37536    231    407    245      0   5000
37568    233    421    244      0   5000
37600    231    407    245      0   5000
37632    233    421    245      0   5000
37664    231    406    245      0   5000
37696    233    422    245      0   5000
37728    231    407    245      0   5000
37760    233    421    244      0   5000
37792    231    406    245      0   5000
37824    233    422    245      0   5000
37856    231    407    245      0   5000
37888    233    421    245      0   5000
37920    231    406    245      0   5000
37952    233    422    244      0   5000
37984    231    407    245      0   5000
38016    233    421    244      0   5000
38048    231    407    245      0   5000
38080    233    421    245      0   5000
38112    231    406    245      0   5000
38144    233    421    244      0   5000
38176    231    407    245      0   5000
38208    233    422    244      0   5000
38240    231    405    245      0   5000
38272    233    421    244      0   5000
38304    231    406    245      0   5000
38336    233    421    244      0   5000
38368    231    407    245      0   5000
38400    233    422    245      0   5000
38432    231    406    245      0   5000
38464    233    421    245      0   5000
38496    231    406    245      0   5000
38528    233    421    245      0   5000
38560    231    407    245      0   5000
38592    233    421    245      0   5000
38624    231    406    245      0   5000
38656    233    421    245      0   5000
38688    231    406    245      0   5000
38720    233    421    245      0   5000
38752    231    406    245      0   5000
38784    233    421    245      0   5000
38816    231    407    245      0   5000
38848    233    421    245      0   5000
38880    231    407    245      0   5000
38912    233    421    245      0   5000
38944    231    406    245      0   5000
38976    233    421    245      0   5000
39008    231    406    245      0   5000
39040    233    421    245      0   5000
39072    231    407    245      0   5000
39104    233    422    245      0   5000
39136    231    407    245      0   5000
39168    233    421    245      0   5000
39200    231    407    245      0   5000
39232    233    421    245      0   5000
39264    231    406    245      0   5000
39296    233    422    245      0   5000
39328    231    406    245      0   5000
39360    233    422    245      0   5000
39392    231    407    245      0   5000
39424    233    421    245      0   5000
39456    231    407    245      0   5000
39488    233    421    245      0   5000
39520    231    406    245      0   5000
39552    233    421    245      0   5000
39584    231    407    245      0   5000
39616    233    421    245      0   5000
39648    231    407    245      0   5000
39680    233    422    245      0   5000
39712    231    406    245      0   5000
39744    233    421    245      0   5000
39776    231    406    245      0   5000
39808    233    422    245      0   5000
39840    231    406    245      0   5000
39872    233    422    245      0   5000
39904    231    407    245      0   5000
39936    233    421    245      0   5000
39968    231    406    245      0   5000
40000    233    421    245      0   5000
40032    231    406    245      0   5000
40064    233    421    245      0   5000
40096    231    406    245      0   5000
40128    233    421    245      0   5000
40160    231    406    245      0   5000
40192    233    421    245      0   5000
40224    231    406    245      0   5000
40256    233    421    245      0   5000
40288    231    406    245      0   5000
40320    233    421    245      0   5000
40352    231    407    245      0   5000
40384    233    421    245      0   5000
40416    231    407    245      0   5000
40448    233    421    245      0   5000
40480    231    406    245      0   5000
40512    233    421    245      0   5000
40544    231    406    245      0   5000
40576    233    421    245      0   5000
40608    231    407    245      0   5000
40640    233    422    245      0   5000
40672    231    407    245      0   5000
40704    233    420    245      0   5000
40736    231    406    245      0   5000
40768    233    422    245      0   5000
40800    231    406    245      0   5000
40832    233    421    245      0   5000
40864    231    407    245      0   5000
40896    233    421    245      0   5000
40928    231    407    245      0   5000
40960    233    421    245      0   5000
40992    231    406    244      0   5000
41024    233    421    245      0   5000
41056    231    407    244      0   5000
41088    233    421    245      0   5000
41120    231    407    244      0   5000
41152    233    421    245      0   5000
41184    231    407    244      0   5000
41216    233    421    245      0   5000
41248    231    407    244      0   5000
41280    233    421    245      0   5000
41312    231    407    244      0   5000
41344    233    421    245      0   5000
41376    231    406    244      0   5000
41408    233    421    245      0   5000
41440    231    406    244      0   5000
41472    233    421    245      0   5000
41504    231    407    244      0   5000
41536    233    421    245      0   5000
41568    231    406    244      0   5000
41600    233    421    245      0   5000
41632    231    407    244      0   5000
41664    233    421    245      0   5000
41696    231    406    244      0   5000
41728    233    422    245      0   5000
41760    231    407    244      0   5000
41792    233    421    245      0   5000
41824    231    407    244      0   5000
41856    233    423    245      0   5000
41888    231    407    244      0   5000
41920    233    421    245      0   5000
41952    231    407    244      0   5000
41984    233    421    245      0   5000
42016    231    405    244      0   5000
42048    233    421    245      0   5000
42080    231    406    244      0   5000
42112    233    422    245      0   5000
42144    231    406    244      0   5000
42176    233    421    245      0   5000
42208    231    407    244      0   5000
42240    233    421    245      0   5000
42272    231    407    244      0   5000
42304    233    421    245      0   5000
42336    231    406    244      0   5000
42368    233    421    245      0   5000
42400    231    406    244      0   5000
42432    233    422    245      0   5000
42464    231    406    244      0   5000
42496    233    421    245      0   5000
42528    231    407    244      0   5000
42560    233    421    245      0   5000
42592    231    406    244      0   5000
42624    233    421    245      0   5000
42656    231    407    244      0   5000
42688    233    422    245      0   5000
42720    231    407    244      0   5000
42752    233    421    245      0   5000
42784    231    407    244      0   5000
42816    233    421    245      0   5000
42848    231    406    244      0   5000
42880    233    421    245      0   5000
42912    231    407    244      0   5000
42944    233    422    245      0   5000
42976    231    406    244      0   5000
43008    233    421    245      0   5000
43040    231    407    244      0   5000
43072    233    421    245      0   5000
43104    231    407    244      0   5000
43136    233    421    245      0   5000
43168    231    407    244      0   5000
43200    233    422    245      0   5000
43232    231    407    244      0   5000
43264    233    421    245      0   5000
43296    231    406    244      0   5000
43328    233    421    245      0   5000
43360    231    406    244      0   5000
43392    233    422    245      0   5000
43424    231    407    244      0   5000
43456    233    421    245      0   5000
43488    231    406    244      0   5000
43520    233    421    245      0   5000
43552    231    407    244      0   5000
43584    233    421    245      0   5000
43616    231    407    244      0   5000
43648    233    421    245      0   5000
43680    231    406    244      0   5000
43712    233    422    245      0   5000
43744    231    407    244      0   5000
43776    233    421    245      0   5000
43808    231    407    244      0   5000
43840    233    421    245      0   5000
43872    231    406    244      0   5000
43904    233    422    245      0   5000
43936    231    407    244      0   5000
43968    233    421    245      0   5000
44000    231    407    244      0   5000
44032    233    421    245      0   5000
44064    231    406    244      0   5000
44096    233    422    245      0   5000
44128    231    407    244      0   5000
44160    233    421    245      0   5000
44192    231    406    244      0   5000
44224    233    421    245      0   5000
44256    231    405    244      0   5000
44288    233    422    245      0   5000
44320    231    406    244      0   5000
44352    233    421    245      0   5000
44384    231    407    244      0   5000
44416    233    421    245      0   5000
44448    231    407    244      0   5000
44480    233    421    245      0   5000
44512    231    406    244      0   5000
44544    233    421    245      0   5000
44576    231    407    244      0   5000
44608    233    421    245      0   5000
44640    231    407    244      0   5000
44672    233    422    245      0   5000
44704    231    407    244      0   5000
44736    233    421    245      0   5000
44768    231    407    244      0   5000
44800    233    422    245      0   5000
44832    231    407    244      0   5000
44864    233    421    245      0   5000
44896    231    406    244      0   5000
44928    233    422    245      0   5000
44960    231    406    244      0   5000
44992    233    421    245      0   5000
45024    231    407    244      0   5000
45056    233    421    245      0   5000
45088    231    406    244      0   5000
45120    233    421    245      0   5000
45152    231    406    244      0   5000
45184    233    421    245      0   5000
45216    231    407    244      0   5000
45248    233    421    245      0   5000
45280    231    407    244      0   5000
45312    233    421    245      0   5000
45344    231    407    244      0   5000
45376    233    421    245      0   5000
45408    231    407    244      0   5000
45440    233    421    245      0   5000
45472    231    406    244      0   5000
45504    233    421    245      0   5000
45536    231    406    244      0   5000
45568    233    422    245      0   5000
45600    231    406    244      0   5000
45632    233    422    245      0   5000
45664    231    407    244      0   5000
45696    233    422    245      0   5000
45728    231    407    244      0   5000
45760    233    421    245      0   5000
45792    231    407    244      0   5000
45824    233    421    245      0   5000
45856    231    407    244      0   5000
45888    233    421    245      0   5000
45920    231    407    244      0   5000
45952    233    421    245      0   5000
45984    231    406    244      0   5000
46016    233    421    245      0   5000
46048    231    407    244      0   5000
46080    233    421    245      0   5000
46112    231    407    244      0   5000
46144    233    421    245      0   5000
46176    231    407    244      0   5000
46208    233    421    245      0   5000
46240    231    406    244      0   5000
46272    233    421    245      0   5000
46304    231    406    244      0   5000
46336    233    421    245      0   5000
46368    231    407    244      0   5000
46400    233    421    245      0   5000
46432    231    406    244      0   5000
46464    233    421    245      0   5000
46496    231    406    244      0   5000
46528    233    421    245      0   5000
46560    231    406    244      0   5000
46592    233    421    245      0   5000
46624    231    407    244      0   5000
46656    233    421    245      0   5000
46688    231    406    244      0   5000
46720    233    421    245      0   5000
46752    231    406    244      0   5000
46784    233    421    245      0   5000
46816    231    407    244      0   5000
46848    233    421    245      0   5000
46880    231    407    244      0   5000
46912    233    421    245      0   5000
46944    231    407    244      0   5000
46976    233    421    245      0   5000
47008    231    407    244      0   5000
47040    233    421    245      0   5000
47072    231    407    244      0   5000
47104    233    421    245      0   5000
47136    231    407    244      0   5000
47168    233    421    245      0   5000
47200    231    406    244      0   5000
47232    233    421    245      0   5000
47264    231    407    244      0   5000
47296    233    421    245      0   5000
47328    231    407    244      0   5000
47360    233    421    245      0   5000
47392    231    406    244      0   5000
47424    233    421    245      0   5000
47456    231    407    244      0   5000
47488    233    421    245      0   5000
47520    231    406    244      0   5000
47552    233    422    245      0   5000
47584    231    406    244      0   5000
47616    233    422    245      0   5000
47648    231    407    244      0   5000
47680    233    421    245      0   5000
47712    231    407    244      0   5000
47744    233    421    245      0   5000
47776    231    407    244      0   5000
47808    233    421    245      0   5000
47840    231    406    244      0   5000
47872    233    421    245      0   5000
47904    231    407    244      0   5000
47936    233    421    245      0   5000
47968    231    406    244      0   5000
48000    233    421    245      0   5000
48032    231    406    244      0   5000
48064    233    422    245      0   5000
48096    231    407    244      0   5000
48128    233    421    245      0   5000
48160    231    407    244      0   5000
48192    233    421    245      0   5000
48224    231    407    244      0   5000
48256    233    422    245      0   5000
48288    231    407    244      0   5000
48320    233    421    245      0   5000
48352    231    406    244      0   5000
48384    233    421    245      0   5000
48416    231    407    244      0   5000
48448    233    421    245      0   5000
48480    231    406    244      0   5000
48512    233    421    245      0   5000
48544    231    407    244      0   5000
48576    233    422    245      0   5000
48608    231    407    244      0   5000
48640    233    421    245      0   5000
48672    231    406    244      0   5000
48704    233    422    245      0   5000
48736    231    407    244      0   5000
48768    233    421    245      0   5000
48800    231    407    244      0   5000
48832    233    421    245      0   5000
48864    231    407    244      0   5000
48896    233    422    245      0   5000
48928    231    407    244      0   5000
48960    233    422    245      0   5000
48992    231    407    244      0   5000
49024    233    421    245      0   5000
49056    231    406    244      0   5000
49088    233    421    245      0   5000
49120    231    407    244      0   5000
49152    233    421    245      0   5000
49184    231    407    244      0   5000
49216    233    421    245      0   5000
49248    231    405    244      0   5000
49280    233    421    245      0   5000
49312    231    407    244      0   5000
49344    233    422    245      0   5000
49376    231    406    244      0   5000
49408    233    422    245      0   5000
49440    231    407    244      0   5000
49472    233    421    245      0   5000
49504    231    407    244      0   5000
49536    233    421    245      0   5000
49568    231    405    244      0   5000
49600    233    421    245      0   5000
49632    231    406    244      0   5000
49664    233    421    245      0   5000
49696    231    407    244      0   5000
49728    233    421    245      0   5000
49760    231    407    244      0   5000
49792    233    421    245      0   5000
49824    231    407    244      0   5000
49856    233    421    245      0   5000
49888    231    406    244      0   5000
49920    233    421    245      0   5000
49952    231    407    244      0   5000
49984    233    421    245      0   5000
50016    231    407    244      0   5000
50048    233    422    245      0   5000
50080    231    407    244      0   5000
50112    233    422    245      0   5000
50144    231    406    244      0   5000
50176    233    422    245      0   5000
50208    231    406    244      0   5000
50240    233    421    245      0   5000
50272    231    406    244      0   5000
50304    233    422    245      0   5000
50336    231    407    244      0   5000
50368    233    421    245      0   5000
50400    231    406    244      0   5000
50432    233    421    245      0   5000
50464    231    407    244      0   5000
50496    233    421    245      0   5000
50528    231    406    244      0   5000
50560    233    422    245      0   5000
50592    231    406    244      0   5000
50624    233    422    245      0   5000
50656    231    407    244      0   5000
50688    233    421    245      0   5000
50720    231    407    244      0   5000
50752    233    421    245      0   5000
50784    231    406    244      0   5000
50816    233    421    245      0   5000
50848    231    407    244      0   5000
50880    233    421    245      0   5000
50912    231    406    244      0   5000
50944    233    421    245      0   5000
50976    231    406    244      0   5000
51008    233    422    245      0   5000
51040    231    406    244      0   5000
51072    233    421    245      0   5000
51104    231    406    244      0   5000
51136    233    422    245      0   5000
51168    231    407    244      0   5000
51200    233    421    245      0   5000
51232    231    407    244      0   5000
51264    233    421    245      0   5000
51296    231    407    244      0   5000
51328    233    421    245      0   5000
51360    231    406    244      0   5000
51392    233    421    245      0   5000
51424    231    406    244      0   5000
51456    233    421    245      0   5000
51488    231    406    244      0   5000
51520    233    421    245      0   5000
51552    231    406    244      0   5000
51584    233    421    245      0   5000
51616    231    406    244      0   5000
51648    233    421    245      0   5000
51680    231    407    244      0   5000
51712    233    422    245      0   5000
51744    231    406    244      0   5000
51776    233    421    245      0   5000
51808    231    406    244      0   5000
51840    233    421    245      0   5000
51872    231    406    244      0   5000
51904    233    421    245      0   5000
51936    231    407    244      0   5000
51968    233    421    245      0   5000
52000    231    407    244      0   5000
52032    233    422    245      0   5000
52064    231    407    244      0   5000
52096    233    421    245      0   5000
52128    231    407    244      0   5000
52160    233    421    245      0   5000
52192    231    406    244      0   5000
52224    233    421    245      0   5000
52256    231    407    244      0   5000
52288    233    421    245      0   5000
52320    231    406    244      0   5000
52352    233    422    245      0   5000
52384    231    407    244      0   5000
52416    233    421    245      0   5000
52448    231    407    244      0   5000
52480    233    421    245      0   5000
52512    231    406    244      0   5000
52544    233    421    245      0   5000
52576    231    407    244      0   5000
52608    233    421    245      0   5000
52640    231    406    244      0   5000
52672    233    422    245      0   5000
52704    231    407    244      0   5000
52736    233    421    245      0   5000
52768    231    407    244      0   5000
52800    233    421    245      0   5000
52832    231    407    244      0   5000
52864    233    421    245      0   5000
52896    231    407    244      0   5000
52928    233    422    245      0   5000
52960    231    407    244      0   5000
52992    233    421    245      0   5000
53024    231    407    244      0   5000
53056    233    421    245      0   5000
53088    231    406    244      0   5000
53120    233    421    245      0   5000
53152    231    407    244      0   5000
53184    233    421    245      0   5000
53216    231    407    244      0   5000
53248    233    421    245      0   5000
53280    231    406    244      0   5000
53312    233    421    245      0   5000
53344    231    407    244      0   5000
53376    233    422    245      0   5000
53408    231    407    244      0   5000
53440    233    421    245      0   5000
53472    231    406    244      0   5000
53504    233    421    245      0   5000
53536    231    407    244      0   5000
53568    233    421    245      0   5000
53600    231    407    244      0   5000
53632    233    421    245      0   5000
53664    231    406    244      0   5000
53696    233    421    245      0   5000
53728    231    406    244      0   5000
53760    233    421    245      0   5000
53792    231    407    244      0   5000
53824    233    421    245      0   5000
53856    231    407    244      0   5000
53888    233    421    245      0   5000
53920    231    406    244      0   5000
53952    233    421    245      0   5000
53984    231    406    244      0   5000
54016    233    421    245      0   5000
54048    231    407    244      0   5000
54080    233    421    245      0   5000
54112    231    406    244      0   5000
54144    233    421    245      0   5000
54176    231    407    244      0   5000
54208    233    422    245      0   5000
54240    231    407    244      0   5000
54272    233    422    245      0   5000
54304    231    407    244      0   5000
54336    233    422    245      0   5000
54368    231    407    244      0   5000
54400    233    421    245      0   5000
54432    231    407    244      0   5000
54464    233    421    245      0   5000
54496    231    406    244      0   5000
54528    233    421    245      0   5000
54560    231    406    244      0   5000
54592    233    421    245      0   5000
54624    231    407    244      0   5000
54656    233    422    245      0   5000
54688    231    407    244      0   5000
54720    233    421    245      0   5000
54752    231    407    244      0   5000
54784    233    422    245      0   5000
54816    231    406    244      0   5000
54848    233    422    245      0   5000
54880    231    407    244      0   5000
54912    233    421    245      0   5000
54944    231    406    244      0   5000
54976    233    421    245      0   5000
55008    231    406    244      0   5000
55040    233    422    245      0   5000
55072    231    407    244      0   5000
55104    233    421    245      0   5000
55136    231    406    244      0   5000
55168    233    421    245      0   5000
55200    231    407    244      0   5000
55232    233    421    245      0   5000
55264    231    407    244      0   5000
55296    233    421    245      0   5000
55328    231    406    244      0   5000
55360    233    421    245      0   5000
55392    231    407    244      0   5000
55424    233    421    245      0   5000
55456    231    407    244      0   5000
55488    233    422    245      0   5000
55520    231    406    244      0   5000
55552    233    421    245      0   5000
55584    231    406    244      0   5000
55616    233    422    245      0   5000
55648    231    406    244      0   5000
55680    233    422    245      0   5000
55712    231    407    244      0   5000
55744    233    421    245      0   5000
55776    231    406    244      0   5000
55808    233    421    245      0   5000
55840    231    407    244      0   5000
55872    233    421    245      0   5000
55904    231    407    244      0   5000
55936    233    421    245      0   5000
55968    231    407    244      0   5000
56000    233    421    245      0   5000
56032    231    407    244      0   5000
56064    233    421    245      0   5000
56096    231    406    244      0   5000
56128    233    421    245      0   5000
56160    231    407    244      0   5000
56192    233    421    245      0   5000
56224    231    407    244      0   5000
56256    233    422    245      0   5000
56288    231    407    244      0   5000
56320    233    421    245      0   5000
56352    231    406    244      0   5000
56384    233    421    245      0   5000
56416    231    407    244      0   5000
56448    233    421    245      0   5000
56480    231    406    244      0   5000
56512    233    422    245      0   5000
56544    231    407    244      0   5000
56576    233    421    245      0   5000
56608    231    407    244      0   5000
56640    233    421    245      0   5000
56672    231    407    244      0   5000
56704    233    421    245      0   5000
56736    231    407    244      0   5000
56768    233    421    245      0   5000
56800    231    407    244      0   5000
56832    233    421    245      0   5000
56864    231    407    244      0   5000
56896    233    421    245      0   5000
56928    231    406    244      0   5000
56960    233    421    245      0   5000
56992    231    407    244      0   5000
57024    233    421    245      0   5000
57056    231    407    244      0   5000
57088    233    421    245      0   5000
57120    231    406    244      0   5000
57152    233    421    245      0   5000
57184    231    406    244      0   5000
57216    233    421    245      0   5000
57248    231    407    244      0   5000
57280    233    421    245      0   5000
57312    231    407    244      0   5000
57344    233    421    245      0   5000
57376    231    406    244      0   5000
57408    233    421    245      0   5000
57440    231    407    244      0   5000
57472    233    422    245      0   5000
57504    231    407    244      0   5000
57536    233    421    245      0   5000
57568    231    407    244      0   5000
57600    233    421    246      0   5000
57632    231    406    244      0   5000
57664    233    421    246      0   5000
57696    231    407    244      0   5000
57728    233    421    246      0   5000
57760    231    407    244      0   5000
57792    233    421    246      0   5000
57824    231    407    244      0   5000
57856    233    421    246      0   5000
57888    231    407    244      0   5000
57920    233    421    246      0   5000
57952    231    406    244      0   5000
57984    233    421    246      0   5000
58016    231    407    244      0   5000
58048    233    421    246      0   5000
58080    231    407    244      0   5000
58112    233    422    246      0   5000
58144    231    407    244      0   5000
58176    233    421    246      0   5000
58208    231    407    244      0   5000
58240    233    422    246      0   5000
58272    231    406    244      0   5000
58304    233    421    246      0   5000
58336    231    407    244      0   5000
58368    233    422    246      0   5000
58400    231    406    244      0   5000
58432    233    421    246      0   5000
58464    231    407    244      0   5000
58496    233    421    246      0   5000
58528    231    406    244      0   5000
58560    233    421    246      0   5000
58592    231    407    244      0   5000
58624    233    421    246      0   5000
58656    231    407    244      0   5000
58688    233    421    246      0   5000
58720    231    407    244      0   5000
58752    233    421    246      0   5000
58784    231    407    244      0   5000
58816    233    421    246      0   5000
58848    231    407    244      0   5000
58880    233    421    246      0   5000
58912    231    407    244      0   5000
58944    233    421    246      0   5000
58976    231    407    244      0   5000
59008    233    422    246      0   5000
59040    231    407    244      0   5000
59072    233    421    246      0   5000
59104    231    406    244      0   5000
59136    233    421    246      0   5000
59168    231    407    244      0   5000
59200    233    421    246      0   5000
59232    231    407    244      0   5000
59264    233    421    246      0   5000
59296    231    407    244      0   5000
59328    233    421    246      0   5000
59360    231    406    244      0   5000
59392    233    422    246      0   5000
59424    231    407    244      0   5000
59456    233    421    246      0   5000
59488    231    407    244      0   5000
59520    233    422    246      0   5000
59552    231    405    244      0   5000
59584    233    421    246      0   5000
59616    231    406    244      0   5000
59648    233    421    246      0   5000
59680    231    406    243      0   5000
59712    233    422    246      0   5000
59744    231    406    244      0   5000
59776    233    421    246      0   5000
59808    231    407    244      0   5000
59840    233    422    246      0   5000
59872    231    406    243      0   5000
59904    233    421    246      0   5000
59936    231    407    243      0   5000
59968    233    421    246      0   5000
60000    231    406    244      0   5000
60032    233    421    246      0   5000
60064    231    407    244      0   5000
60096    233    421    246      0   5000
60128    231    407    243      0   5000
60160    233    421    246      0   5000
60192    231    407    244      0   5000
60224    233    421    246      0   5000
60256    231    407    243      0   5000
60288    233    421    246      0   5000
60320    231    407    243      0   5000
60352    233    420    246      0   5000
60384    231    407    243      0   5000
60416    233    421    246      0   5000
60448    231    407    243      0   5000
60480    233    421    246      0   5000
60512    231    406    243      0   5000
60544    233    421    246      0   5000
60576    231    405    243      0   5000
60608    233    421    246      0   5000
60640    231    407    243      0   5000
60672    233    421    246      0   5000
60704    231    407    243      0   5000
60736    233    421    246      0   5000
60768    231    406    243      0   5000
60800    233    421    246      0   5000
60832    231    407    243      0   5000
60864    233    421    246      0   5000
60896    231    407    243      0   5000
60928    233    421    246      0   5000
60960    231    406    243      0   5000
60992    233    422    246      0   5000
61024    231    406    243      0   5000
61056    233    421    246      0   5000
61088    231    407    243      0   5000
61120    233    422    246      0   5000
61152    231    407    243      0   5000
61184    233    421    246      0   5000
61216    231    407    243      0   5000
61248    233    421    246      0   5000
61280    231    407    243      0   5000
61312    233    421    246      0   5000
61344    231    405    243      0   5000
61376    233    421    246      0   5000
61408    231    407    243      0   5000
61440    233    421    246      0   5000
61472    231    406    243      0   5000
61504    233    421    246      0   5000
61536    231    407    243      0   5000
61568    233    421    246      0   5000
61600    231    407    243      0   5000
61632    233    422    246      0   5000
61664    231    407    243      0   5000
61696    233    423    246      0   5000
61728    231    407    243      0   5000
61760    233    421    246      0   5000
61792    231    407    243      0   5000
61824    233    422    246      0   5000
61856    231    406    243      0   5000
61888    233    420    246      0   5000
61920    231    407    243      0   5000
61952    233    421    246      0   5000
61984    231    407    243      0   5000
62016    233    421    246      0   5000
62048    231    407    243      0   5000
62080    233    421    246      0   5000
62112    231    407    243      0   5000
62144    233    421    246      0   5000
62176    231    407    243      0   5000
62208    233    421    246      0   5000
62240    231    406    243      0   5000
62272    233    421    246      0   5000
62304    231    406    243      0   5000
62336    233    422    246      0   5000
62368    231    407    243      0   5000
62400    233    422    246      0   5000
62432    231    407    243      0   5000
62464    233    421    246      0   5000
62496    231    406    243      0   5000
62528    233    421    246      0   5000
62560    231    406    243      0   5000
62592    233    421    246      0   5000
62624    231    407    243      0   5000
62656    233    421    246      0   5000
62688    231    407    243      0   5000
62720    233    421    246      0   5000
62752    231    407    243      0   5000
62784    233    421    246      0   5000
62816    231    407    243      0   5000
62848    233    421    246      0   5000
62880    231    406    243      0   5000
62912    233    421    246      0   5000
62944    231    407    243      0   5000
62976    233    421    246      0   5000
63008    231    407    243      0   5000
63040    233    421    246      0   5000
63072    231    407    243      0   5000
63104    233    421    246      0   5000
63136    231    407    243      0   5000
63168    233    421    246      0   5000
63200    231    406    243      0   5000
63232    233    421    246      0   5000
63264    231    407    243      0   5000
63296    233    422    246      0   5000
63328    231    407    243      0   5000
63360    233    421    246      0   5000
63392    231    407    243      0   5000
63424    233    421    246      0   5000
63456    231    406    243      0   5000
63488    233    422    246      0   5000
63520    231    407    243      0   5000
63552    233    421    246      0   5000
63584    231    405    243      0   5000
63616    233    421    246      0   5000
63648    231    407    243      0   5000
63680    233    421    246      0   5000
63712    231    406    243      0   5000
63744    233    422    246      0   5000
63776    231    406    243      0   5000
63808    233    422    246      0   5000
63840    231    407    243      0   5000
63872    233    422    246      0   5000
63904    231    406    243      0   5000
63936    233    422    246      0   5000
63968    231    407    243      0   5000
64000    233    421    246      0   5000
64032    231    407    243      0   5000
64064    233    421    246      0   5000
64096    231    406    243      0   5000
64128    233    421    246      0   5000
64160    231    407    243      0   5000
64192    233    421    246      0   5000
64224    231    406    243      0   5000
64256    233    421    246      0   5000
64288    231    406    243      0   5000
64320    233    421    246      0   5000
64352    231    406    243      0   5000
64384    233    421    246      0   5000
64416    231    407    243      0   5000
64448    233    421    246      0   5000
64480    231    407    243      0   5000
