200 200 512 112 1.206241e-05 5.795384e-07 1.326435e+10
200 200 1024 112 1.206800e-05 8.921077e-07 1.325820e+10
1000 1000 32 1 9.839845e-03 3.436616e-06 4.065105e+08
1000 1000 64 1 5.236563e-03 3.197112e-05 7.638598e+08
1000 1000 128 1 2.732986e-03 2.325370e-06 1.463600e+09
1000 1000 256 1 1.629286e-03 1.065254e-05 2.455064e+09
1000 1000 512 1 1.380235e-03 8.221667e-07 2.898056e+09
1000 1000 1024 1 1.380822e-03 1.113219e-06 2.896826e+09
1000 1000 32 14 7.123300e-04 6.428153e-07 5.615375e+09
1000 1000 64 14 3.945207e-04 2.488478e-06 1.013888e+10
1000 1000 128 14 2.239007e-04 2.105388e-06 1.786507e+10
1000 1000 256 14 1.423900e-04 7.291531e-07 2.809186e+10
1000 1000 512 14 1.084897e-04 1.379232e-06 3.686986e+10
1000 1000 1024 14 1.109527e-04 1.203928e-06 3.605139e+10
1000 1000 32 28 3.636453e-04 9.429619e-08 1.099973e+10
1000 1000 64 28 2.093596e-04 8.395422e-07 1.910588e+10
1000 1000 128 28 1.238786e-04 2.205031e-06 3.228967e+10
1000 1000 256 28 8.736295e-05 1.652533e-06 4.578600e+10
1000 1000 512 28 8.242771e-05 5.221045e-07 4.852737e+10
1000 1000 1024 28 8.121397e-05 5.277007e-07 4.925261e+10
1000 1000 32 56 2.014984e-04 9.500951e-07 1.985128e+10
1000 1000 64 56 1.214017e-04 1.447055e-06 3.294847e+10
1000 1000 128 56 8.680571e-05 1.898210e-06 4.607992e+10
1000 1000 256 56 8.343075e-05 1.181747e-06 4.794395e+10
1000 1000 512 56 8.157276e-05 9.781753e-07 4.903598e+10
1000 1000 1024 56 8.941100e-05 4.353425e-07 4.473722e+10
1000 1000 32 112 1.173321e-04 3.311779e-07 3.409128e+10
1000 1000 64 112 8.534407e-05 7.503045e-07 4.686910e+10
1000 1000 128 112 8.259271e-05 4.075609e-07 4.843042e+10
1000 1000 256 112 8.169003e-05 5.934801e-07 4.896558e+10
1000 1000 512 112 8.936110e-05 1.482689e-06 4.476221e+10
1000 1000 1024 112 8.330533e-05 1.070656e-06 4.801614e+10
5000 5000 32 1 2.225990e-01 1.405869e-02 4.492383e+08
5000 5000 64 1 1.213751e-01 7.667429e-03 8.238920e+08
5000 5000 128 1 6.749498e-02 1.292138e-03 1.481592e+09
5000 5000 256 1 3.915910e-02 1.395225e-03 2.553685e+09
5000 5000 512 1 3.371577e-02 8.247005e-04 2.965971e+09
5000 5000 1024 1 3.411373e-02 2.731351e-04 2.931371e+09
5000 5000 32 14 1.929821e-02 2.577784e-04 5.181829e+09
5000 5000 64 14 1.157194e-02 1.548058e-04 8.641596e+09
5000 5000 128 14 8.212506e-03 7.170759e-04 1.217655e+10
5000 5000 256 14 6.841804e-03 7.162550e-04 1.461603e+10
5000 5000 512 14 6.185430e-03 5.205991e-04 1.616703e+10
5000 5000 1024 14 5.017225e-03 9.527603e-05 1.993134e+10
5000 5000 32 28 1.106837e-02 2.873770e-04 9.034756e+09
5000 5000 64 28 6.672984e-03 1.874608e-04 1.498580e+10
5000 5000 128 28 8.257441e-03 7.897032e-05 1.211029e+10
5000 5000 256 28 8.146570e-03 1.666501e-04 1.227510e+10
5000 5000 512 28 7.363937e-03 5.556181e-05 1.357969e+10
5000 5000 1024 28 7.337387e-03 9.890274e-05 1.362883e+10
5000 5000 32 56 6.150686e-03 4.323670e-05 1.625835e+10
5000 5000 64 56 6.488459e-03 5.912873e-04 1.541198e+10
5000 5000 128 56 7.350897e-03 1.810089e-04 1.360378e+10
5000 5000 256 56 7.379293e-03 1.851393e-04 1.355143e+10
5000 5000 512 56 7.214885e-03 1.324431e-04 1.386023e+10
5000 5000 1024 56 1.118403e-02 3.168314e-05 8.941323e+09
5000 5000 32 112 6.533456e-03 1.959709e-04 1.530584e+10
5000 5000 64 112 8.355996e-03 8.933597e-05 1.196745e+10
5000 5000 128 112 6.829716e-03 1.388298e-04 1.464190e+10
5000 5000 256 112 7.265057e-03 3.557209e-04 1.376452e+10
5000 5000 512 112 1.095560e-02 5.250096e-06 9.127752e+09
5000 5000 1024 112 1.204100e-02 3.683290e-06 8.304960e+09
20000 20000 32 1 3.380592e+00 5.575939e-03 4.732899e+08
20000 20000 64 1 1.807701e+00 6.190561e-03 8.851020e+08
20000 20000 128 1 1.003603e+00 1.124602e-02 1.594256e+09
20000 20000 256 1 6.388083e-01 1.933964e-02 2.504664e+09
20000 20000 512 1 4.542725e-01 2.554502e-02 3.522115e+09
20000 20000 1024 1 4.447285e-01 2.761873e-02 3.597701e+09
20000 20000 32 14 3.476426e-01 1.401738e-02 4.602427e+09
20000 20000 64 14 2.244855e-01 1.254619e-02 7.127409e+09
20000 20000 128 14 2.218946e-01 2.414625e-03 7.210629e+09
20000 20000 256 14 2.150322e-01 2.076117e-03 7.440746e+09
20000 20000 512 14 2.117774e-01 3.255993e-03 7.555103e+09
20000 20000 1024 14 2.058854e-01 2.996385e-03 7.771312e+09
20000 20000 32 28 2.115420e-01 8.031919e-03 7.563509e+09
20000 20000 64 28 2.264170e-01 3.951130e-03 7.066608e+09
20000 20000 128 28 2.182487e-01 1.064332e-03 7.331085e+09
20000 20000 256 28 2.119106e-01 1.976250e-03 7.550354e+09
20000 20000 512 28 2.081467e-01 2.951861e-03 7.686888e+09
20000 20000 1024 28 2.088130e-01 3.830049e-03 7.662356e+09
20000 20000 32 56 2.148610e-01 2.605797e-03 7.446675e+09
20000 20000 64 56 2.246821e-01 1.787076e-03 7.121174e+09
20000 20000 128 56 2.123252e-01 3.488418e-03 7.535611e+09
20000 20000 256 56 2.061049e-01 2.297235e-03 7.763036e+09
20000 20000 512 56 2.079123e-01 3.609732e-03 7.695551e+09
20000 20000 1024 56 2.251862e-01 2.222475e-03 7.105232e+09
20000 20000 32 112 2.174392e-01 1.876514e-03 7.358379e+09
20000 20000 64 112 2.147587e-01 1.294277e-03 7.450223e+09
20000 20000 128 112 2.068229e-01 3.337646e-03 7.736085e+09
20000 20000 256 112 2.066250e-01 4.045725e-03 7.743495e+09
20000 20000 512 112 2.219015e-01 2.223663e-03 7.210407e+09
20000 20000 1024 112 2.272965e-01 2.093744e-03 7.039264e+09
