32160     53    419    220      3   4997
32192     46    422    182   1119   3881
32224     59    397    220      1   4999
32256     46    404    183   1107   3893
32288     59    391    220      1   4999
32320     46    412    182   1115   3885
32352     59    407    220      1   4999
32384     46    412    183   1105   3895
32416     59    406    220      1   4999
32448     46    290    183   1103   3897
32480     59    405    220      1   4999
32512     46    397    183   1094   3906
32544     59    388    220      1   4999
32576     46    286    183   1093   3907
32608     59    387    220      1   4999
32640     46    235    183   1082   3918
32672     59    419    220      1   4999
32704     46    391    184   1083   3917
32736     59    410    220      1   4999
32768     46    401    184   1075   3925
32800     59    405    220      1   4999
32832     46    414    183   1089   3911
32864     53    406    219     17   4983
32896     46    370    183   1105   3895
32928     46    395    219     37   4963
32960     46    370    181   1149   3851
32992     46    383    219     39   4961
33024     46    400    182   1139   3861
33056     46    370    218     53   4947
33088     46    395    182   1119   3881
33120     46    413    218     53   4947
33152     46    405    183   1108   3892
33184     46    411    218     49   4951
33216     46    405    184   1085   3915
33248     46    405    218     65   4935
33280     46    407    184   1075   3925
33312     46    420    218     67   4933
33344     46    295    185   1049   3951
33376     46    391    218     69   4931
33408     46    395    184   1071   3929
33440     46    390    218     63   4937
33472     46    419    188    943   4057
33504     46    407    218     71   4929
33536     46    286    188    944   4056
33568     46    420    218     69   4931
33600     46    422    192    827   4173
33632     46    419    218     69   4931
33664     46    274    193    813   4187
33696     46    417    218     63   4937
33728     46    419    197    691   4309
33760     46    404    218     71   4929
33792     46    418    197    675   4325
33824     46    390    218     59   4941
33856     46    417    198    655   4345
33888     46    388    217     79   4921
33920     46    389    197    669   4331
33952     46    393    217     81   4919
33984     46    386    199    623   4377
34016     46    390    217     91   4909
34048     46    407    199    631   4369
34080     46    389    217     95   4905
34112     46    402    200    605   4395
34144     46    405    216    109   4891
34176     46    411    200    609   4391
34208     46    406    216    115   4885
34240     46    291    201    571   4429
34272     46    405    216    119   4881
34304     46    398    201    563   4437
34336     46    411    215    133   4867
34368     46    380    203    501   4499
34400     46    387    215    145   4855
34432     46    284    203    498   4502
34464     46    389    215    159   4841
34496     46    390    205    443   4557
34528     46    411    214    178   4822
34560     46    385    205    434   4566
34592     46    408    214    185   4815
34624     46    413    207    379   4621
34656     46    405    213    200   4800
34688     46    413    208    371   4629
34720     46    395    213    213   4787
34752     46    370    209    317   4683
34784     46    401    212    224   4776
34816     46    383    210    307   4693
34848     46    370    212    227   4773
34880     46    395    209    323   4677
34912     46    369    212    237   4763
34944     46    281    209    313   4687
34976     46    269    212    235   4765
35008     46    235    209    317   4683
35040     46    235    211    243   4757
35072     46    408    210    310   4690
35104     46    419    212    237   4763
35136     46    419    209    321   4679
35168     46    390    211    249   4751
35200     46    405    209    327   4673
35232     46    408    212    247   4753
35264     46    403    208    353   4647
35296     46    403    212    245   4755
35328     46    407    209    343   4657
35360     46    418    211    255   4745
35392     46    391    208    361   4639
35424     46    395    211    271   4729
35456     46    390    208    359   4641
35488     46    395    212    253   4747
35520     46    393    208    367   4633
35552     46    404    211    283   4717
35584     46    386    208    367   4633
35616     46    296    210    283   4717
35648     46    402    207    381   4619
35680     46    401    210    286   4714
35712     46    287    207    374   4626
35744     46    384    210    294   4706
35776     46    385    207    389   4611
35808     46    383    210    296   4704
35840     46    381    207    383   4617
35872     46    403    210    303   4697
35904     46    405    206    401   4599
35936     46    402    209    311   4689
35968     46    397    207    391   4609
36000     46    386    210    301   4699
36032     46    412    206    411   4589
36064     46    384    209    321   4679
36096     46    418    206    407   4593
36128     46    407    209    331   4669
36160     46    404    206    419   4581
36192     46    406    209    339   4661
36224     46    394    206    423   4577
36256     46    399    209    341   4659
36288     46    405    205    437   4563
36320     46    395    208    353   4647
36352     46    393    205    435   4565
36384     46    397    208    345   4655
36416     46    398    205    447   4553
36448     46    397    208    347   4653
36480     46    408    205    437   4563
36512     46    406    209    339   4661
36544     46    397    205    457   4543
36576     46    405    208    357   4643
36608     46    406    205    457   4543
36640     46    399    207    375   4625
36672     46    400    204    469   4531
36704     46    396    207    381   4619
36736     46    414    204    473   4527
36768     46    385    207    385   4615
36800     46    411    204    487   4513
36832     46    384    207    379   4621
36864     46    393    204    483   4517
36896     46    401    207    397   4603
36928     46    392    203    501   4499
36960     46    398    207    395   4605
36992     46    405    203    489   4511
37024     46    383    206    415   4585
37056     46    397    203    513   4487
37088     46    383    206    415   4585
37120     46    383    203    505   4495
37152     46    400    207    399   4601
37184     46    383    202    519   4481
37216     46    400    206    417   4583
37248     46    405    203    517   4483
37280     46    392    205    447   4553
37312     46    399    202    535   4465
37344     46    394    205    445   4555
37376     46    290    202    532   4468
37408     46    288    205    450   4550
37440     46    408    202    557   4443
37472     46    295    205    438   4562
37504     46    293    201    554   4446
37536     46    281    204    461   4539
37568     46    235    201    568   4432
37600     46    235    204    470   4530
37632     46    235    201    560   4440
37664     46    235    204    474   4526
37696     46    235    201    568   4432
37728     46    235    204    466   4534
37760     46    235    201    561   4439
37792     46    408    204    474   4526
37824     46    405    201    569   4431
37856     46    407    204    471   4529
37888     46    403    201    563   4437
37920     46    405    204    479   4521
37952     46    404    201    575   4425
37984     46    403    204    469   4531
38016     46    384    201    565   4435
38048     46    411    204    465   4535
38080     46    383    201    571   4429
38112     46    409    205    459   4541
38144     46    405    201    563   4437
38176     46    402    204    467   4533
38208     46    404    201    575   4425
38240     46    404    204    473   4527
38272     46    391    201    575   4425
38304     46    406    204    477   4523
38336     46    396    200    593   4407
38368     46    406    204    487   4513
38400     46    403    200    593   4407
38432     46    395    204    485   4515
38464     46    402    199    613   4387
38496     46    396    203    491   4509
38528     46    397    199    615   4385
38560     46    405    203    515   4485
38592     46    406    199    629   4371
38624     46    398    203    511   4489
38656     46    411    199    623   4377
38688     46    395    202    525   4475
38720     46    400    198    641   4359
38752     46    396    203    511   4489
38784     46    398    198    641   4359
38816     46    384    202    533   4467
38848     46    411    198    653   4347
38880     46    383    202    535   4465
38912     46    292    198    650   4350
38944     46    276    202    525   4475
38976     46    288    198    655   4345
39008     46    280    201    548   4452
39040     46    277    198    652   4348
39072     46    281    202    532   4468
39104     46    267    198    660   4340
39136     46    288    202    546   4454
39168     46    267    197    667   4333
39200     46    288    202    538   4462
39232     46    273    197    677   4323
39264     46    276    202    532   4468
39296     46    273    198    661   4339
39328     46    271    203    514   4486
39360     46    287    198    658   4342
39392     46    289    202    531   4469
39424     46    288    198    663   4337
39456     46    406    202    544   4456
39488     46    406    197    679   4321
39520     46    407    201    555   4445
39552     46    294    197    678   4322
39584     46    280    201    551   4449
39616     46    235    197    683   4317
39648     46    283    202    533   4467
39680     46    392    197    674   4326
39712     46    286    202    533   4467
39744     46    278    197    685   4315
39776     46    235    202    528   4472
39808     46    235    197    670   4330
39840     46    235    202    535   4465
39872     46    292    197    673   4327
39904     46    235    203    507   4493
39936     46    235    198    657   4343
39968     46    409    202    528   4472
40000     46    419    198    657   4343
40032     46    423    203    511   4489
40064     46    418    198    663   4337
40096     46    396    202    535   4465
40128     46    368    197    679   4321
40160     46    394    202    533   4467
40192     46    383    197    673   4327
40224     46    412    202    521   4479
40256     46    392    197    683   4317
40288     46    396    201    551   4449
40320     46    281    197    689   4311
40352     46    398    201    561   4439
40384     46    413    196    701   4299
40416     46    404    201    563   4437
40448     46    405    196    695   4305
40480     46    396    201    553   4447
40512     46    399    196    707   4293
40544     46    406    201    553   4447
40576     46    421    196    699   4301
40608     46    405    202    549   4451
40640     46    421    196    709   4291
40672     46    393    202    549   4451
40704     46    402    196    701   4299
40736     46    401    202    548   4452
40768     46    409    196    709   4291
40800     46    408    202    549   4451
40832     46    396    196    701   4299
40864     46    369    202    551   4449
40896     46    397    196    707   4293
40928     46    370    201    561   4439
40960     46    414    196    701   4299
40992     46    404    204    493   4507
41024     46    389    197    681   4319
41056     46    391    204    491   4509
41088     46    389    198    657   4343
41120     46    391    207    397   4603
41152     46    419    199    635   4365
41184     46    391    207    381   4619
41216     46    412    199    611   4389
41248     46    385    211    279   4721
41280     46    419    200    599   4401
41312     46    421    211    267   4733
41344     46    419    201    573   4427
41376     46    422    214    171   4829
41408     46    401    201    557   4443
41440     46    389    215    153   4847
41472     46    406    202    533   4467
41504     46    397    216    125   4875
41536     46    411    203    509   4491
41568     46    395    217    103   4897
41600     46    380    203    501   4499
41632     46    395    217     93   4907
41664     46    379    204    471   4529
41696     46    413    218     65   4935
41728     46    397    204    463   4537
41760     46    405    219     33   4967
41792     46    391    205    433   4567
41824     46    402    219     29   4971
41856     46    410    206    429   4571
41888     59    413    220      1   4999
41920     46    411    207    395   4605
41952     59    412    220      1   4999
41984     46    379    207    387   4613
42016     59    411    220      1   4999
42048     46    391    209    319   4681
42080     59    416    220      1   4999
42112     46    391    209    315   4685
42144     59    378    220      1   4999
42176     46    389    212    245   4755
42208     59    379    220      1   4999
42240     46    400    212    239   4761
42272     59    406    220      1   4999
42304     46    369    215    161   4839
42336     59    395    220      1   4999
42368     46    369    215    157   4843
42400     59    393    220      1   4999
42432     46    404    217     89   4911
42464     59    398    220      1   4999
42496     46    398    217     89   4911
42528     59    383    220      1   4999
42560     46    396    217     79   4921
42592     59    412    220      1   4999
42624     46    404    217     75   4925
42656     59    411    220      1   4999
42688     46    387    217     79   4921
42720     59    393    220      1   4999
42752     46    406    217     75   4925
42784     59    407    220      1   4999
42816     46    421    218     73   4927
42848     59    420    220      1   4999
42880     46    396    218     65   4935
42912     59    390    220      1   4999
42944     46    398    218     65   4935
42976     59    390    220      1   4999
43008     46    414    218     59   4941
43040     59    408    220      1   4999
43072     46    390    218     51   4949
43104     59    396    220      1   4999
43136     46    390    219     35   4965
43168     59    418    220      1   4999
43200     46    423    219     37   4963
43232     53    418    220      3   4997
43264     46    410    219     35   4965
43296     59    405    220      1   4999
43328     46    389    219     33   4967
43360     59    391    220      1   4999
43392     46    388    219     29   4971
43424     59    392    220      1   4999
43456     53    417    219     25   4975
43488     59    390    220      1   4999
43520     46    411    219     21   4979
43552     59    385    220      1   4999
43584     46    405    219     27   4973
43616     53    421    220      5   4995
43648     46    416    219     19   4981
43680     59    419    220      1   4999
43712     46    417    219     19   4981
43744     59    392    220      1   4999
43776     46    406    220     17   4983
43808     59    398    220      1   4999
43840     46    389    220     17   4983
43872     59    401    220      1   4999
43904     53    407    220     15   4985
43936     59    411    220      1   4999
43968     53    406    220      5   4995
44000     59    395    220      1   4999
44032     53    407    220      3   4997
44064     59    406    220      1   4999
44096     53    390    220      5   4995
44128     59    402    220      1   4999
44160     59    389    220      1   4999
44192     59    412    220      1   4999
44224     59    410    220      1   4999
44256     59    414    220      1   4999
44288     53    396    220      5   4995
44320     59    397    220      1   4999
44352     46    391    220     11   4989
44384     59    419    220      1   4999
44416     53    391    220      5   4995
44448     59    419    220      1   4999
44480     46    388    220      3   4997
44512     59    377    220      1   4999
44544     53    399    220      3   4997
44576     59    393    220      1   4999
44608     53    412    220      7   4993
44640     46    396    220      9   4991
44672     53    369    220      7   4993
44704     59    394    220      1   4999
44736     53    370    220      5   4995
44768     59    398    220      1   4999
44800     46    401    220      3   4997
44832     59    385    220      1   4999
44864     46    394    220      9   4991
44896     59    369    220      1   4999
44928     53    406    220      3   4997
44960     59    412    220      1   4999
44992     46    405    220      7   4993
45024     59    411    220      1   4999
45056     53    386    220      3   4997
45088     59    406    220      1   4999
45120     59    419    220      1   4999
45152     59    421    220      1   4999
45184     59    421    220      1   4999
45216     59    389    220      1   4999
45248     53    396    220      7   4993
45280     59    388    220      1   4999
45312     59    404    220      1   4999
45344     59    412    220      1   4999
45376     46    391    220      7   4993
45408     59    395    220      1   4999
45440     59    391    220      1   4999
45472     59    395    220      1   4999
45504     53    424    220      3   4997
45536     59    421    220      1   4999
45568     59    407    220      1   4999
45600     59    405    220      1   4999
45632     59    395    220      1   4999
45664     59    411    220      1   4999
45696     59    401    220      1   4999
45728     59    380    220      1   4999
45760     59    419    220      1   4999
45792     59    418    220      1   4999
45824     59    405    220      1   4999
45856     59    389    220      1   4999
45888     59    391    220      1   4999
45920     59    419    220      1   4999
45952     59    408    220      1   4999
45984     59    390    220      1   4999
46016     59    395    220      1   4999
46048     59    391    220      1   4999
46080     59    413    220      1   4999
46112     59    396    220      1   4999
46144     53    389    220      3   4997
46176     59    396    220      1   4999
46208     59    399    220      1   4999
46240     59    412    220      1   4999
46272     59    394    220      1   4999
46304     59    389    220      1   4999
46336     59    407    220      1   4999
46368     59    417    220      1   4999
46400     46    421    220      3   4997
46432     59    399    220      1   4999
46464     59    397    220      1   4999
46496     59    412    220      1   4999
46528     53    402    220      3   4997
46560     59    412    220      1   4999
46592     59    390    220      1   4999
46624     59    423    220      1   4999
46656     59    419    220      1   4999
46688     59    423    220      1   4999
46720     59    403    220      1   4999
46752     59    395    220      1   4999
46784     59    396    220      1   4999
46816     59    414    220      1   4999
46848     59    384    220      1   4999
46880     59    396    220      1   4999
46912     59    369    220      1   4999
46944     59    410    220      1   4999
46976     59    401    220      1   4999
47008     59    397    220      1   4999
47040     59    392    220      1   4999
47072     59    398    220      1   4999
47104     59    408    220      1   4999
47136     59    389    220      1   4999
47168     59    400    220      1   4999
47200     59    389    220      1   4999
47232     59    406    220      1   4999
47264     59    406    220      1   4999
47296     59    389    220      1   4999
47328     59    378    220      1   4999
47360     59    406    220      1   4999
47392     59    405    220      1   4999
47424     59    420    220      1   4999
47456     59    393    220      1   4999
47488     59    402    220      1   4999
47520     59    407    220      1   4999
47552     59    410    220      1   4999
47584     59    407    220      1   4999
47616     59    395    220      1   4999
47648     59    397    220      1   4999
47680     59    411    220      1   4999
47712     59    397    220      1   4999
47744     59    403    220      1   4999
47776     59    370    220      1   4999
47808     59    421    220      1   4999
47840     59    418    220      1   4999
47872     59    405    220      1   4999
47904     59    391    220      1   4999
47936     59    389    220      1   4999
47968     59    389    220      1   4999
48000     59    409    220      1   4999
48032     59    377    220      1   4999
48064     59    404    220      1   4999
48096     59    379    220      1   4999
48128     59    419    220      1   4999
48160     59    391    220      1   4999
48192     59    389    220      1   4999
48224     59    393    220      1   4999
48256     59    404    220      1   4999
48288     59    422    220      1   4999
48320     59    400    220      1   4999
48352     59    390    220      1   4999
48384     59    406    220      1   4999
48416     59    405    220      1   4999
48448     59    414    220      1   4999
48480     59    395    220      1   4999
48512     59    395    220      1   4999
48544     59    405    220      1   4999
48576     59    412    220      1   4999
48608     59    406    220      1   4999
48640     59    385    220      1   4999
48672     59    413    220      1   4999
48704     59    405    220      1   4999
48736     59    412    220      1   4999
48768     59    398    220      1   4999
48800     59    402    220      1   4999
48832     59    412    220      1   4999
48864     59    412    220      1   4999
48896     59    397    220      1   4999
48928     59    387    220      1   4999
48960     59    378    220      1   4999
48992     59    416    220      1   4999
49024     59    385    220      1   4999
49056     59    405    220      1   4999
49088     59    378    220      1   4999
49120     59    402    220      1   4999
49152     59    400    220      1   4999
49184     59    377    220      1   4999
49216     46    389    220     13   4987
49248     53    377    220      4   4996
49280     53    402    220     11   4989
49312     46    407    220      7   4993
49344     46    370    219     23   4977
49376     53    395    220      7   4993
49408     46    385    219     21   4979
49440     46    408    220     13   4987
49472     46    398    219     29   4971
49504     46    369    220     17   4983
49536     46    399    219     27   4973
49568     46    399    219     19   4981
49600     46    405    219     41   4959
49632     53    398    219     25   4975
49664     46    387    219     37   4963
49696     46    411    219     27   4973
49728     46    406    219     45   4955
49760     46    411    219     27   4973
49792     46    392    219     45   4955
49824     46    387    219     37   4963
49856     46    420    218     57   4943
49888     46    420    219     37   4963
49920     46    407    218     53   4947
49952     46    393    219     41   4959
49984     46    392    218     63   4937
50016     46    405    219     39   4961
50048     46    405    218     59   4941
50080     46    391    219     43   4957
50112     46    397    218     69   4931
50144     53    390    219     43   4957
50176     46    414    218     67   4933
50208     46    395    218     55   4945
50240     46    389    218     79   4921
50272     46    394    218     51   4949
50304     46    406    217     79   4921
50336     46    422    218     61   4939
50368     46    396    217     85   4915
50400     46    389    218     59   4941
50432     46    406    217     87   4913
50464     46    420    218     61   4939
50496     46    424    217     95   4905
50528     46    419    218     59   4941
50560     46    404    217     93   4907
50592     46    389    218     71   4929
50624     46    389    217    101   4899
50656     46    390    217     71   4929
50688     46    418    217    101   4899
50720     46    378    217     79   4921
50752     46    405    216    109   4891
50784     46    378    217     79   4921
50816     46    413    217    107   4893
50848     46    391    217     81   4919
50880     46    389    216    117   4883
50912     46    393    217     81   4919
50944     46    404    216    117   4883
50976     46    418    217     87   4913
51008     46    420    216    127   4873
51040     46    389    217     92   4908
51072     46    404    216    127   4873
51104     46    403    217     95   4905
51136     46    411    216    135   4865
51168     46    403    217     92   4908
51200     46    389    216    129   4871
51232     46    406    217     91   4909
51264     46    414    215    139   4861
51296     46    406    217     95   4905
51328     46    396    215    141   4859
51360     46    393    217    103   4897
51392     46    403    215    145   4855
51424     46    414    216    103   4897
51456     46    398    215    149   4851
51488     46    399    216    109   4891
51520     46    391    215    153   4847
51552     46    414    216    103   4897
51584     46    395    215    155   4845
51616     46    389    216    111   4889
51648     46    378    215    165   4835
51680     46    389    216    111   4889
51712     46    401    215    165   4835
51744     46    404    216    119   4881
51776     46    379    214    171   4829
51808     46    404    216    121   4879
51840     46    385    214    175   4825
51872     46    419    216    121   4879
51904     46    392    214    179   4821
51936     46    377    216    129   4871
51968     46    398    214    181   4819
52000     46    390    216    123   4877
52032     46    378    214    185   4815
52064     46    396    216    131   4869
52096     46    400    214    187   4813
52128     46    370    216    125   4875
52160     46    393    213    191   4809
52192     46    407    215    133   4867
52224     46    383    214    193   4807
52256     46    394    216    135   4865
52288     46    369    213    199   4801
52320     46    394    216    137   4863
52352     46    385    213    199   4801
52384     46    407    216    141   4859
52416     46    388    213    205   4795
52448     46    387    215    143   4857
52480     46    396    213    205   4795
52512     46    405    215    147   4853
52544     46    387    213    211   4789
52576     46    288    215    147   4853
52608     46    289    213    209   4791
52640     46    274    215    151   4849
52672     46    235    213    212   4788
52704     46    235    215    147   4853
52736     46    235    213    207   4793
52768     46    409    215    149   4851
52800     46    395    213    208   4792
52832     46    290    215    143   4857
52864     46    285    213    205   4795
52896     46    281    215    147   4853
52928     46    235    213    208   4792
52960     46    235    215    141   4859
52992     46    235    213    202   4798
53024     46    235    215    139   4861
53056     46    413    213    204   4796
53088     46    286    216    133   4867
53120     46    273    213    196   4804
53152     46    292    216    133   4867
53184     46    235    213    198   4802
53216     46    235    216    127   4873
53248     46    234    214    191   4809
53280     46    396    216    123   4877
53312     46    415    214    190   4810
53344     46    397    216    119   4881
53376     46    397    214    189   4811
53408     46    413    216    119   4881
53440     46    389    213    193   4807
53472     46    421    216    119   4881
53504     46    393    213    193   4807
53536     46    388    216    119   4881
53568     46    420    214    197   4803
53600     46    392    216    119   4881
53632     46    390    214    197   4803
53664     46    396    216    119   4881
53696     46    397    213    201   4799
53728     46    391    216    119   4881
53760     46    408    214    201   4799
53792     46    396    216    115   4885
53824     46    281    213    197   4803
53856     46    288    216    110   4890
53888     46    288    214    196   4804
53920     46    283    217    103   4897
53952     46    261    213    189   4811
53984     46    419    217     99   4901
54016     46    405    214    188   4812
54048     46    397    217     93   4907
54080     46    408    214    183   4817
54112     46    402    217     87   4913
54144     46    402    214    181   4819
54176     46    378    217     85   4915
54208     46    413    215    179   4821
54240     46    394    218     79   4921
54272     46    416    214    177   4823
54304     46    388    218     81   4919
54336     46    404    214    179   4821
54368     46    402    218     75   4925
54400     46    420    214    173   4827
54432     46    418    218     69   4931
54464     46    406    214    175   4825
54496     46    389    218     63   4937
54528     46    411    215    169   4831
54560     46    405    218     57   4943
54592     46    388    214    171   4829
54624     46    412    219     51   4949
54656     46    405    214    165   4835
54688     46    388    219     45   4955
54720     46    412    214    167   4833
54752     46    412    219     39   4961
54784     46    395    214    161   4839
54816     46    389    219     31   4969
54848     46    380    215    157   4843
54880     46    415    220     25   4975
54912     46    389    215    151   4849
54944     46    390    219     23   4977
54976     46    418    215    147   4853
55008     53    419    220     17   4983
55040     46    401    215    141   4859
55072     46    388    220     15   4985
55104     46    419    215    137   4863
55136     46    404    220      9   4991
55168     46    390    215    131   4869
55200     53    395    220      7   4993
55232     46    418    216    127   4873
55264     59    422    220      1   4999
55296     46    395    216    121   4879
55328     59    396    220      1   4999
55360     46    410    216    105   4895
55392     59    384    220      1   4999
55424     46    397    217     99   4901
55456     59    390    220      1   4999
55488     46    410    217     83   4917
55520     59    393    220      1   4999
55552     46    403    217     77   4923
55584     59    388    220      1   4999
55616     46    416    218     61   4939
55648     59    398    220      1   4999
55680     46    389    218     55   4945
55712     59    403    220      1   4999
55744     46    400    219     39   4961
55776     59    388    220      1   4999
55808     46    405    219     33   4967
55840     59    405    220      1   4999
55872     46    412    219     27   4973
55904     59    389    220      1   4999
55936     46    422    219     27   4973
55968     59    407    220      1   4999
56000     46    405    220     21   4979
56032     59    422    220      1   4999
56064     53    405    220     21   4979
56096     59    394    220      1   4999
56128     46    398    220     15   4985
56160     59    403    220      1   4999
56192     53    370    220     15   4985
56224     59    396    220      1   4999
56256     53    398    220      9   4991
56288     59    412    220      1   4999
56320     46    381    220      9   4991
56352     59    409    220      1   4999
56384     46    407    220      7   4993
56416     59    403    220      1   4999
56448     53    390    220      7   4993
56480     59    398    220      1   4999
56512     53    407    220      5   4995
56544     59    389    220      1   4999
56576     53    404    220      5   4995
56608     59    405    220      1   4999
56640     53    412    220      3   4997
56672     59    400    220      1   4999
56704     53    396    220      3   4997
56736     59    405    220      1   4999
56768     59    388    220      1   4999
56800     59    376    220      1   4999
56832     59    406    220      1   4999
56864     59    405    220      1   4999
56896     59    404    220      1   4999
56928     59    385    220      1   4999
56960     59    410    220      1   4999
56992     59    407    220      1   4999
57024     59    394    221      1   4999
57056     59    395    220      1   4999
57088     59    403    221      1   4999
57120     59    410    220      1   4999
57152     59    398    221      1   4999
57184     59    384    220      1   4999
57216     59    413    220      1   4999
57248     59    397    220      1   4999
57280     59    398    220      1   4999
57312     59    370    220      1   4999
57344     59    418    220      1   4999
57376     59    391    220      1   4999
57408     59    418    220      1   4999
57440     59    404    220      1   4999
57472     59    390    220      1   4999
57504     59    419    220      1   4999
57536     59    418    220      1   4999
57568     59    390    220      1   4999
57600     59    405    220      1   4999
57632     59    380    220      1   4999
57664     59    404    220      1   4999
57696     59    386    220      1   4999
57728     59    418    220      1   4999
57760     59    394    220      1   4999
57792     59    412    220      1   4999
57824     59    421    220      1   4999
57856     59    405    220      1   4999
57888     59    392    220      1   4999
57920     59    379    220      1   4999
57952     59    411    220      1   4999
57984     59    403    220      1   4999
58016     59    393    220      1   4999
58048     59    412    220      1   4999
58080     59    403    220      1   4999
58112     59    407    220      1   4999
58144     59    392    220      1   4999
58176     59    412    220      1   4999
58208     59    400    220      1   4999
58240     59    392    220      1   4999
58272     59    395    220      1   4999
58304     59    396    220      1   4999
58336     59    380    220      1   4999
58368     59    409    220      1   4999
58400     59    393    220      1   4999
58432     59    400    220      1   4999
58464     59    397    220      1   4999
58496     59    412    220      1   4999
58528     59    402    220      1   4999
58560     59    401    220      1   4999
58592     59    412    220      1   4999
58624     59    400    220      1   4999
58656     59    414    220      1   4999
58688     59    392    220      1   4999
58720     59    400    220      1   4999
58752     59    378    220      1   4999
58784     59    418    220      1   4999
58816     59    377    220      1   4999
58848     59    402    220      1   4999
58880     59    384    220      1   4999
58912     59    420    220      1   4999
58944     59    392    220      1   4999
58976     59    392    220      1   4999
59008     59    410    220      1   4999
59040     59    406    220      1   4999
59072     59    389    220      1   4999
59104     59    378    220      1   4999
59136     59    401    220      1   4999
59168     59    404    220      1   4999
59200     59    369    220      1   4999
59232     59    399    220      1   4999
59264     59    398    220      1   4999
59296     59    408    220      1   4999
59328     59    369    220      1   4999
59360     59    395    220      1   4999
59392     59    401    220      1   4999
59424     59    370    220      1   4999
59456     59    393    220      1   4999
59488     59    384    220      1   4999
59520     59    406    220      1   4999
59552     59    396    220      1   4999
59584     59    394    220      1   4999
59616     59    412    220      1   4999
59648     59    393    220      1   4999
59680     59    388    220      1   4999
59712     59    378    220      1   4999
59744     59    400    220      1   4999
59776     59    405    220      1   4999
59808     59    391    220      1   4999
59840     59    419    220      1   4999
59872     59    420    220      1   4999
59904     59    406    220      1   4999
59936     59    394    220      1   4999
59968     59    394    220      1   4999
60000     59    411    220      1   4999
60032     59    397    220      1   4999
60064     59    390    220      1   4999
60096     59    409    220      1   4999
60128     59    406    220      1   4999
60160     59    403    220      1   4999
60192     59    391    220      1   4999
60224     59    417    220      1   4999
60256     59    408    220      1   4999
60288     59    391    220      1   4999
60320     59    396    220      1   4999
60352     59    418    220      1   4999
60384     59    422    220      1   4999
60416     59    392    220      1   4999
60448     59    419    220      1   4999
60480     59    424    220      1   4999
60512     59    407    220      1   4999
60544     59    392    220      1   4999
60576     59    391    220      1   4999
60608     59    421    220      1   4999
60640     59    420    220      1   4999
60672     59    404    220      1   4999
60704     59    389    220      1   4999
60736     59    389    220      1   4999
60768     59    405    220      1   4999
60800     59    418    220      1   4999
60832     59    379    220      1   4999
60864     59    418    220      1   4999
60896     59    392    220      1   4999
60928     59    385    220      1   4999
60960     59    419    220      1   4999
60992     59    389    220      1   4999
61024     59    396    220      1   4999
61056     59    421    220      1   4999
61088     59    416    220      1   4999
61120     59    392    220      1   4999
61152     59    387    220      1   4999
61184     59    405    220      1   4999
61216     59    420    220      1   4999
61248     59    389    220      1   4999
61280     59    398    220      1   4999
61312     59    406    220      1   4999
61344     59    412    220      1   4999
61376     59    392    220      1   4999
61408     59    402    220      1   4999
61440     59    404    220      1   4999
61472     59    381    220      1   4999
61504     59    394    220      1   4999
61536     59    396    220      1   4999
61568     59    404    220      1   4999
61600     59    412    220      1   4999
61632     59    395    220      1   4999
61664     59    404    220      1   4999
61696     59    406    220      1   4999
61728     59    391    220      1   4999
61760     59    401    220      1   4999
61792     59    398    220      1   4999
61824     59    412    220      1   4999
61856     59    380    220      1   4999
61888     59    412    220      1   4999
61920     59    415    220      1   4999
61952     59    400    220      1   4999
61984     59    379    220      1   4999
62016     59    389    220      1   4999
62048     59    401    220      1   4999
62080     59    404    220      1   4999
62112     59    379    220      1   4999
62144     59    419    220      1   4999
62176     59    389    220      1   4999
62208     59    413    220      1   4999
62240     59    378    220      1   4999
62272     59    406    220      1   4999
62304     59    401    220      1   4999
62336     59    377    220      1   4999
62368     59    389    220      1   4999
62400     59    406    220      1   4999
62432     59    377    220      1   4999
62464     59    404    220      1   4999
62496     59    394    220      1   4999
62528     59    371    220      1   4999
62560     59    398    220      1   4999
62592     59    396    220      1   4999
62624     59    406    220      1   4999
62656     59    368    220      1   4999
62688     59    396    220      1   4999
62720     59    400    220      1   4999
62752     59    369    220      1   4999
62784     59    396    220      1   4999
62816     59    383    220      1   4999
62848     59    407    220      1   4999
62880     59    387    220      1   4999
62912     59    407    220      1   4999
62944     59    410    220      1   4999
62976     59    392    220      1   4999
63008     59    389    220      1   4999
63040     59    379    220      1   4999
63072     59    417    220      1   4999
63104     59    394    220      1   4999
63136     59    393    220      1   4999
63168     59    420    220      1   4999
63200     59    421    220      1   4999
63232     59    407    220      1   4999
63264     59    393    220      1   4999
63296     59    410    220      1   4999
63328     59    398    220      1   4999
63360     59    397    220      1   4999
63392     59    392    220      1   4999
63424     59    408    220      1   4999
63456     59    405    220      1   4999
63488     59    392    220      1   4999
63520     59    422    220      1   4999
63552     59    419    220      1   4999
63584     59    408    220      1   4999
63616     59    391    220      1   4999
63648     59    395    220      1   4999
63680     59    417    220      1   4999
63712     59    389    220      1   4999
63744     59    409    220      1   4999
63776     59    420    220      1   4999
63808     59    424    220      1   4999
63840     59    404    220      1   4999
63872     59    394    220      1   4999
63904     59    389    220      1   4999
63936     59    392    220      1   4999
63968     59    422    220      1   4999
64000     59    393    220      1   4999
64032     59    405    220      1   4999
64064     59    411    220      1   4999
