63840     59    406    220      1   4999
63872     59    406    220      1   4999
63904     59    391    220      1   4999
63936     59    414    220      1   4999
63968     59    412    220      1   4999
64000     59    398    220      1   4999
64032     59    419    220      1   4999
64064     59    380    220      1   4999
64096     59    389    220      1   4999
64128     59    379    220      1   4999
64160     59    388    220      1   4999
64192     59    404    220      1   4999
64224     59    403    220      1   4999
64256     59    404    220      1   4999
64288     59    424    220      1   4999
64320     59    416    220      1   4999
64352     59    422    220      1   4999
64384     59    418    220      1   4999
64416     59    399    220      1   4999
64448     59    404    220      1   4999
64480     59    398    220      1   4999
64512     59    391    220      1   4999
64544     59    393    220      1   4999
64576     59    388    220      1   4999
64608     59    392    220      1   4999
64640     59    413    220      1   4999
64672     59    397    220      1   4999
64704     59    405    220      1   4999
64736     59    411    220      1   4999
64768     59    408    220      1   4999
64800     59    416    220      1   4999
64832     59    421    220      1   4999
64864     59    369    220      1   4999
64896     59    396    220      1   4999
64928     59    384    220      1   4999
64960     59    398    220      1   4999
64992     59    401    220      1   4999
65024     59    403    220      1   4999
65056     59    391    220      1   4999
65088     59    404    220      1   4999
65120     59    389    220      1   4999
65152     59    397    220      1   4999
65184     59    383    220      1   4999
65216     59    403    220      1   4999
65248     59    394    220      1   4999
65280     59    404    220      1   4999
65312     59    408    220      1   4999
65344     59    411    220      1   4999
65376     59    407    220      1   4999
65408     59    393    220      1   4999
65440     59    404    220      1   4999
65472     59    384    220      1   4999
65504     59    402    220      1   4999
65536     59    390    220      1   4999
65568     59    395    220      1   4999
65600     59    378    220      1   4999
65632     59    395    220      1   4999
65664     59    419    220      1   4999
65696     59    393    220      1   4999
65728     59    404    220      1   4999
65760     59    413    220      1   4999
65792     59    398    220      1   4999
65824     59    419    220      1   4999
65856     59    405    220      1   4999
65888     59    389    220      1   4999
65920     59    381    220      1   4999
65952     59    402    220      1   4999
65984     59    385    220      1   4999
66016     59    404    220      1   4999
66048     59    402    220      1   4999
66080     59    391    220      1   4999
66112     59    418    220      1   4999
66144     59    421    220      1   4999
66176     59    419    220      1   4999
66208     59    412    220      1   4999
66240     59    404    220      1   4999
66272     59    397    220      1   4999
66304     59    402    220      1   4999
66336     59    392    220      1   4999
66368     59    389    220      1   4999
66400     59    393    220      1   4999
66432     59    388    220      1   4999
66464     59    397    220      1   4999
66496     59    405    220      1   4999
66528     59    397    220      1   4999
66560     59    417    220      1   4999
66592     59    416    220      1   4999
66624     59    424    220      1   4999
66656     59    396    220      1   4999
66688     59    398    220      1   4999
66720     59    403    220      1   4999
66752     59    384    220      1   4999
66784     59    409    220      1   4999
66816     59    400    220      1   4999
66848     59    409    220      1   4999
66880     59    409    220      1   4999
66912     59    388    220      1   4999
66944     59    398    220      1   4999
66976     59    397    220      1   4999
67008     59    405    220      1   4999
67040     59    402    220      1   4999
67072     59    393    220      1   4999
67104     59    421    220      1   4999
67136     59    392    220      1   4999
67168     59    397    220      1   4999
67200     59    393    220      1   4999
67232     59    396    220      1   4999
67264     59    383    220      1   4999
67296     59    403    220      1   4999
67328     59    384    220      1   4999
67360     59    419    220      1   4999
67392     59    419    220      1   4999
67424     59    420    220      1   4999
67456     59    417    220      1   4999
67488     59    412    220      1   4999
67520     59    385    220      1   4999
67552     59    409    220      1   4999
67584     59    386    220      1   4999
67616     59    388    220      1   4999
67648     59    394    220      1   4999
67680     59    387    220      1   4999
67712     59    404    220      1   4999
67744     59    407    220      1   4999
67776     59    397    220      1   4999
67808     59    412    220      1   4999
67840     59    400    220      1   4999
67872     59    414    220      1   4999
67904     59    405    220      1   4999
67936     59    390    220      1   4999
67968     59    402    220      1   4999
68000     59    404    220      1   4999
68032     59    409    220      1   4999
68064     59    399    220      1   4999
68096     59    396    220      1   4999
68128     59    412    220      1   4999
68160     59    378    220      1   4999
68192     59    404    220      1   4999
68224     59    377    220      1   4999
68256     59    393    220      1   4999
68288     59    400    220      1   4999
68320     59    393    220      1   4999
68352     59    400    220      1   4999
68384     59    406    220      1   4999
68416     59    396    220      1   4999
68448     59    408    220      1   4999
68480     59    397    220      1   4999
68512     59    385    220      1   4999
68544     59    400    220      1   4999
68576     59    385    220      1   4999
68608     59    387    220      1   4999
68640     59    388    220      1   4999
68672     59    377    220      1   4999
68704     59    387    220      1   4999
68736     59    422    220      1   4999
68768     59    406    220      1   4999
68800     59    407    220      1   4999
68832     59    413    220      1   4999
68864     59    403    220      1   4999
68896     59    403    220      1   4999
68928     59    410    220      1   4999
68960     59    394    220      1   4999
68992     59    391    220      1   4999
69024     59    407    220      1   4999
69056     59    394    220      1   4999
69088     59    406    220      1   4999
69120     59    408    220      1   4999
69152     59    390    220      1   4999
69184     59    388    220      1   4999
69216     59    391    220      1   4999
69248     59    389    220      1   4999
69280     59    384    220      1   4999
69312     59    412    220      1   4999
69344     59    385    220      1   4999
69376     59    384    220      1   4999
69408     59    387    220      1   4999
69440     59    393    220      1   4999
69472     59    388    220      1   4999
69504     59    393    220      1   4999
69536     59    407    220      1   4999
69568     59    398    220      1   4999
69600     59    406    220      1   4999
69632     59    404    220      1   4999
69664     59    414    220      1   4999
69696     59    406    220      1   4999
69728     59    412    220      1   4999
69760     59    401    220      1   4999
69792     59    398    220      1   4999
69824     59    407    220      1   4999
69856     59    384    220      1   4999
69888     59    401    220      1   4999
69920     59    379    220      1   4999
69952     59    387    220      1   4999
69984     59    390    220      1   4999
70016     59    419    220      1   4999
70048     59    385    220      1   4999
70080     59    410    220      1   4999
70112     59    400    220      1   4999
70144     59    394    220      1   4999
70176     59    412    220      1   4999
70208     59    395    220      1   4999
70240     59    370    220      1   4999
70272     59    395    220      1   4999
70304     59    382    220      1   4999
70336     59    385    220      1   4999
70368     59    400    220      1   4999
70400     59    385    220      1   4999
70432     59    405    220      1   4999
70464     59    410    220      1   4999
70496     59    406    220      1   4999
70528     59    412    220      1   4999
70560     59    406    220      1   4999
70592     59    407    220      1   4999
70624     59    405    220      1   4999
70656     59    392    220      1   4999
70688     59    398    220      1   4999
70720     59    390    220      1   4999
70752     59    396    220      1   4999
70784     59    421    220      1   4999
70816     59    406    220      1   4999
70848     59    406    220      1   4999
70880     59    421    220      1   4999
70912     59    405    220      1   4999
70944     59    425    220      1   4999
70976     59    419    220      1   4999
71008     59    405    220      1   4999
71040     59    395    220      1   4999
71072     59    407    220      1   4999
71104     59    405    220      1   4999
71136     59    407    220      1   4999
71168     59    413    220      1   4999
71200     59    391    220      1   4999
71232     59    393    220      1   4999
71264     59    393    220      1   4999
71296     59    387    220      1   4999
71328     59    383    220      1   4999
71360     59    400    220      1   4999
71392     59    384    220      1   4999
71424     59    403    220      1   4999
71456     59    400    220      1   4999
71488     59    385    220      1   4999
71520     59    401    220      1   4999
71552     59    380    220      1   4999
71584     59    385    220      1   4999
71616     59    399    220      1   4999
71648     59    385    220      1   4999
71680     59    413    220      1   4999
71712     59    401    220      1   4999
71744     59    398    220      1   4999
71776     59    400    220      1   4999
71808     59    385    220      1   4999
71840     59    393    220      1   4999
71872     59    405    220      1   4999
71904     59    391    220      1   4999
71936     59    411    220      1   4999
71968     59    412    220      1   4999
72000     59    396    220      1   4999
72032     59    409    220      1   4999
72064     59    384    220      1   4999
72096     59    400    220      1   4999
72128     59    395    220      1   4999
72160     59    398    220      1   4999
72192     59    415    220      1   4999
72224     59    406    220      1   4999
72256     59    405    220      1   4999
72288     59    404    220      1   4999
72320     59    389    220      1   4999
72352     59    406    220      1   4999
72384     59    403    220      1   4999
72416     59    407    220      1   4999
72448     59    415    220      1   4999
72480     59    398    220      1   4999
72512     59    404    220      1   4999
72544     59    399    220      1   4999
72576     59    391    220      1   4999
72608     59    405    220      1   4999
72640     59    404    220      1   4999
72672     59    407    220      1   4999
72704     59    417    220      1   4999
72736     59    395    220      1   4999
72768     59    404    220      1   4999
72800     59    398    220      1   4999
72832     59    397    220      1   4999
72864     59    405    220      1   4999
72896     59    408    220      1   4999
72928     59    404    220      1   4999
72960     59    416    220      1   4999
72992     59    385    220      1   4999
73024     59    404    220      1   4999
73056     59    383    220      1   4999
73088     59    396    220      1   4999
73120     59    401    220      1   4999
73152     59    402    220      1   4999
73184     59    402    220      1   4999
73216     59    406    220      1   4999
73248     59    404    220      1   4999
73280     59    398    220      1   4999
73312     59    405    220      1   4999
73344     59    384    220      1   4999
73376     59    403    220      1   4999
73408     59    393    220      1   4999
73440     59    404    220      1   4999
73472     59    407    220      1   4999
73504     59    403    220      1   4999
73536     59    400    220      1   4999
73568     59    403    220      1   4999
73600     59    382    220      1   4999
73632     59    404    220      1   4999
73664     59    385    220      1   4999
73696     59    404    220      1   4999
73728     59    390    220      1   4999
73760     59    400    220      1   4999
73792     59    398    220      1   4999
73824     59    400    220      1   4999
73856     59    417    220      1   4999
73888     59    392    220      1   4999
73920     59    404    220      1   4999
73952     59    393    220      1   4999
73984     59    389    220      1   4999
74016     59    413    220      1   4999
74048     59    397    220      1   4999
74080     59    411    220      1   4999
74112     59    406    220      1   4999
74144     59    398    220      1   4999
74176     59    398    220      1   4999
74208     59    398    220      1   4999
74240     59    384    220      1   4999
74272     59    403    220      1   4999
74304     59    404    220      1   4999
74336     59    404    220      1   4999
74368     59    418    220      1   4999
74400     59    407    220      1   4999
74432     59    406    220      1   4999
74464     59    409    220      1   4999
74496     59    393    220      1   4999
74528     59    397    220      1   4999
74560     59    405    220      1   4999
74592     59    398    220      1   4999
74624     59    413    220      1   4999
74656     59    406    220      1   4999
74688     59    405    220      1   4999
74720     59    405    220      1   4999
74752     59    393    220      1   4999
74784     59    398    220      1   4999
74816     59    403    220      1   4999
74848     59    396    220      1   4999
74880     59    417    220      1   4999
74912     59    405    220      1   4999
74944     59    410    220      1   4999
74976     59    405    220      1   4999
75008     59    395    220      1   4999
75040     59    385    220      1   4999
75072     59    404    220      1   4999
75104     59    385    220      1   4999
75136     59    414    220      1   4999
75168     59    401    220      1   4999
75200     59    404    220      1   4999
75232     59    400    220      1   4999
75264     59    391    220      1   4999
75296     59    405    220      1   4999
75328     59    397    220      1   4999
75360     59    406    220      1   4999
75392     59    405    220      1   4999
75424     59    404    220      1   4999
75456     59    392    220      1   4999
75488     59    405    220      1   4999
75520     59    385    220      1   4999
75552     59    402    220      1   4999
75584     59    401    220      1   4999
75616     59    401    220      1   4999
75648     59    403    220      1   4999
75680     59    404    220      1   4999
75712     59    384    220      1   4999
75744     59    402    220      1   4999
75776     59    378    220      1   4999
75808     59    402    220      1   4999
75840     59    403    220      1   4999
75872     59    404    220      1   4999
75904     59    405    220      1   4999
75936     59    412    220      1   4999
75968     59    383    220      1   4999
76000     59    413    220      1   4999
76032     59    386    220      1   4999
76064     59    402    220      1   4999
76096     59    407    220      1   4999
76128     59    404    220      1   4999
76160     59    414    220      1   4999
76192     59    404    220      1   4999
76224     59    398    220      1   4999
76256     59    404    220      1   4999
76288     59    391    220      1   4999
76320     59    396    220      1   4999
76352     59    400    220      1   4999
76384     59    396    220      1   4999
76416     59    411    220      1   4999
76448     59    398    220      1   4999
76480     59    408    220      1   4999
76512     59    397    220      1   4999
76544     59    395    220      1   4999
76576     59    397    220      1   4999
76608     59    399    220      1   4999
76640     59    396    220      1   4999
76672     59    414    220      1   4999
76704     59    384    220      1   4999
76736     59    410    220      1   4999
76768     59    384    220      1   4999
76800     59    390    220      1   4999
76832     59    401    220      1   4999
76864     59    391    220      1   4999
76896     59    401    220      1   4999
76928     59    405    220      1   4999
76960     59    384    220      1   4999
76992     59    400    220      1   4999
77024     59    385    220      1   4999
77056     59    382    220      1   4999
77088     59    401    220      1   4999
77120     59    384    220      1   4999
77152     59    401    220      1   4999
77184     59    404    220      1   4999
77216     59    393    220      1   4999
77248     59    401    220      1   4999
77280     59    394    220      1   4999
77312     59    392    220      1   4999
77344     59    406    220      1   4999
77376     59    407    220      1   4999
77408     59    406    220      1   4999
77440     59    411    220      1   4999
77472     59    403    220      1   4999
77504     59    397    220      1   4999
77536     59    401    220      1   4999
77568     59    394    220      1   4999
77600     59    405    220      1   4999
77632     59    410    220      1   4999
77664     59    406    220      1   4999
77696     59    419    220      1   4999
77728     59    407    220      1   4999
77760     59    404    220      1   4999
77792     59    409    220      1   4999
77824     59    405    220      1   4999
77856     59    403    220      1   4999
77888     59    405    220      1   4999
77920     59    405    220      1   4999
77952     59    386    220      1   4999
77984     59    411    220      1   4999
78016     59    385    220      1   4999
78048     59    410    220      1   4999
78080     59    405    220      1   4999
78112     59    403    220      1   4999
78144     59    405    220      1   4999
78176     59    401    220      1   4999
78208     59    391    220      1   4999
78240     59    407    220      1   4999
78272     59    397    220      1   4999
78304     59    405    220      1   4999
78336     59    403    220      1   4999
78368     59    397    220      1   4999
78400     59    401    220      1   4999
78432     59    397    220      1   4999
78464     59    397    220      1   4999
78496     59    399    220      1   4999
78528     59    405    220      1   4999
78560     59    398    220      1   4999
78592     59    410    220      1   4999
78624     59    398    220      1   4999
78656     59    398    220      1   4999
78688     59    397    220      1   4999
78720     59    396    220      1   4999
78752     59    385    220      1   4999
78784     59    413    220      1   4999
78816     59    383    220      1   4999
78848     59    412    220      1   4999
78880     59    401    220      1   4999
78912     59    392    220      1   4999
78944     59    398    220      1   4999
78976     59    386    220      1   4999
79008     59    385    220      1   4999
79040     59    401    220      1   4999
79072     59    385    220      1   4999
79104     59    404    220      1   4999
79136     59    385    220      1   4999
79168     59    402    220      1   4999
79200     59    384    220      1   4999
79232     59    406    220      1   4999
79264     59    401    220      1   4999
79296     59    392    220      1   4999
79328     59    401    220      1   4999
79360     59    384    220      1   4999
79392     59    407    220      1   4999
79424     59    408    220      1   4999
79456     59    405    220      1   4999
79488     59    416    220      1   4999
79520     59    398    220      1   4999
79552     59    403    220      1   4999
79584     59    398    220      1   4999
79616     59    392    220      1   4999
79648     59    406    220      1   4999
79680     59    406    220      1   4999
79712     59    408    220      1   4999
79744     59    419    220      1   4999
79776     59    405    220      1   4999
79808     59    408    220      1   4999
79840     59    406    220      1   4999
79872     59    388    220      1   4999
79904     59    396    220      1   4999
79936     59    397    220      1   4999
79968     59    396    220      1   4999
80000     59    411    220      1   4999
80032     59    394    220      1   4999
80064     59    377    220      1   4999
80096     59    396    220      1   4999
80128     59    383    220      1   4999
80160     59    414    220      1   4999
80192     59    406    220      1   4999
80224     59    405    220      1   4999
80256     59    400    220      1   4999
80288     59    391    220      1   4999
80320     59    406    220      1   4999
80352     59    403    220      1   4999
80384     59    400    220      1   4999
80416     59    396    220      1   4999
80448     59    391    220      1   4999
80480     59    403    220      1   4999
80512     59    419    220      1   4999
80544     59    419    220      1   4999
80576     59    419    220      1   4999
80608     59    392    220      1   4999
80640     59    412    220      1   4999
80672     59    400    220      1   4999
80704     59    411    220      1   4999
80736     59    414    220      1   4999
80768     59    393    220      1   4999
80800     59    395    220      1   4999
80832     59    393    220      1   4999
80864     59    395    220      1   4999
80896     59    418    220      1   4999
80928     59    405    220      1   4999
80960     59    406    220      1   4999
80992     59    405    220      1   4999
81024     59    402    220      1   4999
81056     59    410    220      1   4999
81088     59    419    220      1   4999
81120     59    411    220      1   4999
81152     59    403    220      1   4999
81184     59    395    220      1   4999
81216     59    407    220      1   4999
81248     59    408    220      1   4999
81280     59    422    220      1   4999
81312     59    422    220      1   4999
81344     59    378    220      1   4999
81376     59    379    220      1   4999
81408     59    393    220      1   4999
81440     59    392    220      1   4999
81472     59    397    220      1   4999
81504     59    399    220      1   4999
81536     59    379    220      1   4999
81568     59    393    220      1   4999
81600     59    378    220      1   4999
81632     59    396    220      1   4999
81664     59    400    220      1   4999
81696     59    385    220      1   4999
81728     59    399    220      1   4999
81760     59    379    220      1   4999
81792     59    397    220      1   4999
81824     59    413    220      1   4999
81856     59    398    220      1   4999
81888     59    413    220      1   4999
81920     59    384    220      1   4999
81952     59    397    220      1   4999
81984     59    398    220      1   4999
82016     59    397    220      1   4999
82048     59    406    220      1   4999
82080     59    389    220      1   4999
82112     59    376    220      1   4999
82144     59    388    220      1   4999
82176     59    404    220      1   4999
82208     59    391    220      1   4999
82240     59    397    220      1   4999
82272     59    412    220      1   4999
82304     59    405    220      1   4999
82336     59    417    220      1   4999
82368     59    379    220      1   4999
82400     59    389    220      1   4999
82432     59    397    220      1   4999
82464     59    399    220      1   4999
82496     59    416    220      1   4999
82528     59    404    220      1   4999
82560     59    388    220      1   4999
82592     59    391    220      1   4999
82624     59    389    220      1   4999
82656     59    422    220      1   4999
82688     59    403    220      1   4999
82720     59    406    220      1   4999
82752     59    404    220      1   4999
82784     59    392    220      1   4999
82816     59    410    220      1   4999
82848     59    405    220      1   4999
82880     59    410    220      1   4999
82912     59    403    220      1   4999
82944     59    394    220      1   4999
82976     59    406    220      1   4999
83008     59    404    220      1   4999
83040     59    406    220      1   4999
83072     59    418    220      1   4999
83104     59    388    220      1   4999
83136     59    400    220      1   4999
83168     59    411    220      1   4999
83200     59    396    220      1   4999
83232     59    397    220      1   4999
83264     59    407    220      1   4999
83296     59    406    220      1   4999
83328     59    417    220      1   4999
83360     59    423    220      1   4999
83392     59    370    220      1   4999
83424     59    396    220      1   4999
83456     59    384    220      1   4999
83488     59    403    220      1   4999
83520     59    404    220      1   4999
83552     59    404    220      1   4999
83584     59    393    220      1   4999
83616     59    398    220      1   4999
83648     59    392    220      1   4999
83680     59    405    220      1   4999
83712     59    403    220      1   4999
83744     59    397    220      1   4999
83776     59    404    220      1   4999
83808     59    384    220      1   4999
83840     59    422    220      1   4999
83872     59    406    220      1   4999
83904     59    421    220      1   4999
83936     59    406    220      1   4999
83968     59    394    220      1   4999
84000     59    401    220      1   4999
84032     59    404    220      1   4999
84064     59    401    220      1   4999
84096     59    393    220      1   4999
84128     59    411    220      1   4999
84160     59    396    220      1   4999
84192     59    410    220      1   4999
84224     59    385    220      1   4999
84256     59    399    220      1   4999
84288     59    397    220      1   4999
84320     59    400    220      1   4999
84352     59    381    220      1   4999
84384     59    395    220      1   4999
84416     59    420    220      1   4999
84448     59    406    220      1   4999
84480     59    402    220      1   4999
84512     59    392    220      1   4999
84544     59    389    220      1   4999
84576     59    410    220      1   4999
84608     59    404    220      1   4999
84640     59    420    220      1   4999
84672     59    404    220      1   4999
84704     59    389    220      1   4999
84736     59    397    220      1   4999
84768     59    400    220      1   4999
84800     59    398    220      1   4999
84832     59    416    220      1   4999
84864     59    389    220      1   4999
84896     59    391    220      1   4999
84928     59    388    220      1   4999
84960     59    392    220      1   4999
84992     59    418    220      1   4999
85024     59    407    220      1   4999
85056     59    406    220      1   4999
85088     59    405    220      1   4999
85120     59    423    220      1   4999
85152     59    398    220      1   4999
85184     59    389    220      1   4999
85216     59    397    220      1   4999
85248     59    399    220      1   4999
85280     59    414    220      1   4999
85312     59    406    220      1   4999
85344     59    404    220      1   4999
85376     59    393    220      1   4999
85408     59    389    220      1   4999
85440     59    400    220      1   4999
85472     59    386    220      1   4999
85504     59    404    220      1   4999
85536     59    398    220      1   4999
85568     59    418    220      1   4999
85600     59    406    220      1   4999
85632     59    394    220      1   4999
85664     59    391    220      1   4999
85696     59    393    220      1   4999
85728     59    397    220      1   4999
85760     59    405    220      1   4999
85792     59    385    220      1   4999
85824     59    405    220      1   4999
85856     59    381    220      1   4999
85888     59    409    220      1   4999
85920     59    408    220      1   4999
85952     59    412    220      1   4999
85984     59    409    220      1   4999
86016     59    393    220      1   4999
86048     59    406    220      1   4999
86080     59    398    220      1   4999
86112     59    405    220      1   4999
86144     59    402    220      1   4999
86176     59    389    220      1   4999
86208     59    376    220      1   4999
86240     59    388    220      1   4999
86272     59    393    220      1   4999
86304     59    417    220      1   4999
86336     59    401    220      1   4999
86368     59    404    220      1   4999
86400     59    393    220      1   4999
86432     59    396    220      1   4999
86464     59    398    220      1   4999
86496     59    412    220      1   4999
86528     59    384    220      1   4999
86560     59    403    220      1   4999
86592     59    380    220      1   4999
86624     59    404    220      1   4999
86656     59    418    220      1   4999
86688     59    421    220      1   4999
86720     59    416    220      1   4999
86752     59    402    220      1   4999
86784     59    384    220      1   4999
86816     59    412    220      1   4999
86848     59    383    220      1   4999
86880     59    419    220      1   4999
86912     59    391    220      1   4999
86944     59    389    220      1   4999
86976     59    393    220      1   4999
87008     59    389    220      1   4999
87040     59    410    220      1   4999
87072     59    405    220      1   4999
87104     59    398    220      1   4999
87136     59    404    220      1   4999
87168     59    390    220      1   4999
87200     59    413    220      1   4999
87232     59    406    220      1   4999
87264     59    413    220      1   4999
87296     59    398    220      1   4999
87328     59    385    220      1   4999
87360     59    405    220      1   4999
87392     59    396    220      1   4999
87424     59    413    220      1   4999
87456     59    403    220      1   4999
87488     59    388    220      1   4999
87520     59    381    220      1   4999
87552     59    400    220      1   4999
87584     59    395    220      1   4999
87616     59    416    220      1   4999
87648     59    385    220      1   4999
87680     59    405    220      1   4999
87712     59    379    220      1   4999
87744     59    405    220      1   4999
87776     59    414    220      1   4999
87808     59    393    220      1   4999
87840     59    400    220      1   4999
87872     59    392    220      1   4999
87904     59    379    220      1   4999
87936     59    406    220      1   4999
87968     59    397    220      1   4999
88000     59    406    220      1   4999
88032     59    399    220      1   4999
88064     59    382    220      1   4999
88096     59    399    220      1   4999
88128     59    384    220      1   4999
88160     59    401    220      1   4999
88192     59    399    220      1   4999
88224     59    378    220      1   4999
88256     59    388    220      1   4999
88288     59    379    220      1   4999
88320     59    400    220      1   4999
88352     59    412    220      1   4999
88384     59    406    220      1   4999
88416     59    407    220      1   4999
88448     59    393    220      1   4999
88480     59    392    220      1   4999
88512     59    405    220      1   4999
88544     59    410    220      1   4999
88576     59    398    220      1   4999
88608     59    404    220      1   4999
88640     59    393    220      1   4999
88672     59    406    220      1   4999
88704     59    422    220      1   4999
88736     59    419    220      1   4999
88768     59    422    220      1   4999
88800     59    394    220      1   4999
88832     59    405    220      1   4999
88864     59    407    220      1   4999
88896     59    402    220      1   4999
88928     59    404    220      1   4999
88960     59    418    220      1   4999
88992     59    419    220      1   4999
89024     59    419    220      1   4999
89056     59    418    220      1   4999
89088     59    385    220      1   4999
89120     59    411    220      1   4999
89152     59    385    220      1   4999
89184     59    411    220      1   4999
89216     59    391    220      1   4999
89248     59    389    220      1   4999
89280     59    391    220      1   4999
89312     59    389    220      1   4999
89344     59    406    220      1   4999
89376     59    413    220      1   4999
89408     59    397    220      1   4999
89440     59    397    220      1   4999
89472     59    410    220      1   4999
89504     59    406    220      1   4999
89536     59    381    220      1   4999
89568     59    394    220      1   4999
89600     59    397    220      1   4999
89632     59    399    220      1   4999
89664     59    408    220      1   4999
89696     59    404    220      1   4999
89728     59    391    220      1   4999
89760     59    402    220      1   4999
89792     59    392    220      1   4999
89824     59    414    220      1   4999
89856     59    399    220      1   4999
89888     59    395    220      1   4999
89920     59    399    220      1   4999
89952     59    400    220      1   4999
89984     59    405    220      1   4999
90016     59    377    220      1   4999
90048     59    405    220      1   4999
90080     59    379    220      1   4999
90112     59    412    220      1   4999
90144     59    400    220      1   4999
90176     59    392    220      1   4999
90208     59    401    220      1   4999
90240     59    376    220      1   4999
90272     59    397    220      1   4999
90304     59    406    220      1   4999
90336     59    396    220      1   4999
90368     59    399    220      1   4999
90400     59    383    220      1   4999
90432     59    384    220      1   4999
90464     59    402    220      1   4999
90496     59    397    220      1   4999
90528     59    370    220      1   4999
90560     59    406    220      1   4999
90592     59    414    220      1   4999
90624     59    391    220      1   4999
90656     59    400    220      1   4999
90688     59    385    220      1   4999
90720     59    408    220      1   4999
90752     59    420    220      1   4999
90784     59    421    220      1   4999
90816     59    420    220      1   4999
90848     59    390    220      1   4999
90880     59    402    220      1   4999
90912     59    398    220      1   4999
90944     59    402    220      1   4999
90976     59    413    220      1   4999
91008     59    392    220      1   4999
91040     59    395    220      1   4999
91072     59    391    220      1   4999
91104     59    395    220      1   4999
91136     59    421    220      1   4999
91168     59    404    220      1   4999
91200     59    408    220      1   4999
91232     59    406    220      1   4999
91264     59    395    220      1   4999
91296     59    415    220      1   4999
91328     59    406    220      1   4999
91360     59    394    220      1   4999
91392     59    412    220      1   4999
91424     59    401    220      1   4999
91456     59    420    220      1   4999
91488     59    395    220      1   4999
91520     59    407    220      1   4999
91552     59    407    220      1   4999
91584     59    422    220      1   4999
91616     59    421    220      1   4999
91648     59    397    220      1   4999
91680     59    406    220      1   4999
91712     59    412    220      1   4999
91744     59    416    220      1   4999
91776     59    406    220      1   4999
91808     59    395    220      1   4999
91840     59    417    220      1   4999
91872     59    410    220      1   4999
91904     59    404    220      1   4999
91936     59    403    220      1   4999
91968     59    391    220      1   4999
92000     59    422    220      1   4999
92032     59    408    220      1   4999
92064     59    406    220      1   4999
92096     59    420    220      1   4999
92128     59    423    220      1   4999
92160     59    385    220      1   4999
92192     59    391    220      1   4999
92224     59    407    220      1   4999
92256     59    406    220      1   4999
92288     59    392    220      1   4999
92320     59    378    220      1   4999
92352     59    406    220      1   4999
92384     59    391    220      1   4999
92416     59    400    220      1   4999
92448     59    384    220      1   4999
92480     59    394    220      1   4999
92512     59    414    220      1   4999
92544     59    385    220      1   4999
92576     59    399    220      1   4999
92608     59    370    220      1   4999
92640     59    387    220      1   4999
92672     59    403    220      1   4999
92704     59    384    220      1   4999
92736     59    389    220      1   4999
92768     59    370    220      1   4999
92800     59    399    220      1   4999
92832     59    389    220      1   4999
92864     59    421    220      1   4999
92896     59    412    220      1   4999
92928     59    404    220      1   4999
92960     59    396    220      1   4999
92992     59    389    220      1   4999
93024     59    404    220      1   4999
93056     59    403    220      1   4999
93088     59    399    220      1   4999
93120     59    398    220      1   4999
93152     59    391    220      1   4999
93184     59    413    220      1   4999
93216     59    396    220      1   4999
93248     59    380    220      1   4999
93280     59    412    220      1   4999
93312     59    397    220      1   4999
93344     59    388    220      1   4999
93376     59    390    220      1   4999
93408     59    413    220      1   4999
93440     59    385    220      1   4999
93472     59    403    220      1   4999
93504     59    378    220      1   4999
93536     59    401    220      1   4999
93568     59    406    220      1   4999
93600     59    403    220      1   4999
93632     59    401    220      1   4999
93664     59    413    220      1   4999
93696     59    411    220      1   4999
93728     59    402    220      1   4999
93760     59    394    220      1   4999
93792     59    389    220      1   4999
93824     59    399    220      1   4999
93856     59    412    220      1   4999
93888     59    387    220      1   4999
93920     59    407    220      1   4999
93952     59    404    220      1   4999
93984     59    404    220      1   4999
94016     59    416    220      1   4999
94048     59    392    220      1   4999
94080     59    411    220      1   4999
94112     59    400    220      1   4999
94144     59    406    220      1   4999
94176     59    404    220      1   4999
94208     59    399    220      1   4999
94240     59    408    220      1   4999
94272     59    423    220      1   4999
94304     59    423    220      1   4999
94336     59    406    220      1   4999
94368     59    393    220      1   4999
94400     59    408    220      1   4999
94432     59    400    220      1   4999
94464     59    405    220      1   4999
94496     59    405    220      1   4999
94528     59    402    220      1   4999
94560     59    410    220      1   4999
94592     59    404    220      1   4999
94624     59    404    220      1   4999
94656     59    390    220      1   4999
94688     59    420    220      1   4999
94720     59    416    220      1   4999
94752     59    406    220      1   4999
94784     59    394    220      1   4999
94816     59    392    220      1   4999
94848     59    405    220      1   4999
94880     59    413    220      1   4999
94912     59    391    220      1   4999
94944     59    408    220      1   4999
94976     59    392    220      1   4999
95008     59    394    220      1   4999
95040     59    407    220      1   4999
95072     59    394    220      1   4999
95104     59    399    220      1   4999
95136     59    385    220      1   4999
95168     59    391    220      1   4999
95200     59    405    220      1   4999
95232     59    383    220      1   4999
95264     59    399    220      1   4999
95296     59    411    220      1   4999
95328     59    398    220      1   4999
95360     59    402    220      1   4999
95392     59    405    220      1   4999
95424     59    389    220      1   4999
95456     59    388    220      1   4999
95488     59    395    220      1   4999
95520     59    396    220      1   4999
95552     59    411    220      1   4999
95584     59    401    220      1   4999
95616     59    398    220      1   4999
95648     59    397    220      1   4999
95680     59    401    220      1   4999
95712     59    406    220      1   4999
95744     59    404    220      1   4999
95776     59    405    220      1   4999
95808     59    388    220      1   4999
