20000 20000 1024 34 1.541710e-01 1.415764e-03 1.037809e+10
20000 20000 32 68 1.478928e-01 1.677154e-03 1.081864e+10
20000 20000 64 68 1.359393e-01 2.377749e-03 1.176996e+10
20000 20000 128 68 1.490740e-01 1.482926e-03 1.073293e+10
20000 20000 256 68 1.507938e-01 1.351093e-03 1.061051e+10
20000 20000 512 68 1.469927e-01 1.653338e-03 1.088489e+10
20000 20000 1024 68 1.542104e-01 1.394177e-03 1.037544e+10
20000 20000 32 136 1.469312e-01 1.965299e-03 1.088945e+10
20000 20000 64 136 1.491552e-01 7.937656e-04 1.072708e+10
20000 20000 128 136 1.460916e-01 1.192299e-03 1.095203e+10
20000 20000 256 136 1.517619e-01 1.568035e-03 1.054283e+10
20000 20000 512 136 1.534520e-01 1.442803e-03 1.042672e+10
20000 20000 1024 136 1.559249e-01 1.444529e-03 1.026135e+10
