100512     35     35     35   5000      0
100544     35     35     35   5000      0
100576     35     35     35   5000      0
100608     35     35     35   5000      0
100640     35     35     35   5000      0
100672     35     35     35   5000      0
100704     35     35     35   5000      0
100736     35     35     35   5000      0
100768     35     35     35   5000      0
100800     35     35     35   5000      0
100832     35     35     35   5000      0
100864     35     35     35   5000      0
100896     35     35     35   5000      0
100928     35     35     35   5000      0
100960     35     35     35   5000      0
100992     35     35     35   5000      0
101024     35     35     35   5000      0
101056     35     35     35   5000      0
101088     35     35     35   5000      0
101120     35     35     35   5000      0
101152     35     35     35   5000      0
101184     35     35     35   5000      0
101216     35     35     35   5000      0
101248     35     35     35   5000      0
101280     35     35     35   5000      0
101312     35     35     35   5000      0
101344     35     35     35   5000      0
101376     35     35     35   5000      0
101408     35     35     35   5000      0
101440     35     35     35   5000      0
101472     35     35     35   5000      0
101504     35     35     35   5000      0
101536     35     35     35   5000      0
101568     35     35     35   5000      0
101600     35     35     35   5000      0
101632     35     35     35   5000      0
101664     35     35     35   5000      0
101696     35     35     35   5000      0
101728     35     35     35   5000      0
101760     35     35     35   5000      0
101792     35     35     35   5000      0
101824     35     35     35   5000      0
101856     35     35     35   5000      0
101888     35     35     35   5000      0
101920     35     35     35   5000      0
101952     35     35     35   5000      0
101984     35     35     35   5000      0
102016     35     35     35   5000      0
102048     35     35     35   5000      0
102080     35     35     35   5000      0
102112     35     35     35   5000      0
102144     35     35     35   5000      0
102176     35     35     35   5000      0
102208     35     35     35   5000      0
102240     35     35     35   5000      0
102272     35     35     35   5000      0
102304     35     35     35   5000      0
102336     35     35     35   5000      0
102368     35     35     35   5000      0
102400     35     35     35   5000      0
102432     35     35     35   5000      0
102464     35     35     35   5000      0
102496     35     35     35   5000      0
102528     35     35     35   5000      0
102560     35     35     35   5000      0
102592     35     35     35   5000      0
102624     35     35     35   5000      0
102656     35     35     35   5000      0
102688     35     35     35   5000      0
102720     35     35     35   5000      0
102752     35     35     35   5000      0
102784     35     35     35   5000      0
102816     35     35     35   5000      0
102848     35     35     35   5000      0
102880     35     35     35   5000      0
102912     35     35     35   5000      0
102944     35     35     35   5000      0
102976     35     35     35   5000      0
103008     35     35     35   5000      0
103040     35     35     35   5000      0
103072     35     35     35   5000      0
103104     35     35     35   5000      0
103136     35     35     35   5000      0
103168     35     35     35   5000      0
103200     35     35     35   5000      0
103232     35     35     35   5000      0
103264     35     35     35   5000      0
103296     35     35     35   5000      0
103328     35     35     35   5000      0
103360     35     35     35   5000      0
103392     35     35     35   5000      0
103424     35     35     35   5000      0
103456     35     35     35   5000      0
103488     35     35     35   5000      0
103520     35     35     35   5000      0
103552     35     35     35   5000      0
103584     35     35     35   5000      0
103616     35     35     35   5000      0
103648     35     35     35   5000      0
103680     35     35     35   5000      0
103712     35     35     35   5000      0
103744     35     35     35   5000      0
103776     35     35     35   5000      0
103808     35     35     35   5000      0
103840     35     35     35   5000      0
103872     35     35     35   5000      0
103904     35     35     35   5000      0
103936     35     35     35   5000      0
103968     35     35     35   5000      0
104000     35     35     35   5000      0
104032     35     35     35   5000      0
104064     35     35     35   5000      0
104096     35     35     35   5000      0
104128     35     35     35   5000      0
104160     35     35     35   5000      0
104192     35     35     35   5000      0
104224     35     35     35   5000      0
104256     35     35     35   5000      0
104288     35     35     35   5000      0
104320     35     35     35   5000      0
104352     35     35     35   5000      0
104384     35     35     35   5000      0
104416     35     35     35   5000      0
104448     35     35     35   5000      0
104480     35     35     35   5000      0
104512     35     35     35   5000      0
104544     35     35     35   5000      0
104576     35     35     35   5000      0
104608     35     35     35   5000      0
104640     35     35     35   5000      0
104672     35     35     35   5000      0
104704     35     35     35   5000      0
104736     35     35     35   5000      0
104768     35     35     35   5000      0
104800     35     35     35   5000      0
104832     35     35     35   5000      0
104864     35     35     35   5000      0
104896     35     35     35   5000      0
104928     35     35     35   5000      0
104960     35     35     35   5000      0
104992     35     35     35   5000      0
105024     35     35     35   5000      0
105056     35     35     35   5000      0
105088     35     35     35   5000      0
105120     35     35     35   5000      0
105152     35     35     35   5000      0
105184     35     35     35   5000      0
105216     35     35     35   5000      0
105248     35     35     35   5000      0
105280     35     35     35   5000      0
105312     35     35     35   5000      0
105344     35     35     35   5000      0
105376     35     35     35   5000      0
105408     35     35     35   5000      0
105440     35     35     35   5000      0
105472     35     35     35   5000      0
105504     35     35     35   5000      0
105536     35     35     35   5000      0
105568     35     35     35   5000      0
105600     35     35     35   5000      0
105632     35     35     35   5000      0
105664     35     35     35   5000      0
105696     35     35     35   5000      0
105728     35     35     35   5000      0
105760     35     35     35   5000      0
105792     35     35     35   5000      0
105824     35     35     35   5000      0
105856     35     35     35   5000      0
105888     35     35     35   5000      0
105920     35     35     35   5000      0
105952     35     35     35   5000      0
105984     35     35     35   5000      0
106016     35     35     35   5000      0
106048     35     35     35   5000      0
106080     35     35     35   5000      0
106112     35     35     35   5000      0
106144     35     35     35   5000      0
106176     35     35     35   5000      0
106208     35     35     35   5000      0
106240     35     35     35   5000      0
106272     35     35     35   5000      0
106304     35     35     35   5000      0
106336     35     35     35   5000      0
106368     35     35     35   5000      0
106400     35     35     35   5000      0
106432     35     35     35   5000      0
106464     35     35     35   5000      0
106496     35     35     35   5000      0
106528     35     35     35   5000      0
106560     35     35     35   5000      0
106592     35     35     35   5000      0
106624     35     35     35   5000      0
106656     35     35     35   5000      0
106688     35     35     35   5000      0
106720     35     35     35   5000      0
106752     35     35     35   5000      0
106784     35     35     35   5000      0
106816     35     35     35   5000      0
106848     35     35     35   5000      0
106880     35     35     35   5000      0
106912     35     35     35   5000      0
106944     35     35     35   5000      0
106976     35     35     35   5000      0
107008     35     35     35   5000      0
107040     35     35     35   5000      0
107072     35     35     35   5000      0
107104     35     35     35   5000      0
107136     35     35     35   5000      0
107168     35     35     35   5000      0
107200     35     35     35   5000      0
107232     35     35     35   5000      0
107264     35     35     35   5000      0
107296     35     35     35   5000      0
107328     35     35     35   5000      0
107360     35     35     35   5000      0
107392     35     35     35   5000      0
107424     35     35     35   5000      0
107456     35     35     35   5000      0
107488     35     35     35   5000      0
107520     35     35     35   5000      0
107552     35     35     35   5000      0
107584     35     35     35   5000      0
107616     35     35     35   5000      0
107648     35     35     35   5000      0
107680     35     35     35   5000      0
107712     35     35     35   5000      0
107744     35     35     35   5000      0
107776     35     35     35   5000      0
107808     35     35     35   5000      0
107840     35     35     35   5000      0
107872     35     35     35   5000      0
107904     35     35     35   5000      0
107936     35     35     35   5000      0
107968     35     35     35   5000      0
108000     35     35     35   5000      0
108032     35     35     35   5000      0
108064     35     35     35   5000      0
108096     35     35     35   5000      0
108128     35     35     35   5000      0
108160     35     35     35   5000      0
108192     35     35     35   5000      0
108224     35     35     35   5000      0
108256     35     35     35   5000      0
108288     35     35     35   5000      0
108320     35     35     35   5000      0
108352     35     35     35   5000      0
108384     35     35     35   5000      0
108416     35     35     35   5000      0
108448     35     35     35   5000      0
108480     35     35     35   5000      0
108512     35     35     35   5000      0
108544     35     35     35   5000      0
108576     35     35     35   5000      0
108608     35     35     35   5000      0
108640     35     35     35   5000      0
108672     35     35     35   5000      0
108704     35     35     35   5000      0
108736     35     35     35   5000      0
108768     35     35     35   5000      0
108800     35     35     35   5000      0
108832     35     35     35   5000      0
108864     35     35     35   5000      0
108896     35     35     35   5000      0
108928     35     35     35   5000      0
108960     35     35     35   5000      0
108992     35     35     35   5000      0
109024     35     35     35   5000      0
109056     35     35     35   5000      0
109088     35     35     35   5000      0
109120     35     35     35   5000      0
109152     35     35     35   5000      0
109184     35     35     35   5000      0
109216     35     35     35   5000      0
109248     35     35     35   5000      0
109280     35     35     35   5000      0
109312     35     35     35   5000      0
109344     35     35     35   5000      0
109376     35     35     35   5000      0
109408     35     35     35   5000      0
109440     35     35     35   5000      0
109472     35     35     35   5000      0
109504     35     35     35   5000      0
109536     35     35     35   5000      0
109568     35     35     35   5000      0
109600     35     35     35   5000      0
109632     35     35     35   5000      0
109664     35     35     35   5000      0
109696     35     35     35   5000      0
109728     35     35     35   5000      0
109760     35     35     35   5000      0
109792     35     35     35   5000      0
109824     35     35     35   5000      0
109856     35     35     35   5000      0
109888     35     35     35   5000      0
109920     35     35     35   5000      0
109952     35     35     35   5000      0
109984     35     35     35   5000      0
110016     35     35     35   5000      0
110048     35     35     35   5000      0
110080     35     35     35   5000      0
110112     35     35     35   5000      0
110144     35     35     35   5000      0
110176     35     35     35   5000      0
110208     35     35     35   5000      0
110240     35     35     35   5000      0
110272     35     35     35   5000      0
110304     35     35     35   5000      0
110336     35     35     35   5000      0
110368     35     35     35   5000      0
110400     35     35     35   5000      0
110432     35     35     35   5000      0
110464     35     35     35   5000      0
110496     35     35     35   5000      0
110528     35     35     35   5000      0
110560     35     35     35   5000      0
110592     35     35     35   5000      0
110624     35     35     35   5000      0
110656     35     35     35   5000      0
110688     35     35     35   5000      0
110720     35     35     35   5000      0
110752     35     35     35   5000      0
110784     35     35     35   5000      0
110816     35     35     35   5000      0
110848     35     35     35   5000      0
110880     35     35     35   5000      0
110912     35     35     35   5000      0
110944     35     35     35   5000      0
110976     35     35     35   5000      0
111008     35     35     35   5000      0
111040     35     35     35   5000      0
111072     35     35     35   5000      0
111104     35     35     35   5000      0
111136     35     35     35   5000      0
111168     35     35     35   5000      0
111200     35     35     35   5000      0
111232     35     35     35   5000      0
111264     35     35     35   5000      0
111296     35     35     35   5000      0
111328     35     35     35   5000      0
111360     35     35     35   5000      0
111392     35     35     35   5000      0
111424     35     35     35   5000      0
111456     35     35     35   5000      0
111488     35     35     35   5000      0
111520     35     35     35   5000      0
111552     35     35     35   5000      0
111584     35     35     35   5000      0
111616     35     35     35   5000      0
111648     35     35     35   5000      0
111680     35     35     35   5000      0
111712     35     35     35   5000      0
111744     35     35     35   5000      0
111776     35     35     35   5000      0
111808     35     35     35   5000      0
111840     35     35     35   5000      0
111872     35     35     35   5000      0
111904     35     35     35   5000      0
111936     35     35     35   5000      0
111968     35     35     35   5000      0
112000     35     35     35   5000      0
112032     35     35     35   5000      0
112064     35     35     35   5000      0
112096     35     35     35   5000      0
112128     35     35     35   5000      0
112160     35     35     35   5000      0
112192     35     35     35   5000      0
112224     35     35     35   5000      0
112256     35     35     35   5000      0
112288     35     35     35   5000      0
112320     35     35     35   5000      0
112352     35     35     35   5000      0
112384     35     35     35   5000      0
112416     35     35     35   5000      0
112448     35     35     35   5000      0
112480     35     35     35   5000      0
112512     35     35     35   5000      0
112544     35     35     35   5000      0
112576     35     35     35   5000      0
112608     35     35     35   5000      0
112640     35     35     35   5000      0
112672     35     35     35   5000      0
112704     35     35     35   5000      0
112736     35     35     35   5000      0
112768     35     35     35   5000      0
112800     35     35     35   5000      0
112832     35     35     35   5000      0
112864     35     35     35   5000      0
112896     35     35     35   5000      0
112928     35     35     35   5000      0
112960     35     35     35   5000      0
112992     35     35     35   5000      0
113024     35     35     35   5000      0
113056     35     35     35   5000      0
113088     35     35     35   5000      0
113120     35     35     35   5000      0
113152     35     35     35   5000      0
113184     35     35     35   5000      0
113216     35     35     35   5000      0
113248     35     35     35   5000      0
113280     35     35     35   5000      0
113312     35     35     35   5000      0
113344     35     35     35   5000      0
113376     35     35     35   5000      0
113408     35     35     35   5000      0
113440     35     35     35   5000      0
113472     35     35     35   5000      0
113504     35     35     35   5000      0
113536     35     35     35   5000      0
113568     35     35     35   5000      0
113600     35     35     35   5000      0
113632     35     35     35   5000      0
113664     35     35     35   5000      0
113696     35     35     35   5000      0
113728     35     35     35   5000      0
113760     35     35     35   5000      0
113792     35     35     35   5000      0
113824     35     35     35   5000      0
113856     35     35     35   5000      0
113888     35     35     35   5000      0
113920     35     35     35   5000      0
113952     35     35     35   5000      0
113984     35     35     35   5000      0
114016     35     35     35   5000      0
114048     35     35     35   5000      0
114080     35     35     35   5000      0
114112     35     35     35   5000      0
114144     35     35     35   5000      0
114176     35     35     35   5000      0
114208     35     35     35   5000      0
114240     35     35     35   5000      0
114272     35     35     35   5000      0
114304     35     35     35   5000      0
114336     35     35     35   5000      0
114368     35     35     35   5000      0
114400     35     35     35   5000      0
114432     35     35     35   5000      0
114464     35     35     35   5000      0
114496     35     35     35   5000      0
114528     35     35     35   5000      0
114560     35     35     35   5000      0
114592     35     35     35   5000      0
114624     35     35     35   5000      0
114656     35     35     35   5000      0
114688     35     35     35   5000      0
114720     35     35     35   5000      0
114752     35     35     35   5000      0
114784     35     35     35   5000      0
114816     35     35     35   5000      0
114848     35     35     35   5000      0
114880     35     35     35   5000      0
114912     35     35     35   5000      0
114944     35     35     35   5000      0
114976     35     35     35   5000      0
115008     35     35     35   5000      0
115040     35     35     35   5000      0
115072     35     35     35   5000      0
115104     35     35     35   5000      0
115136     35     35     35   5000      0
115168     35     35     35   5000      0
115200     35     35     35   5000      0
115232     35     35     35   5000      0
115264     35     35     35   5000      0
115296     35     35     35   5000      0
115328     35     35     35   5000      0
115360     35     35     35   5000      0
115392     35     35     35   5000      0
115424     35     35     35   5000      0
115456     35     35     35   5000      0
115488     35     35     35   5000      0
115520     35     35     35   5000      0
115552     35     35     35   5000      0
115584     35     35     35   5000      0
115616     35     35     35   5000      0
115648     35     35     35   5000      0
115680     35     35     35   5000      0
115712     35     35     35   5000      0
115744     35     35     35   5000      0
115776     35     35     35   5000      0
115808     35     35     35   5000      0
115840     35     35     35   5000      0
115872     35     35     35   5000      0
115904     35     35     35   5000      0
115936     35     35     35   5000      0
115968     35     35     35   5000      0
116000     35     35     35   5000      0
116032     35     35     35   5000      0
116064     35     35     35   5000      0
116096     35     35     35   5000      0
116128     35     35     35   5000      0
116160     35     35     35   5000      0
116192     35     35     35   5000      0
116224     35     35     35   5000      0
116256     35     35     35   5000      0
116288     35     35     35   5000      0
116320     35     35     35   5000      0
116352     35     35     35   5000      0
116384     35     35     35   5000      0
116416     35     35     35   5000      0
116448     35     35     35   5000      0
116480     35     35     35   5000      0
116512     35     35     35   5000      0
116544     35     35     35   5000      0
116576     35     35     35   5000      0
116608     35     35     35   5000      0
116640     35     35     35   5000      0
116672     35     35     35   5000      0
116704     35     35     35   5000      0
116736     35     35     35   5000      0
116768     35     35     35   5000      0
116800     35     35     35   5000      0
116832     35     35     35   5000      0
116864     35     35     35   5000      0
116896     35     35     35   5000      0
116928     35     35     35   5000      0
116960     35     35     35   5000      0
116992     35     35     35   5000      0
117024     35     35     35   5000      0
117056     35     35     35   5000      0
117088     35     35     35   5000      0
117120     35     35     35   5000      0
117152     35     35     35   5000      0
117184     35     35     35   5000      0
117216     35     35     35   5000      0
117248     35     35     35   5000      0
117280     35     35     35   5000      0
117312     35     35     35   5000      0
117344     35     35     35   5000      0
117376     35     35     35   5000      0
117408     35     35     35   5000      0
117440     35     35     35   5000      0
117472     35     35     35   5000      0
117504     35     35     35   5000      0
117536     35     35     35   5000      0
117568     35     35     35   5000      0
117600     35     35     35   5000      0
117632     35     35     35   5000      0
117664     35     35     35   5000      0
117696     35     35     35   5000      0
117728     35     35     35   5000      0
117760     35     35     35   5000      0
117792     35     35     35   5000      0
117824     35     35     35   5000      0
117856     35     35     35   5000      0
117888     35     35     35   5000      0
117920     35     35     35   5000      0
117952     35     35     35   5000      0
117984     35     35     35   5000      0
118016     35     35     35   5000      0
118048     35     35     35   5000      0
118080     35     35     35   5000      0
118112     35     35     35   5000      0
118144     35     35     35   5000      0
118176     35     35     35   5000      0
118208     35     35     35   5000      0
118240     35     35     35   5000      0
118272     35     35     35   5000      0
118304     35     35     35   5000      0
118336     35     35     35   5000      0
118368     35     35     35   5000      0
118400     35     35     35   5000      0
118432     35     35     35   5000      0
118464     35     35     35   5000      0
118496     35     35     35   5000      0
118528     35     35     35   5000      0
118560     35     35     35   5000      0
118592     35     35     35   5000      0
118624     35     35     35   5000      0
118656     35     35     35   5000      0
118688     35     35     35   5000      0
118720     35     35     35   5000      0
118752     35     35     35   5000      0
118784     35     35     35   5000      0
118816     35     35     35   5000      0
118848     35     35     35   5000      0
118880     35     35     35   5000      0
118912     35     35     35   5000      0
118944     35     35     35   5000      0
118976     35     35     35   5000      0
119008     35     35     35   5000      0
119040     35     35     35   5000      0
119072     35     35     35   5000      0
119104     35     35     35   5000      0
119136     35     35     35   5000      0
119168     35     35     35   5000      0
119200     35     35     35   5000      0
119232     35     35     35   5000      0
119264     35     35     35   5000      0
119296     35     35     35   5000      0
119328     35     35     35   5000      0
119360     35     35     35   5000      0
119392     35     35     35   5000      0
119424     35     35     35   5000      0
119456     35     35     35   5000      0
119488     35     35     35   5000      0
119520     35     35     35   5000      0
119552     35     35     35   5000      0
119584     35     35     35   5000      0
119616     35     35     35   5000      0
119648     35     35     35   5000      0
119680     35     35     35   5000      0
119712     35     35     35   5000      0
119744     35     35     35   5000      0
119776     35     35     35   5000      0
119808     35     35     35   5000      0
119840     35     35     35   5000      0
119872     35     35     35   5000      0
119904     35     35     35   5000      0
119936     35     35     35   5000      0
119968     35     35     35   5000      0
120000     35     35     35   5000      0
120032     35     35     35   5000      0
120064     35     35     35   5000      0
120096     35     35     35   5000      0
120128     35     35     35   5000      0
120160     35     35     35   5000      0
120192     35     35     35   5000      0
120224     35     35     35   5000      0
120256     35     35     35   5000      0
120288     35     35     35   5000      0
120320     35     35     35   5000      0
120352     35     35     35   5000      0
120384     35     35     35   5000      0
120416     35     35     35   5000      0
120448     35     35     35   5000      0
120480     35     35     35   5000      0
120512     35     35     35   5000      0
120544     35     35     35   5000      0
120576     35     35     35   5000      0
120608     35     35     35   5000      0
120640     35     35     35   5000      0
120672     35     35     35   5000      0
120704     35     35     35   5000      0
120736     35     35     35   5000      0
120768     35     35     35   5000      0
120800     35     35     35   5000      0
120832     35     35     35   5000      0
120864     35     35     35   5000      0
120896     35     35     35   5000      0
120928     35     35     35   5000      0
120960     35     35     35   5000      0
120992     35     35     35   5000      0
121024     35     35     35   5000      0
121056     35     35     35   5000      0
121088     35     35     35   5000      0
121120     35     35     35   5000      0
121152     35     35     35   5000      0
121184     35     35     35   5000      0
121216     35     35     35   5000      0
121248     35     35     35   5000      0
121280     35     35     35   5000      0
121312     35     35     35   5000      0
121344     35     35     35   5000      0
121376     35     35     35   5000      0
121408     35     35     35   5000      0
121440     35     35     35   5000      0
121472     35     35     35   5000      0
121504     35     35     35   5000      0
121536     35     35     35   5000      0
121568     35     35     35   5000      0
121600     35     35     35   5000      0
121632     35     35     35   5000      0
121664     35     35     35   5000      0
121696     35     35     35   5000      0
121728     35     35     35   5000      0
121760     35     35     35   5000      0
121792     35     35     35   5000      0
121824     35     35     35   5000      0
121856     35     35     35   5000      0
121888     35     35     35   5000      0
121920     35     35     35   5000      0
121952     35     35     35   5000      0
121984     35     35     35   5000      0
122016     35     35     35   5000      0
122048     35     35     35   5000      0
122080     35     35     35   5000      0
122112     35     35     35   5000      0
122144     35     35     35   5000      0
122176     35     35     35   5000      0
122208     35     35     35   5000      0
122240     35     35     35   5000      0
122272     35     35     35   5000      0
122304     35     35     35   5000      0
122336     35     35     35   5000      0
122368     35     35     35   5000      0
122400     35     35     35   5000      0
122432     35     35     35   5000      0
122464     35     35     35   5000      0
122496     35     35     35   5000      0
122528     35     35     35   5000      0
122560     35     35     35   5000      0
122592     35     35     35   5000      0
122624     35     35     35   5000      0
122656     35     35     35   5000      0
122688     35     35     35   5000      0
122720     35     35     35   5000      0
122752     35     35     35   5000      0
122784     35     35     35   5000      0
122816     35     35     35   5000      0
122848     35     35     35   5000      0
122880     35     35     35   5000      0
122912     35     35     35   5000      0
122944     35     35     35   5000      0
122976     35     35     35   5000      0
123008     35     35     35   5000      0
123040     35     35     35   5000      0
123072     35     35     35   5000      0
123104     35     35     35   5000      0
123136     35     35     35   5000      0
123168     35     35     35   5000      0
123200     35     35     35   5000      0
123232     35     35     35   5000      0
123264     35     35     35   5000      0
123296     35     35     35   5000      0
123328     35     35     35   5000      0
123360     35     35     35   5000      0
123392     35     35     35   5000      0
123424     35     35     35   5000      0
123456     35     35     35   5000      0
123488     35     35     35   5000      0
123520     35     35     35   5000      0
123552     35     35     35   5000      0
123584     35     35     35   5000      0
123616     35     35     35   5000      0
123648     35     35     35   5000      0
123680     35     35     35   5000      0
123712     35     35     35   5000      0
123744     35     35     35   5000      0
123776     35     35     35   5000      0
123808     35     35     35   5000      0
123840     35     35     35   5000      0
123872     35     35     35   5000      0
123904     35     35     35   5000      0
123936     35     35     35   5000      0
123968     35     35     35   5000      0
124000     35     35     35   5000      0
124032     35     35     35   5000      0
124064     35     35     35   5000      0
124096     35     35     35   5000      0
124128     35     35     35   5000      0
124160     35     35     35   5000      0
124192     35     35     35   5000      0
124224     35     35     35   5000      0
124256     35     35     35   5000      0
124288     35     35     35   5000      0
124320     35     35     35   5000      0
124352     35     35     35   5000      0
124384     35     35     35   5000      0
124416     35     35     35   5000      0
124448     35     35     35   5000      0
124480     35     35     35   5000      0
124512     35     35     35   5000      0
124544     35     35     35   5000      0
124576     35     35     35   5000      0
124608     35     35     35   5000      0
124640     35     35     35   5000      0
124672     35     35     35   5000      0
124704     35     35     35   5000      0
124736     35     35     35   5000      0
124768     35     35     35   5000      0
124800     35     35     35   5000      0
124832     35     35     35   5000      0
124864     35     35     35   5000      0
124896     35     35     35   5000      0
124928     35     35     35   5000      0
124960     35     35     35   5000      0
124992     35     35     35   5000      0
125024     35     35     35   5000      0
125056     35     35     35   5000      0
125088     35     35     35   5000      0
125120     35     35     35   5000      0
125152     35     35     35   5000      0
125184     35     35     35   5000      0
125216     35     35     35   5000      0
125248     35     35     35   5000      0
125280     35     35     35   5000      0
125312     35     35     35   5000      0
125344     35     35     35   5000      0
125376     35     35     35   5000      0
125408     35     35     35   5000      0
125440     35     35     35   5000      0
125472     35     35     35   5000      0
125504     35     35     35   5000      0
125536     35     35     35   5000      0
125568     35     35     35   5000      0
125600     35     35     35   5000      0
125632     35     35     35   5000      0
125664     35     35     35   5000      0
125696     35     35     35   5000      0
125728     35     35     35   5000      0
125760     35     35     35   5000      0
125792     35     35     35   5000      0
125824     35     35     35   5000      0
125856     35     35     35   5000      0
125888     35     35     35   5000      0
125920     35     35     35   5000      0
125952     35     35     35   5000      0
125984     35     35     35   5000      0
126016     35     35     35   5000      0
126048     35     35     35   5000      0
126080     35     35     35   5000      0
126112     35     35     35   5000      0
126144     35     35     35   5000      0
126176     35     35     35   5000      0
126208     35     35     35   5000      0
126240     35     35     35   5000      0
126272     35     35     35   5000      0
126304     35     35     35   5000      0
126336     35     35     35   5000      0
126368     35     35     35   5000      0
126400     35     35     35   5000      0
126432     35     35     35   5000      0
126464     35     35     35   5000      0
126496     35     35     35   5000      0
126528     35     35     35   5000      0
126560     35     35     35   5000      0
126592     35     35     35   5000      0
126624     35     35     35   5000      0
126656     35     35     35   5000      0
126688     35     35     35   5000      0
126720     35     35     35   5000      0
126752     35     35     35   5000      0
126784     35     35     35   5000      0
126816     35     35     35   5000      0
126848     35     35     35   5000      0
126880     35     35     35   5000      0
126912     35     35     35   5000      0
126944     35     35     35   5000      0
126976     35     35     35   5000      0
127008     35     35     35   5000      0
127040     35     35     35   5000      0
127072     35     35     35   5000      0
127104     35     35     35   5000      0
127136     35     35     35   5000      0
127168     35     35     35   5000      0
127200     35     35     35   5000      0
127232     35     35     35   5000      0
127264     35     35     35   5000      0
127296     35     35     35   5000      0
127328     35     35     35   5000      0
127360     35     35     35   5000      0
127392     35     35     35   5000      0
127424     35     35     35   5000      0
127456     35     35     35   5000      0
127488     35     35     35   5000      0
127520     35     35     35   5000      0
127552     35     35     35   5000      0
127584     35     35     35   5000      0
127616     35     35     35   5000      0
127648     35     35     35   5000      0
127680     35     35     35   5000      0
127712     35     35     35   5000      0
127744     35     35     35   5000      0
127776     35     35     35   5000      0
127808     35     35     35   5000      0
127840     35     35     35   5000      0
127872     35     35     35   5000      0
127904     35     35     35   5000      0
127936     35     35     35   5000      0
127968     35     35     35   5000      0
128000     35     35     35   5000      0
128032     35     35     35   5000      0
128064     35     35     35   5000      0
128096     35     35     35   5000      0
128128     35     35     35   5000      0
128160     35     35     35   5000      0
128192     35     35     35   5000      0
128224     35     35     35   5000      0
128256     35     35     35   5000      0
128288     35     35     35   5000      0
128320     35     35     35   5000      0
128352     35     35     35   5000      0
128384     35     35     35   5000      0
128416     35     35     35   5000      0
128448     35     35     35   5000      0
128480     35     35     35   5000      0
128512     35     35     35   5000      0
128544     35     35     35   5000      0
128576     35     35     35   5000      0
128608     35     35     35   5000      0
128640     35     35     35   5000      0
128672     35     35     35   5000      0
128704     35     35     35   5000      0
128736     35     35     35   5000      0
128768     35     35     35   5000      0
128800     35     35     35   5000      0
128832     35     35     35   5000      0
128864     35     35     35   5000      0
128896     35     35     35   5000      0
128928     35     35     35   5000      0
128960     35     35     35   5000      0
128992     35     35     35   5000      0
129024     35     35     35   5000      0
129056     35     35     35   5000      0
129088     35     35     35   5000      0
129120     35     35     35   5000      0
129152     35     35     35   5000      0
129184     35     35     35   5000      0
129216     35     35     35   5000      0
129248     35     35     35   5000      0
129280     35     35     35   5000      0
129312     35     35     35   5000      0
129344     35     35     35   5000      0
129376     35     35     35   5000      0
129408     35     35     35   5000      0
129440     35     35     35   5000      0
129472     35     35     35   5000      0
129504     35     35     35   5000      0
129536     35     35     35   5000      0
129568     35     35     35   5000      0
129600     35     35     35   5000      0
129632     35     35     35   5000      0
129664     35     35     35   5000      0
129696     35     35     35   5000      0
129728     35     35     35   5000      0
129760     35     35     35   5000      0
129792     35     35     35   5000      0
129824     35     35     35   5000      0
129856     35     35     35   5000      0
129888     35     35     35   5000      0
129920     35     35     35   5000      0
129952     35     35     35   5000      0
129984     35     35     35   5000      0
130016     35     35     35   5000      0
130048     35     35     35   5000      0
130080     35     35     35   5000      0
130112     35     35     35   5000      0
130144     35     35     35   5000      0
130176     35     35     35   5000      0
130208     35     35     35   5000      0
130240     35     35     35   5000      0
130272     35     35     35   5000      0
130304     35     35     35   5000      0
130336     35     35     35   5000      0
130368     35     35     35   5000      0
130400     35     35     35   5000      0
130432     35     35     35   5000      0
130464     35     35     35   5000      0
130496     35     35     35   5000      0
130528     35     35     35   5000      0
130560     35     35     35   5000      0
130592     35     35     35   5000      0
130624     35     35     35   5000      0
130656     35     35     35   5000      0
130688     35     35     35   5000      0
130720     35     35     35   5000      0
130752     35     35     35   5000      0
130784     35     35     35   5000      0
130816     35     35     35   5000      0
130848     35     35     35   5000      0
130880     35     35     35   5000      0
130912     35     35     35   5000      0
130944     35     35     35   5000      0
130976     35     35     35   5000      0
131008     35     35     35   5000      0
131040     35     35     35   5000      0
131072     35     35     35   5000      0
131104     35     35     35   5000      0
131136     35     35     35   5000      0
131168     35     35     35   5000      0
131200     35     35     35   5000      0
131232     35     35     35   5000      0
131264     35     35     35   5000      0
131296     35     35     35   5000      0
131328     35     35     35   5000      0
131360     35     35     35   5000      0
131392     35     35     35   5000      0
131424     35     35     35   5000      0
131456     35     35     35   5000      0
131488     35     35     35   5000      0
131520     35     35     35   5000      0
131552     35     35     35   5000      0
131584     35     35     35   5000      0
131616     35     35     35   5000      0
131648     35     35     35   5000      0
131680     35     35     35   5000      0
131712     35     35     35   5000      0
131744     35     35     35   5000      0
131776     35     35     35   5000      0
131808     35     35     35   5000      0
131840     35     35     35   5000      0
131872     35     35     35   5000      0
131904     35     35     35   5000      0
131936     35     35     35   5000      0
131968     35     35     35   5000      0
132000     35     35     35   5000      0
132032     35     35     35   5000      0
132064     35     35     35   5000      0
132096     35     35     35   5000      0
132128     35     35     35   5000      0
132160     35     35     35   5000      0
132192     35     35     35   5000      0
132224     35     35     35   5000      0
132256     35     35     35   5000      0
132288     35     35     35   5000      0
132320     35     35     35   5000      0
132352     35     35     35   5000      0
132384     35     35     35   5000      0
132416     35     35     35   5000      0
132448     35     35     35   5000      0
132480     35     35     35   5000      0
