1000 1000 1024 108 2.130959e-05 9.944095e-08 1.877089e+11
1000 1000 32 216 7.546445e-05 6.874749e-06 5.300509e+10
1000 1000 64 216 4.755178e-05 3.748583e-07 8.411883e+10
1000 1000 128 216 3.240987e-05 3.519780e-07 1.234192e+11
1000 1000 256 216 2.458226e-05 4.595390e-07 1.627190e+11
1000 1000 512 216 2.177060e-05 5.025581e-07 1.837341e+11
1000 1000 1024 216 2.089903e-05 1.216772e-07 1.913964e+11
5000 5000 32 1 3.508664e-01 2.149524e-02 2.850088e+08
5000 5000 64 1 1.843658e-01 1.892629e-02 5.423999e+08
5000 5000 128 1 1.022506e-01 1.392128e-02 9.779898e+08
5000 5000 256 1 6.109919e-02 7.653106e-03 1.636683e+09
5000 5000 512 1 3.568352e-02 8.044245e-04 2.802414e+09
5000 5000 1024 1 1.923849e-02 4.443758e-05 5.197913e+09
5000 5000 32 14 3.656837e-02 9.273168e-04 2.734603e+09
5000 5000 64 14 1.877924e-02 2.376304e-05 5.325028e+09
5000 5000 128 14 9.572496e-03 2.120990e-05 1.044660e+10
5000 5000 256 14 5.158529e-03 1.021327e-05 1.938537e+10
5000 5000 512 14 2.798891e-03 5.115192e-06 3.572843e+10
5000 5000 1024 14 1.595329e-03 4.866161e-06 6.268299e+10
5000 5000 32 27 1.974409e-02 2.971159e-05 5.064807e+09
5000 5000 64 27 1.000657e-02 1.297108e-05 9.993431e+09
5000 5000 128 27 5.118214e-03 8.855311e-06 1.953807e+10
5000 5000 256 27 2.738732e-03 2.195557e-06 3.651325e+10
5000 5000 512 27 1.535791e-03 4.253851e-06 6.511301e+10
5000 5000 1024 27 9.075059e-04 5.334885e-06 1.101921e+11
5000 5000 32 54 1.001842e-02 1.396129e-05 9.981613e+09
5000 5000 64 54 5.087443e-03 5.942696e-06 1.965624e+10
5000 5000 128 54 2.615198e-03 4.595781e-06 3.823802e+10
5000 5000 256 54 1.430208e-03 3.953345e-06 6.991990e+10
5000 5000 512 54 8.293504e-04 1.600800e-06 1.205763e+11
5000 5000 1024 54 5.049524e-04 2.266189e-06 1.980385e+11
5000 5000 32 108 5.068134e-03 3.790826e-06 1.973113e+10
5000 5000 64 108 2.602293e-03 7.706161e-06 3.842764e+10
5000 5000 128 108 1.363473e-03 4.530829e-06 7.334210e+10
5000 5000 256 108 7.712819e-04 1.880954e-06 1.296543e+11
5000 5000 512 108 4.641887e-04 1.854055e-06 2.154296e+11
5000 5000 1024 108 2.779419e-04 1.144799e-06 3.597874e+11
5000 5000 32 216 2.630383e-03 4.732670e-06 3.801727e+10
5000 5000 64 216 1.367808e-03 2.661079e-06 7.310968e+10
5000 5000 128 216 7.909249e-04 2.300550e-06 1.264343e+11
5000 5000 256 216 4.671385e-04 8.898020e-07 2.140693e+11
5000 5000 512 216 2.796285e-04 8.119983e-07 3.576173e+11
5000 5000 1024 216 2.013952e-04 1.272474e-06 4.965360e+11
20000 20000 32 1 5.368779e+00 1.007907e-04 2.980193e+08
20000 20000 64 1 2.686143e+00 2.856505e-03 5.956495e+08
20000 20000 128 1 1.451487e+00 1.407646e-02 1.102317e+09
20000 20000 256 1 7.492365e-01 1.596333e-02 2.135507e+09
20000 20000 512 1 3.976050e-01 1.894196e-02 4.024095e+09
20000 20000 1024 1 2.200040e-01 1.717621e-02 7.272594e+09
20000 20000 32 14 4.091650e-01 2.127402e-02 3.910403e+09
20000 20000 64 14 2.152070e-01 2.203026e-02 7.434701e+09
20000 20000 128 14 1.193968e-01 1.458645e-02 1.340069e+10
20000 20000 256 14 7.044970e-02 8.384799e-03 2.271124e+10
20000 20000 512 14 4.102835e-02 4.636619e-03 3.899742e+10
20000 20000 1024 14 2.540099e-02 3.736007e-04 6.298967e+10
20000 20000 32 27 2.242687e-01 2.263572e-02 7.134299e+09
20000 20000 64 27 1.232918e-01 1.554269e-02 1.297734e+10
20000 20000 128 27 6.956338e-02 8.521210e-03 2.300061e+10
20000 20000 256 27 4.029372e-02 4.852133e-03 3.970842e+10
20000 20000 512 27 2.447093e-02 2.538797e-04 6.538369e+10
20000 20000 1024 27 1.449306e-02 1.431711e-04 1.103977e+11
20000 20000 32 54 1.230664e-01 1.559872e-02 1.300112e+10
20000 20000 64 54 6.878773e-02 8.092287e-03 2.325996e+10
20000 20000 128 54 3.879033e-02 4.324332e-03 4.124739e+10
20000 20000 256 54 2.303432e-02 1.570340e-04 6.946156e+10
20000 20000 512 54 1.331324e-02 7.085863e-05 1.201811e+11
20000 20000 1024 54 7.977244e-03 4.812438e-05 2.005705e+11
20000 20000 32 108 6.900655e-02 7.747774e-03 2.318621e+10
20000 20000 64 108 3.815971e-02 4.210839e-03 4.192904e+10
20000 20000 128 108 2.173610e-02 1.531465e-04 7.361026e+10
20000 20000 256 108 1.241217e-02 7.115350e-05 1.289058e+11
20000 20000 512 108 7.346607e-03 2.196456e-05 2.177876e+11
20000 20000 1024 108 4.325395e-03 2.701806e-05 3.699084e+11
20000 20000 32 216 3.852945e-02 4.272354e-03 4.152668e+10
20000 20000 64 216 2.189730e-02 1.120682e-04 7.306838e+10
20000 20000 128 216 1.255459e-02 4.544298e-05 1.274434e+11
20000 20000 256 216 7.396043e-03 3.181043e-05 2.163319e+11
20000 20000 512 216 4.380548e-03 2.951305e-05 3.652511e+11
20000 20000 1024 216 3.153579e-03 1.776367e-05 5.073600e+11
