200 200 256 34 9.919206e-06 5.322894e-07 1.613032e+10
200 200 512 34 1.174832e-05 8.553650e-07 1.361896e+10
200 200 1024 34 1.535130e-05 9.173615e-07 1.042257e+10
200 200 32 68 1.505328e-05 4.706890e-07 1.062891e+10
200 200 64 68 1.342719e-05 1.184613e-06 1.191612e+10
200 200 128 68 1.393507e-05 3.832359e-06 1.148182e+10
200 200 256 68 1.110757e-05 1.005944e-06 1.440459e+10
200 200 512 68 1.149625e-05 6.431513e-07 1.391759e+10
200 200 1024 68 1.501789e-05 7.171697e-07 1.065396e+10
200 200 32 136 1.224068e-05 6.886622e-07 1.307117e+10
200 200 64 136 9.991849e-06 5.823884e-07 1.601305e+10
200 200 128 136 9.519979e-06 9.941059e-07 1.680676e+10
200 200 256 136 9.582068e-06 1.308797e-06 1.669786e+10
200 200 512 136 1.135406e-05 5.673079e-07 1.409187e+10
200 200 1024 136 1.499491e-05 5.823884e-07 1.067028e+10
1000 1000 32 1 1.123265e-02 1.172953e-05 3.561047e+08
1000 1000 64 1 5.630250e-03 1.254431e-06 7.104481e+08
1000 1000 128 1 2.832277e-03 5.176776e-07 1.412291e+09
1000 1000 256 1 1.543690e-03 1.795111e-06 2.591194e+09
1000 1000 512 1 1.213793e-03 1.940323e-06 3.295456e+09
1000 1000 1024 1 1.108008e-03 1.721693e-06 3.610084e+09
1000 1000 32 17 6.683879e-04 4.317990e-07 5.984549e+09
1000 1000 64 17 3.427416e-04 6.867631e-07 1.167060e+10
1000 1000 128 17 1.777168e-04 5.393636e-07 2.250772e+10
1000 1000 256 17 1.042547e-04 8.175723e-07 3.836756e+10
1000 1000 512 17 8.727983e-05 1.319723e-06 4.582961e+10
1000 1000 1024 17 8.259589e-05 7.659260e-07 4.842856e+10
1000 1000 32 34 3.397701e-04 9.199045e-07 1.177267e+10
1000 1000 64 34 1.765744e-04 1.005546e-06 2.265334e+10
1000 1000 128 34 9.550837e-05 7.131804e-07 4.188115e+10
1000 1000 256 34 5.912967e-05 8.261512e-07 6.764793e+10
1000 1000 512 34 5.111533e-05 7.884460e-07 7.825441e+10
1000 1000 1024 34 4.774891e-05 5.895618e-07 8.377155e+10
1000 1000 32 68 1.784358e-04 9.310295e-07 2.241702e+10
1000 1000 64 68 9.682526e-05 6.943068e-07 4.131153e+10
1000 1000 128 68 5.686904e-05 7.257728e-07 7.033704e+10
1000 1000 256 68 4.541129e-05 8.757893e-07 8.808382e+10
1000 1000 512 68 4.294887e-05 5.774641e-07 9.313399e+10
1000 1000 1024 68 4.113155e-05 5.030506e-07 9.724895e+10
1000 1000 32 136 9.690598e-05 6.520872e-07 4.127712e+10
1000 1000 64 136 5.644498e-05 7.502343e-07 7.086547e+10
1000 1000 128 136 4.480841e-05 6.123776e-07 8.926895e+10
1000 1000 256 136 4.137245e-05 5.938895e-07 9.668269e+10
1000 1000 512 136 4.057648e-05 4.568972e-07 9.857927e+10
1000 1000 1024 136 4.068762e-05 8.824339e-07 9.831000e+10
5000 5000 32 1 2.211668e-01 1.994828e-02 4.521474e+08
5000 5000 64 1 1.038852e-01 6.393439e-05 9.626013e+08
5000 5000 128 1 5.247717e-02 6.121553e-05 1.905591e+09
5000 5000 256 1 2.874467e-02 5.327346e-05 3.478906e+09
5000 5000 512 1 2.208289e-02 4.217591e-05 4.528393e+09
5000 5000 1024 1 2.035863e-02 4.329936e-05 4.911923e+09
5000 5000 32 17 1.236668e-02 2.236148e-05 8.086242e+09
5000 5000 64 17 6.268957e-03 3.220826e-06 1.595162e+10
5000 5000 128 17 3.255055e-03 3.307234e-06 3.072145e+10
5000 5000 256 17 1.837943e-03 2.379783e-06 5.440866e+10
5000 5000 512 17 1.560833e-03 5.980115e-06 6.406834e+10
5000 5000 1024 17 2.048247e-03 2.603465e-06 4.882225e+10
5000 5000 32 34 8.626563e-03 6.354261e-06 1.159210e+10
5000 5000 64 34 4.385294e-03 1.304907e-06 2.280349e+10
5000 5000 128 34 2.322958e-03 1.276417e-06 4.304857e+10
5000 5000 256 34 1.345905e-03 2.366645e-06 7.429947e+10
5000 5000 512 34 1.194766e-03 1.400548e-05 8.369841e+10
5000 5000 1024 34 1.783616e-03 4.003848e-05 5.606589e+10
5000 5000 32 68 4.430860e-03 2.940485e-06 2.256898e+10
5000 5000 64 68 2.306322e-03 1.052476e-06 4.335909e+10
5000 5000 128 68 1.266727e-03 3.087455e-06 7.894363e+10
5000 5000 256 68 9.243718e-04 1.966570e-05 1.081816e+11
5000 5000 512 68 9.426481e-04 1.419602e-05 1.060841e+11
5000 5000 1024 68 4.224915e-03 2.069406e-04 2.366911e+10
5000 5000 32 136 2.318413e-03 7.389845e-06 4.313296e+10
5000 5000 64 136 1.274753e-03 3.675158e-07 7.844655e+10
5000 5000 128 136 9.898475e-04 1.886815e-05 1.010257e+11
5000 5000 256 136 1.196527e-03 3.471740e-05 8.357520e+10
5000 5000 512 136 4.308093e-03 8.049523e-05 2.321213e+10
5000 5000 1024 136 3.468213e-03 1.391757e-04 2.883329e+10
20000 20000 32 1 3.287169e+00 9.647842e-04 4.867411e+08
20000 20000 64 1 1.653700e+00 4.355611e-04 9.675272e+08
20000 20000 128 1 8.427015e-01 2.309097e-04 1.898656e+09
20000 20000 256 1 4.936812e-01 1.102705e-03 3.240958e+09
20000 20000 512 1 3.931059e-01 8.924924e-04 4.070150e+09
20000 20000 1024 1 3.604024e-01 6.851995e-04 4.439482e+09
20000 20000 32 17 1.962930e-01 2.049774e-03 8.151080e+09
20000 20000 64 17 1.033862e-01 6.530860e-04 1.547595e+10
20000 20000 128 17 5.397977e-02 6.835357e-04 2.964073e+10
20000 20000 256 17 3.278832e-02 7.188327e-04 4.879787e+10
20000 20000 512 17 3.068241e-02 4.509917e-04 5.214715e+10
20000 20000 1024 17 3.248980e-02 5.893165e-04 4.924622e+10
20000 20000 32 34 9.892576e-02 2.164356e-04 1.617374e+10
20000 20000 64 34 5.398122e-02 4.560332e-04 2.963994e+10
20000 20000 128 34 2.987486e-02 3.083031e-04 5.355673e+10
20000 20000 256 34 1.769465e-02 3.321243e-04 9.042279e+10
20000 20000 512 34 2.372978e-02 9.957155e-04 6.742583e+10
20000 20000 1024 34 4.384106e-02 3.152076e-03 3.649547e+10
20000 20000 32 68 5.065939e-02 4.190418e-04 3.158348e+10
20000 20000 64 68 3.027207e-02 2.538916e-04 5.285401e+10
20000 20000 128 68 1.726505e-02 4.931746e-04 9.267274e+10
20000 20000 256 68 2.146487e-02 9.175924e-04 7.454039e+10
20000 20000 512 68 4.261183e-02 3.435002e-03 3.754826e+10
20000 20000 1024 68 1.207447e-01 4.128925e-03 1.325110e+10
20000 20000 32 136 2.741191e-02 1.657359e-04 5.836878e+10
20000 20000 64 136 1.865842e-02 4.218242e-04 8.575219e+10
20000 20000 128 136 2.305077e-02 1.045284e-03 6.941201e+10
20000 20000 256 136 4.278315e-02 3.688128e-03 3.739790e+10
20000 20000 512 136 1.094302e-01 4.427483e-03 1.462119e+10
20000 20000 1024 136 1.210969e-01 3.786459e-03 1.321256e+10
