20000 20000 128 1 1.942826e+00 1.416387e-02 8.235427e+08
20000 20000 256 1 1.076567e+00 1.811554e-02 1.486205e+09
20000 20000 512 1 6.337995e-01 2.539137e-02 2.524458e+09
20000 20000 1024 1 6.121159e-01 2.589044e-02 2.613884e+09
20000 20000 32 14 4.821877e-01 2.246548e-02 3.318210e+09
20000 20000 64 14 2.748279e-01 2.660820e-02 5.821825e+09
20000 20000 128 14 1.554188e-01 1.982566e-02 1.029476e+10
20000 20000 256 14 1.006758e-01 1.501630e-02 1.589259e+10
20000 20000 512 14 6.523551e-02 9.948058e-03 2.452652e+10
20000 20000 1024 14 6.241005e-02 1.147889e-02 2.563690e+10
20000 20000 32 27 2.719423e-01 2.540454e-02 5.883601e+09
20000 20000 64 27 1.598237e-01 1.946439e-02 1.001103e+10
20000 20000 128 27 9.690367e-02 1.399860e-02 1.651124e+10
20000 20000 256 27 6.160854e-02 7.457437e-03 2.597042e+10
20000 20000 512 27 4.152068e-02 3.133175e-03 3.853502e+10
20000 20000 1024 27 3.655870e-02 5.709178e-03 4.376523e+10
20000 20000 32 54 1.525118e-01 1.877097e-02 1.049099e+10
20000 20000 64 54 9.402980e-02 1.405350e-02 1.701588e+10
20000 20000 128 54 5.971244e-02 5.985212e-03 2.679509e+10
20000 20000 256 54 4.905958e-02 6.717141e-03 3.261341e+10
20000 20000 512 54 5.412275e-02 5.805443e-03 2.956243e+10
20000 20000 1024 54 5.410889e-02 2.991003e-03 2.957000e+10
20000 20000 32 108 8.878797e-02 1.310105e-02 1.802046e+10
20000 20000 64 108 6.104232e-02 5.609329e-03 2.621132e+10
20000 20000 128 108 5.404363e-02 4.724064e-03 2.960571e+10
20000 20000 256 108 6.310486e-02 4.266636e-03 2.535462e+10
20000 20000 512 108 4.932978e-02 3.875595e-03 3.243477e+10
20000 20000 1024 108 4.439427e-02 3.419447e-03 3.604069e+10
20000 20000 32 216 6.099522e-02 4.845128e-03 2.623156e+10
20000 20000 64 216 5.415522e-02 4.240410e-03 2.954470e+10
20000 20000 128 216 5.278946e-02 5.564194e-03 3.030908e+10
20000 20000 256 216 6.328512e-02 4.289823e-03 2.528241e+10
20000 20000 512 216 4.726983e-02 4.475451e-03 3.384823e+10
20000 20000 1024 216 7.432994e-02 4.737047e-03 2.152565e+10
