200 200 512 108 1.497458e-05 1.112208e-07 1.068477e+10
200 200 1024 108 1.525196e-05 4.468153e-07 1.049046e+10
200 200 32 216 1.742256e-05 2.396174e-07 9.183494e+09
200 200 64 216 1.633742e-05 4.202254e-07 9.793471e+09
200 200 128 216 1.584599e-05 3.494535e-07 1.009719e+10
200 200 256 216 1.534556e-05 3.996091e-07 1.042647e+10
200 200 512 216 1.487089e-05 3.720351e-07 1.075927e+10
200 200 1024 216 1.525165e-05 3.129185e-07 1.049067e+10
1000 1000 32 1 1.204118e-02 6.707512e-06 3.321935e+08
1000 1000 64 1 5.947253e-03 1.158519e-05 6.725794e+08
1000 1000 128 1 2.993694e-03 4.683128e-06 1.336142e+09
1000 1000 256 1 1.650893e-03 2.273749e-05 2.422932e+09
1000 1000 512 1 9.298075e-04 2.060236e-06 4.301966e+09
1000 1000 1024 1 4.929630e-04 7.231395e-06 8.114199e+09
1000 1000 32 14 9.176383e-04 8.488807e-07 4.359016e+09
1000 1000 64 14 4.617713e-04 1.361887e-06 8.662297e+09
1000 1000 128 14 2.396534e-04 1.457867e-06 1.669077e+10
1000 1000 256 14 1.326810e-04 2.420003e-06 3.014749e+10
1000 1000 512 14 7.903762e-05 6.567450e-06 5.060881e+10
1000 1000 1024 14 4.918827e-05 5.088726e-06 8.132021e+10
1000 1000 32 27 4.958953e-04 5.598424e-07 8.066219e+09
1000 1000 64 27 2.517393e-04 5.626098e-07 1.588945e+10
1000 1000 128 27 1.361941e-04 6.149593e-06 2.936984e+10
1000 1000 256 27 8.383999e-05 1.592092e-05 4.770993e+10
1000 1000 512 27 4.920565e-05 1.695837e-06 8.129147e+10
1000 1000 1024 27 3.412366e-05 1.819193e-07 1.172207e+11
1000 1000 32 54 2.573136e-04 1.860301e-07 1.554524e+10
1000 1000 64 54 1.353628e-04 3.508989e-06 2.955022e+10
1000 1000 128 54 7.422501e-05 6.601305e-06 5.389019e+10
1000 1000 256 54 4.794588e-05 2.785643e-07 8.342739e+10
1000 1000 512 54 3.263416e-05 2.463747e-07 1.225709e+11
1000 1000 1024 54 2.475952e-05 1.544453e-07 1.615540e+11
1000 1000 32 108 1.379976e-04 5.880179e-06 2.898600e+10
1000 1000 64 108 7.462626e-05 6.824931e-06 5.360044e+10
1000 1000 128 108 4.710102e-05 3.263162e-07 8.492385e+10
1000 1000 256 108 3.254709e-05 1.389972e-06 1.228989e+11
1000 1000 512 108 2.429200e-05 5.643900e-07 1.646633e+11
1000 1000 1024 108 2.105969e-05 6.714392e-08 1.899363e+11
1000 1000 32 216 7.536045e-05 6.736969e-06 5.307824e+10
1000 1000 64 216 4.729489e-05 2.767175e-07 8.457574e+10
1000 1000 128 216 3.274142e-05 5.528566e-07 1.221694e+11
1000 1000 256 216 2.456596e-05 5.368325e-07 1.628269e+11
1000 1000 512 216 2.121568e-05 5.398494e-07 1.885398e+11
1000 1000 1024 216 2.026123e-05 1.519856e-07 1.974214e+11
5000 5000 32 1 3.498952e-01 2.015713e-02 2.857999e+08
5000 5000 64 1 1.845461e-01 1.894353e-02 5.418701e+08
5000 5000 128 1 1.047107e-01 1.456493e-02 9.550123e+08
5000 5000 256 1 6.096583e-02 7.548638e-03 1.640263e+09
5000 5000 512 1 3.610733e-02 2.045084e-04 2.769521e+09
5000 5000 1024 1 1.922578e-02 3.514007e-05 5.201349e+09
5000 5000 32 14 3.673050e-02 6.903188e-04 2.722533e+09
5000 5000 64 14 1.878881e-02 2.282125e-05 5.322316e+09
5000 5000 128 14 9.593445e-03 1.906376e-05 1.042378e+10
5000 5000 256 14 5.186822e-03 3.727174e-06 1.927963e+10
5000 5000 512 14 2.797054e-03 7.770710e-06 3.575190e+10
5000 5000 1024 14 1.589010e-03 3.293269e-06 6.293225e+10
5000 5000 32 27 1.973941e-02 2.609857e-05 5.066008e+09
5000 5000 64 27 1.001278e-02 9.533099e-06 9.987233e+09
5000 5000 128 27 5.105416e-03 1.119661e-05 1.958704e+10
5000 5000 256 27 2.741337e-03 6.286889e-06 3.647855e+10
5000 5000 512 27 1.536162e-03 1.475740e-06 6.509729e+10
5000 5000 1024 27 9.151905e-04 2.593666e-06 1.092669e+11
5000 5000 32 54 1.001031e-02 1.454257e-05 9.989702e+09
5000 5000 64 54 5.089634e-03 1.025570e-05 1.964778e+10
5000 5000 128 54 2.620461e-03 6.522423e-06 3.816122e+10
5000 5000 256 54 1.436449e-03 8.644885e-06 6.961610e+10
5000 5000 512 54 8.302320e-04 6.333716e-07 1.204483e+11
5000 5000 1024 54 5.035057e-04 1.615055e-06 1.986075e+11
5000 5000 32 108 5.068187e-03 1.629109e-06 1.973092e+10
5000 5000 64 108 2.601015e-03 2.903000e-06 3.844654e+10
5000 5000 128 108 1.359209e-03 5.437258e-07 7.357222e+10
5000 5000 256 108 7.739603e-04 4.170253e-06 1.292056e+11
5000 5000 512 108 4.642829e-04 3.086617e-07 2.153859e+11
5000 5000 1024 108 2.779585e-04 8.345663e-07 3.597659e+11
5000 5000 32 216 2.625290e-03 2.280875e-06 3.809103e+10
5000 5000 64 216 1.378477e-03 3.974867e-06 7.254381e+10
5000 5000 128 216 7.911961e-04 1.609221e-06 1.263909e+11
5000 5000 256 216 4.702532e-04 2.739549e-06 2.126514e+11
5000 5000 512 216 2.797487e-04 9.244070e-07 3.574637e+11
5000 5000 1024 216 2.013484e-04 3.595219e-07 4.966516e+11
20000 20000 32 1 5.368813e+00 2.059104e-06 2.980175e+08
20000 20000 64 1 2.686233e+00 2.872373e-03 5.956296e+08
20000 20000 128 1 1.448937e+00 1.641545e-02 1.104258e+09
20000 20000 256 1 7.485575e-01 1.499073e-02 2.137444e+09
20000 20000 512 1 3.972248e-01 1.836653e-02 4.027945e+09
20000 20000 1024 1 2.195262e-01 1.655705e-02 7.288425e+09
20000 20000 32 14 4.096879e-01 2.209394e-02 3.905412e+09
20000 20000 64 14 2.154335e-01 2.263619e-02 7.426884e+09
20000 20000 128 14 1.193910e-01 1.455337e-02 1.340135e+10
20000 20000 256 14 6.998081e-02 8.674208e-03 2.286341e+10
20000 20000 512 14 4.131974e-02 4.254095e-03 3.872241e+10
20000 20000 1024 14 2.532677e-02 3.042782e-04 6.317425e+10
20000 20000 32 27 2.243246e-01 2.346090e-02 7.132521e+09
20000 20000 64 27 1.242633e-01 1.502532e-02 1.287589e+10
20000 20000 128 27 7.037990e-02 7.998823e-03 2.273376e+10
20000 20000 256 27 4.037417e-02 4.718794e-03 3.962930e+10
20000 20000 512 27 2.447884e-02 2.729220e-04 6.536257e+10
20000 20000 1024 27 1.451854e-02 1.548105e-04 1.102039e+11
20000 20000 32 54 1.225601e-01 1.564802e-02 1.305482e+10
20000 20000 64 54 6.906136e-02 7.881683e-03 2.316780e+10
20000 20000 128 54 3.879233e-02 4.290035e-03 4.124526e+10
20000 20000 256 54 2.302840e-02 1.895900e-04 6.947942e+10
20000 20000 512 54 1.332202e-02 9.121172e-05 1.201019e+11
20000 20000 1024 54 7.976665e-03 4.897599e-05 2.005851e+11
20000 20000 32 108 6.886052e-02 7.791205e-03 2.323537e+10
20000 20000 64 108 3.817455e-02 4.220207e-03 4.191274e+10
20000 20000 128 108 2.178740e-02 1.036484e-04 7.343695e+10
20000 20000 256 108 1.242143e-02 4.779575e-05 1.288097e+11
20000 20000 512 108 7.354465e-03 2.653204e-05 2.175549e+11
20000 20000 1024 108 4.318736e-03 1.929963e-05 3.704788e+11
20000 20000 32 216 3.863636e-02 4.130526e-03 4.141177e+10
20000 20000 64 216 2.190170e-02 1.330221e-04 7.305368e+10
20000 20000 128 216 1.253964e-02 6.125551e-05 1.275954e+11
20000 20000 256 216 7.397225e-03 2.903711e-05 2.162973e+11
20000 20000 512 216 4.370315e-03 2.388030e-05 3.661063e+11
20000 20000 1024 216 3.146652e-03 1.649604e-05 5.084769e+11
