19085 2660416438 3985173032
19086 2660416544 3984574160
19087 2660416461 3984521898
19088 2660416430 3981106717
19089 2660416378 3981852648
19090 2660416443 3981129448
19091 2660416423 3980971014
19092 2660416427 3976841020
19093 2660416376 3977885409
19094 2660416441 3976879548
19095 2660416354 3976475338
19096 2660416145 3971429042
19097 2660416309 3972660649
19098 2660416348 3971575496
19099 2660416317 3970610019
19100 2660416257 3964179679
19101 2660415956 3965847487
19102 2660415966 3964372233
19103 2660416135 3962943662
22432 3325003755 4654190703
22433 3325003806 4653842523
22434 3325003847 4653916670
22435 3325003637 4653863133
22436 3325003753 4653148367
22437 3325003744 4652840215
22438 3325003845 4652867897
22439 3325003845 4652847156
22440 3325003730 4651743062
22441 3325003740 4651508397
22442 3325003805 4651471548
22443 3325003824 4651477949
22444 3325003720 4649432235
22445 3325003696 4649309511
22446 3325003795 4649120975
22447 3325003775 4649177008
22448 3325003647 4645929233
22449 3325003692 4646092892
22450 3325003715 4645487845
22451 3325003771 4645737406
22452 3325003564 4641660239
22453 3325003605 4641828123
22454 3325003664 4641049170
22455 3325003674 4641520772
22456 3325003562 4636291056
22457 3325003601 4636358916
22458 3325003337 4635635327
22459 3325003672 4635864861
22460 3325003256 4628975556
22461 3325003415 4629283159
22462 3325003290 4628169793
22463 3325003493 4628562181
25888 3989584139 5318417974
25889 3989584045 5318480993
25890 3989584179 5318452846
25891 3989584129 5318762268
25892 3989584148 5317390914
25893 3989584047 5317493055
25894 3989584177 5317456804
25895 3989584127 5317761411
25896 3989584110 5315984340
25897 3989584050 5316180834
25898 3989584096 5316151282
25899 3989584073 5316423433
25900 3989584078 5313604687
25901 3989584010 5314076673
25902 3989584230 5313986709
25903 3989584131 5314251696
25904 3989584049 5310077280
25905 3989583947 5310682228
25906 3989583966 5310800530
25907 3989584071 5310947047
25908 3989584047 5305735354
25909 3989584008 5306813462
25910 3989584087 5306562788
25911 3989584068 5306855501
25912 3989583924 5299924873
25913 3989583717 5301535799
25914 3989583960 5301384944
25915 3989583814 5301622016
25916 3989583658 5292377942
25917 3989583265 5294537651
25918 3989583759 5294460118
25919 3989583269 5294300890
29344 4654193477 5983083430
29345 4654193448 5983055838
29346 4654193533 5983356542
29347 4654193471 5982992529
29348 4654193135 5982068451
29349 4654193423 5982064058
29350 4654193519 5982371863
29351 4654193412 5981987302
29352 4654193468 5980721022
29353 4654193420 5980738672
29354 4654193517 5981063467
29355 4654193406 5980665968
29356 4654193443 5978480889
29357 4654193365 5978581362
29358 4654193515 5978953936
29359 4654193348 5978485405
29360 4654193392 5975085578
29361 4654193363 5975347478
29362 4654193492 5975553783
29363 4654193402 5975129254
29364 4654193386 5970793970
29365 4654193359 5971252449
29366 4654193483 5971695122
29367 4654193345 5971053492
29368 4654193265 5965526249
29369 4654193244 5966132498
29370 4654193352 5966460992
29371 4654193264 5965607949
29372 4654193169 5958379132
29373 4654193004 5959282600
29374 4654193315 5959649566
29375 4654192997 5958550722
32768 5318765186 6646373101
32769 5318765169 6646696238
32770 5318764982 6646345666
32771 5318765198 6646389870
32772 5318765171 6645231007
32773 5318765094 6645515864
32774 5318765067 6645163924
32775 5318765130 6645229544
32776 5318765130 6643722515
32777 5318765121 6643958028
32778 5318764680 6643586614
32779 5318765165 6643649913
32780 5318765163 6641190447
32781 5318764800 6641331557
32782 5318765063 6640980051
32783 5318765196 6641024046
32784 5318765218 6637256723
32785 5318765119 6637301579
32786 5318765130 6636967092
32787 5318765173 6636910107
32788 5318765128 6632238183
32789 5318765086 6632072927
32790 5318765127 6631687614
32791 5318765167 6632059776
32792 5318764745 6625735293
32793 5318765009 6625706557
32794 5318765123 6625329912
32795 5318765046 6625412679
32796 5318765028 6617150600
32797 5318764188 6617460965
32798 5318765060 6617083116
32799 5318765011 6617170604
