5000 5000 256 1 5.521338e-02 8.665876e-03 1.811155e+09
5000 5000 512 1 3.963428e-02 4.268350e-03 2.523068e+09
5000 5000 1024 1 3.727257e-02 2.900477e-03 2.682938e+09
5000 5000 32 14 3.832073e-02 2.592048e-03 2.609554e+09
5000 5000 64 14 1.974869e-02 9.223998e-06 5.063628e+09
5000 5000 128 14 9.818492e-03 9.346021e-06 1.018486e+10
5000 5000 256 14 4.940489e-03 1.361504e-06 2.024091e+10
5000 5000 512 14 3.182249e-03 5.401361e-06 3.142432e+10
5000 5000 1024 14 2.834494e-03 1.253777e-06 3.527966e+10
5000 5000 32 27 2.078768e-02 3.720389e-05 4.810542e+09
5000 5000 64 27 1.040563e-02 1.121252e-05 9.610179e+09
5000 5000 128 27 5.158550e-03 8.652785e-07 1.938529e+10
5000 5000 256 27 2.650017e-03 1.614904e-06 3.773561e+10
5000 5000 512 27 1.758968e-03 4.153656e-06 5.685151e+10
5000 5000 1024 27 1.478935e-03 1.381534e-06 6.761621e+10
5000 5000 32 54 1.038312e-02 1.043997e-05 9.631015e+09
5000 5000 64 54 5.131008e-03 2.491359e-06 1.948935e+10
5000 5000 128 54 2.594386e-03 1.830579e-06 3.854476e+10
5000 5000 256 54 1.447250e-03 4.018416e-06 6.909659e+10
5000 5000 512 54 9.704533e-04 2.612292e-06 1.030446e+11
5000 5000 1024 54 8.333613e-04 3.465552e-06 1.199960e+11
5000 5000 32 108 5.178293e-03 4.950763e-07 1.931138e+10
5000 5000 64 108 2.564571e-03 1.474148e-06 3.899288e+10
5000 5000 128 108 1.386753e-03 1.060706e-06 7.211088e+10
5000 5000 256 108 8.857724e-04 2.621788e-06 1.128958e+11
5000 5000 512 108 7.763109e-04 6.554985e-06 1.288144e+11
5000 5000 1024 108 7.537928e-04 6.958207e-06 1.326625e+11
5000 5000 32 216 2.606569e-03 2.152257e-06 3.836461e+10
5000 5000 64 216 1.421238e-03 1.710613e-06 7.036121e+10
5000 5000 128 216 9.150839e-04 4.799462e-07 1.092796e+11
5000 5000 256 216 7.788295e-04 5.098241e-06 1.283978e+11
5000 5000 512 216 7.494176e-04 2.175329e-06 1.334370e+11
5000 5000 1024 216 7.484060e-04 7.053739e-06 1.336173e+11
20000 20000 32 1 4.774822e+00 4.499768e-05 3.350910e+08
20000 20000 64 1 2.390414e+00 4.070072e-03 6.693400e+08
20000 20000 128 1 1.211665e+00 1.104458e-02 1.320497e+09
20000 20000 256 1 6.248232e-01 1.992113e-02 2.560725e+09
20000 20000 512 1 4.103558e-01 2.506723e-02 3.899055e+09
20000 20000 1024 1 3.809817e-01 2.580855e-02 4.199677e+09
20000 20000 32 14 3.794789e-01 2.721509e-02 4.216309e+09
20000 20000 64 14 2.030614e-01 3.021160e-02 7.879392e+09
20000 20000 128 14 1.142250e-01 2.047985e-02 1.400744e+10
20000 20000 256 14 6.272534e-02 1.183583e-02 2.550803e+10
20000 20000 512 14 4.524423e-02 7.070426e-03 3.536362e+10
20000 20000 1024 14 4.264186e-02 7.015174e-03 3.752181e+10
20000 20000 32 27 2.067705e-01 2.486251e-02 7.738049e+09
20000 20000 64 27 1.168182e-01 2.007286e-02 1.369649e+10
20000 20000 128 27 6.654092e-02 1.131986e-02 2.404535e+10
20000 20000 256 27 3.737852e-02 5.993784e-03 4.280533e+10
20000 20000 512 27 2.711016e-02 5.027320e-05 5.901847e+10
20000 20000 1024 27 2.680478e-02 9.377721e-06 5.969085e+10
20000 20000 32 54 1.170507e-01 1.980035e-02 1.366930e+10
20000 20000 64 54 6.589951e-02 1.160809e-02 2.427939e+10
20000 20000 128 54 3.715981e-02 5.851256e-03 4.305727e+10
20000 20000 256 54 2.091832e-02 2.677615e-05 7.648798e+10
20000 20000 512 54 1.448096e-02 8.694535e-05 1.104899e+11
20000 20000 1024 54 1.614218e-02 3.608491e-05 9.911919e+10
20000 20000 32 108 7.314270e-02 6.551674e-03 2.187505e+10
20000 20000 64 108 3.729605e-02 5.903801e-03 4.289998e+10
20000 20000 128 108 2.102201e-02 8.115890e-05 7.611072e+10
20000 20000 256 108 1.309141e-02 5.695530e-05 1.222175e+11
20000 20000 512 108 1.357774e-02 2.445050e-04 1.178399e+11
20000 20000 1024 108 1.822587e-02 3.812915e-04 8.778729e+10
20000 20000 32 216 4.298608e-02 4.418580e-03 3.722135e+10
20000 20000 64 216 2.117285e-02 6.731600e-05 7.556847e+10
20000 20000 128 216 1.318571e-02 7.443820e-05 1.213435e+11
20000 20000 256 216 1.299441e-02 1.329693e-04 1.231299e+11
20000 20000 512 216 1.861056e-02 6.488329e-04 8.597270e+10
20000 20000 1024 216 2.556790e-02 1.705658e-04 6.257846e+10
