200 200 128 216 1.479095e-05 5.763470e-07 1.081742e+10
200 200 256 216 1.430046e-05 4.132409e-07 1.118845e+10
200 200 512 216 1.472716e-05 2.345979e-07 1.086428e+10
200 200 1024 216 1.485040e-05 2.513315e-07 1.077412e+10
1000 1000 32 1 1.204297e-02 6.626432e-06 3.321439e+08
1000 1000 64 1 5.943912e-03 5.051021e-06 6.729574e+08
1000 1000 128 1 2.993629e-03 4.144884e-06 1.336171e+09
1000 1000 256 1 1.650352e-03 2.876522e-05 2.423726e+09
1000 1000 512 1 9.245877e-04 5.160047e-06 4.326253e+09
1000 1000 1024 1 4.834081e-04 3.550745e-06 8.274582e+09
1000 1000 32 14 9.222434e-04 4.521888e-06 4.337250e+09
1000 1000 64 14 4.592466e-04 8.520884e-07 8.709917e+09
1000 1000 128 14 2.367583e-04 3.556304e-07 1.689486e+10
1000 1000 256 14 1.322661e-04 2.893496e-06 3.024206e+10
1000 1000 512 14 8.061000e-05 5.632429e-06 4.962163e+10
1000 1000 1024 14 5.201700e-05 3.157015e-07 7.689793e+10
1000 1000 32 27 4.957441e-04 1.092839e-06 8.068679e+09
1000 1000 64 27 2.533259e-04 1.464966e-06 1.578993e+10
1000 1000 128 27 1.366284e-04 6.130081e-06 2.927648e+10
1000 1000 256 27 7.522355e-05 6.036041e-06 5.317484e+10
1000 1000 512 27 5.036360e-05 2.636474e-07 7.942245e+10
1000 1000 1024 27 3.418078e-05 4.726803e-07 1.170248e+11
1000 1000 32 54 2.568592e-04 2.532204e-07 1.557273e+10
1000 1000 64 54 1.353989e-04 3.405094e-06 2.954233e+10
1000 1000 128 54 7.440491e-05 6.132807e-06 5.375989e+10
1000 1000 256 54 4.739485e-05 2.326025e-07 8.439735e+10
1000 1000 512 54 3.254041e-05 1.849729e-07 1.229241e+11
1000 1000 1024 54 2.536736e-05 3.451115e-07 1.576829e+11
1000 1000 32 108 1.378340e-04 3.824216e-06 2.902041e+10
1000 1000 64 108 7.406467e-05 6.567473e-06 5.400686e+10
1000 1000 128 108 4.711778e-05 5.494927e-07 8.489364e+10
1000 1000 256 108 3.134847e-05 3.898406e-07 1.275979e+11
1000 1000 512 108 2.403138e-05 3.310942e-07 1.664490e+11
1000 1000 1024 108 2.119287e-05 4.911436e-07 1.887428e+11
1000 1000 32 216 7.854340e-05 3.071604e-06 5.092726e+10
1000 1000 64 216 4.951578e-05 2.917066e-06 8.078232e+10
1000 1000 128 216 3.353615e-05 9.002437e-08 1.192743e+11
1000 1000 256 216 2.555766e-05 5.324842e-07 1.565088e+11
1000 1000 512 216 2.210137e-05 8.708599e-08 1.809842e+11
1000 1000 1024 216 2.171720e-05 1.689614e-07 1.841858e+11
5000 5000 32 1 3.513990e-01 2.228960e-02 2.845768e+08
5000 5000 64 1 1.850145e-01 1.925964e-02 5.404981e+08
5000 5000 128 1 1.038392e-01 1.562331e-02 9.630272e+08
5000 5000 256 1 6.109252e-02 7.531153e-03 1.636862e+09
5000 5000 512 1 3.625213e-02 2.874840e-05 2.758459e+09
5000 5000 1024 1 1.923222e-02 3.990526e-05 5.199607e+09
5000 5000 32 14 3.673203e-02 6.892007e-04 2.722420e+09
5000 5000 64 14 1.878203e-02 2.294164e-05 5.324238e+09
5000 5000 128 14 9.578625e-03 2.379388e-05 1.043991e+10
5000 5000 256 14 5.182770e-03 1.368237e-05 1.929470e+10
5000 5000 512 14 2.796503e-03 7.256053e-06 3.575895e+10
5000 5000 1024 14 1.595312e-03 5.599897e-06 6.268365e+10
5000 5000 32 27 1.973952e-02 2.368832e-05 5.065979e+09
5000 5000 64 27 1.001047e-02 1.224696e-05 9.989537e+09
5000 5000 128 27 5.126224e-03 7.727525e-06 1.950754e+10
5000 5000 256 27 2.740214e-03 7.014651e-06 3.649350e+10
5000 5000 512 27 1.533844e-03 2.849642e-06 6.519566e+10
5000 5000 1024 27 9.112625e-04 3.590158e-06 1.097379e+11
5000 5000 32 54 1.001305e-02 1.947614e-05 9.986971e+09
5000 5000 64 54 5.089947e-03 9.056282e-06 1.964657e+10
5000 5000 128 54 2.615539e-03 2.673906e-06 3.823304e+10
5000 5000 256 54 1.431052e-03 6.862740e-06 6.987865e+10
5000 5000 512 54 8.298682e-04 3.471995e-06 1.205011e+11
5000 5000 1024 54 5.034224e-04 9.477623e-07 1.986404e+11
5000 5000 32 108 5.069803e-03 6.173293e-06 1.972463e+10
5000 5000 64 108 2.604992e-03 8.437194e-07 3.838783e+10
5000 5000 128 108 1.359519e-03 3.187982e-06 7.355545e+10
5000 5000 256 108 7.737863e-04 2.013427e-06 1.292347e+11
5000 5000 512 108 4.651779e-04 1.415564e-06 2.149715e+11
5000 5000 1024 108 2.875666e-04 1.273214e-05 3.477455e+11
5000 5000 32 216 2.628653e-03 3.113167e-06 3.804230e+10
5000 5000 64 216 1.377850e-03 2.581541e-06 7.257684e+10
5000 5000 128 216 7.913293e-04 2.471552e-06 1.263696e+11
5000 5000 256 216 4.673785e-04 1.764543e-06 2.139594e+11
5000 5000 512 216 2.795955e-04 1.990341e-06 3.576596e+11
5000 5000 1024 216 2.020399e-04 1.214830e-06 4.949518e+11
20000 20000 32 1 5.368943e+00 5.684574e-05 2.980102e+08
20000 20000 64 1 2.686061e+00 2.717930e-03 5.956677e+08
20000 20000 128 1 1.441857e+00 1.218331e-02 1.109680e+09
20000 20000 256 1 7.475921e-01 1.359604e-02 2.140205e+09
20000 20000 512 1 3.967524e-01 1.776201e-02 4.032742e+09
20000 20000 1024 1 2.196180e-01 1.633510e-02 7.285378e+09
20000 20000 32 14 4.087679e-01 2.072046e-02 3.914202e+09
20000 20000 64 14 2.154264e-01 2.197223e-02 7.427131e+09
20000 20000 128 14 1.196573e-01 1.482838e-02 1.337152e+10
20000 20000 256 14 7.041279e-02 8.284576e-03 2.272314e+10
20000 20000 512 14 4.071677e-02 5.064592e-03 3.929584e+10
20000 20000 1024 14 2.537399e-02 4.173386e-04 6.305670e+10
20000 20000 32 27 2.224750e-01 1.955357e-02 7.191819e+09
20000 20000 64 27 1.232982e-01 1.547656e-02 1.297666e+10
20000 20000 128 27 7.002625e-02 8.384141e-03 2.284857e+10
20000 20000 256 27 4.026908e-02 4.845409e-03 3.973271e+10
20000 20000 512 27 2.447052e-02 2.611705e-04 6.538481e+10
20000 20000 1024 27 1.450388e-02 1.460971e-04 1.103153e+11
20000 20000 32 54 1.231264e-01 1.562896e-02 1.299478e+10
20000 20000 64 54 6.845250e-02 8.366925e-03 2.337387e+10
20000 20000 128 54 3.860594e-02 4.515621e-03 4.144440e+10
20000 20000 256 54 2.306570e-02 1.528713e-04 6.936707e+10
20000 20000 512 54 1.331346e-02 9.014310e-05 1.201791e+11
20000 20000 1024 54 7.982827e-03 4.259099e-05 2.004302e+11
20000 20000 32 108 6.828423e-02 8.283271e-03 2.343147e+10
20000 20000 64 108 3.813251e-02 4.261394e-03 4.195894e+10
20000 20000 128 108 2.182329e-02 9.536177e-05 7.331617e+10
20000 20000 256 108 1.242908e-02 5.091096e-05 1.287303e+11
20000 20000 512 108 7.351149e-03 2.553280e-05 2.176531e+11
20000 20000 1024 108 4.319962e-03 1.684819e-05 3.703737e+11
20000 20000 32 216 3.849230e-02 4.324418e-03 4.156676e+10
20000 20000 64 216 2.190668e-02 1.526142e-04 7.303708e+10
20000 20000 128 216 1.255255e-02 5.661683e-05 1.274641e+11
20000 20000 256 216 7.401987e-03 2.242123e-05 2.161582e+11
20000 20000 512 216 4.367675e-03 2.178523e-05 3.663276e+11
20000 20000 1024 216 3.147812e-03 7.649378e-06 5.082896e+11
