200 200 256 1 6.561866e-05 1.032966e-06 2.438331e+09
200 200 512 1 6.044803e-05 1.513941e-06 2.646902e+09
200 200 1024 1 5.707704e-05 7.604235e-07 2.803229e+09
200 200 32 14 3.138697e-05 8.586977e-07 5.097657e+09
200 200 64 14 2.303137e-05 1.478065e-06 6.947045e+09
200 200 128 14 1.415230e-05 9.430799e-07 1.130558e+10
200 200 256 14 1.448005e-05 7.428770e-07 1.104969e+10
200 200 512 14 1.617428e-05 2.903294e-06 9.892249e+09
200 200 1024 14 1.867837e-05 8.530234e-07 8.566057e+09
200 200 32 28 2.249796e-05 1.221284e-06 7.111756e+09
200 200 64 28 1.559810e-05 1.244738e-06 1.025766e+10
200 200 128 28 1.122965e-05 8.751311e-07 1.424799e+10
200 200 256 28 1.261531e-05 1.203122e-06 1.268300e+10
200 200 512 28 1.187506e-05 9.195245e-07 1.347361e+10
200 200 1024 28 1.529270e-05 8.674368e-07 1.046251e+10
200 200 32 56 1.499297e-05 1.233232e-06 1.067167e+10
200 200 64 56 1.403503e-05 1.794386e-06 1.140005e+10
200 200 128 56 1.057525e-05 1.001222e-06 1.512967e+10
200 200 256 56 1.135406e-05 8.091012e-07 1.409187e+10
200 200 512 56 1.324799e-05 1.024355e-06 1.207731e+10
200 200 1024 56 1.627866e-05 6.743874e-07 9.828816e+09
200 200 32 112 1.412669e-05 1.689571e-06 1.132608e+10
200 200 64 112 9.925338e-06 8.030165e-07 1.612036e+10
200 200 128 112 1.004858e-05 8.439302e-07 1.592264e+10
200 200 256 112 1.165131e-05 1.140514e-06 1.373236e+10
200 200 512 112 1.338241e-05 9.994832e-07 1.195600e+10
200 200 1024 112 1.642364e-05 7.767837e-07 9.742054e+09
1000 1000 32 1 8.442057e-03 2.879889e-06 4.738182e+08
1000 1000 64 1 4.240722e-03 1.764024e-06 9.432356e+08
1000 1000 128 1 2.187118e-03 3.129256e-06 1.828891e+09
1000 1000 256 1 1.597245e-03 3.349045e-06 2.504312e+09
1000 1000 512 1 1.377112e-03 1.725784e-06 2.904630e+09
1000 1000 1024 1 1.535436e-03 2.743206e-06 2.605123e+09
1000 1000 32 14 6.206407e-04 5.741741e-07 6.444953e+09
1000 1000 64 14 3.219670e-04 8.134241e-07 1.242363e+10
1000 1000 128 14 1.724213e-04 1.058450e-06 2.319899e+10
1000 1000 256 14 1.330833e-04 6.059298e-07 3.005637e+10
1000 1000 512 14 1.222260e-04 4.416310e-07 3.272626e+10
1000 1000 1024 14 1.375944e-04 1.009407e-06 2.907096e+10
1000 1000 32 28 3.214474e-04 1.433538e-06 1.244372e+10
1000 1000 64 28 1.683091e-04 6.605033e-07 2.376580e+10
1000 1000 128 28 9.316540e-05 1.732016e-06 4.293440e+10
1000 1000 256 28 8.008940e-05 1.436342e-06 4.994419e+10
1000 1000 512 28 7.873160e-05 1.585414e-06 5.080552e+10
1000 1000 1024 28 9.238472e-05 1.857335e-06 4.329721e+10
1000 1000 32 56 1.678739e-04 6.015753e-07 2.382741e+10
1000 1000 64 56 9.338263e-05 8.853641e-07 4.283452e+10
1000 1000 128 56 5.968831e-05 7.178570e-07 6.701480e+10
1000 1000 256 56 6.598591e-05 1.032168e-06 6.061900e+10
1000 1000 512 56 6.834363e-05 9.635583e-07 5.852776e+10
1000 1000 1024 56 8.477371e-05 4.401753e-07 4.718444e+10
1000 1000 32 112 9.413064e-05 1.442453e-06 4.249414e+10
1000 1000 64 112 6.049840e-05 6.405391e-07 6.611745e+10
1000 1000 128 112 6.125798e-05 1.026556e-06 6.529762e+10
1000 1000 256 112 6.527741e-05 1.344098e-06 6.127694e+10
1000 1000 512 112 7.838104e-05 1.270057e-06 5.103275e+10
1000 1000 1024 112 7.425489e-05 1.023583e-06 5.386850e+10
5000 5000 32 1 1.832026e-01 1.262095e-02 5.458437e+08
5000 5000 64 1 1.010433e-01 4.010820e-03 9.896745e+08
5000 5000 128 1 5.321940e-02 1.973320e-03 1.879014e+09
5000 5000 256 1 3.923828e-02 1.269382e-03 2.548531e+09
5000 5000 512 1 3.428342e-02 2.854969e-04 2.916862e+09
5000 5000 1024 1 3.976034e-02 2.223846e-04 2.515069e+09
5000 5000 32 14 1.553525e-02 3.019207e-06 6.436972e+09
5000 5000 64 14 7.958822e-03 2.155269e-06 1.256467e+10
5000 5000 128 14 4.482084e-03 1.152860e-05 2.231105e+10
5000 5000 256 14 3.473036e-03 9.151835e-06 2.879326e+10
5000 5000 512 14 3.187949e-03 2.415328e-05 3.136813e+10
5000 5000 1024 14 4.038699e-03 2.193244e-05 2.476045e+10
5000 5000 32 28 7.937804e-03 3.683683e-06 1.259794e+10
5000 5000 64 28 4.326469e-03 7.415368e-06 2.311354e+10
5000 5000 128 28 2.651117e-03 2.900649e-05 3.771995e+10
5000 5000 256 28 2.410126e-03 1.668234e-05 4.149161e+10
5000 5000 512 28 2.681476e-03 4.883471e-05 3.729289e+10
5000 5000 1024 28 8.086615e-03 1.222378e-04 1.236611e+10
5000 5000 32 56 4.318482e-03 2.208967e-06 2.315628e+10
5000 5000 64 56 2.576565e-03 3.206929e-05 3.881136e+10
5000 5000 128 56 1.923282e-03 3.925967e-05 5.199445e+10
5000 5000 256 56 2.483681e-03 1.722623e-05 4.026281e+10
5000 5000 512 56 7.797644e-03 9.490951e-05 1.282439e+10
5000 5000 1024 56 1.110064e-02 1.020240e-04 9.008491e+09
5000 5000 32 112 2.735890e-03 1.077418e-05 3.655118e+10
5000 5000 64 112 2.138150e-03 1.695880e-05 4.676940e+10
5000 5000 128 112 2.533809e-03 1.796553e-05 3.946627e+10
5000 5000 256 112 7.746171e-03 6.652312e-05 1.290960e+10
5000 5000 512 112 1.109788e-02 7.446519e-05 9.010728e+09
5000 5000 1024 112 1.077547e-02 9.423401e-05 9.280341e+09
20000 20000 32 1 2.798752e+00 6.051340e-03 5.716834e+08
20000 20000 64 1 1.419412e+00 1.169498e-02 1.127227e+09
20000 20000 128 1 7.553271e-01 1.610731e-02 2.118288e+09
20000 20000 256 1 5.464405e-01 1.511169e-02 2.928040e+09
20000 20000 512 1 4.546720e-01 2.339000e-02 3.519020e+09
20000 20000 1024 1 5.471821e-01 1.806926e-02 2.924072e+09
20000 20000 32 14 2.202605e-01 1.697629e-02 7.264126e+09
20000 20000 64 14 1.219617e-01 7.145649e-03 1.311887e+10
20000 20000 128 14 7.223005e-02 1.451307e-03 2.215145e+10
20000 20000 256 14 5.646323e-02 4.547404e-04 2.833703e+10
20000 20000 512 14 5.559898e-02 7.318339e-04 2.877751e+10
20000 20000 1024 14 7.319191e-02 1.772994e-03 2.186034e+10
20000 20000 32 28 1.213508e-01 7.099537e-03 1.318492e+10
20000 20000 64 28 7.001631e-02 1.396845e-03 2.285182e+10
20000 20000 128 28 4.715565e-02 5.620023e-04 3.393019e+10
20000 20000 256 28 4.264858e-02 5.331312e-04 3.751591e+10
20000 20000 512 28 5.329786e-02 1.774403e-03 3.001996e+10
20000 20000 1024 28 1.605868e-01 4.843429e-03 9.963457e+09
20000 20000 32 56 6.868202e-02 1.631100e-03 2.329576e+10
20000 20000 64 56 4.603791e-02 4.896545e-04 3.475396e+10
20000 20000 128 56 3.838824e-02 1.721588e-04 4.167943e+10
20000 20000 256 56 5.142069e-02 2.635367e-03 3.111588e+10
20000 20000 512 56 1.628844e-01 4.759858e-03 9.822917e+09
20000 20000 1024 56 2.113462e-01 2.664117e-03 7.570517e+09
20000 20000 32 112 4.633407e-02 4.201725e-04 3.453182e+10
20000 20000 64 112 3.865706e-02 2.858333e-04 4.138959e+10
20000 20000 128 112 5.178773e-02 2.562553e-03 3.089535e+10
20000 20000 256 112 1.614380e-01 6.778563e-03 9.910927e+09
20000 20000 512 112 2.103509e-01 3.143684e-03 7.606338e+09
20000 20000 1024 112 2.096988e-01 2.934152e-03 7.629992e+09
