22426 6480153948 9018477033
22427 6480153883 9018413762
22428 6480153925 8936740786
22429 6480153867 8936559379
22430 6480153896 8936624835
22431 6480154322 8936831016
26144 7775177376 10365067273
26145 7775176693 10365099492
26146 7775177309 10365097020
26147 7775177374 10365077029
26148 7775177366 10364295936
26149 7775177029 10364268562
26150 7775177284 10364269418
26151 7775177369 10364287044
26152 7775177362 10362901478
26153 7775176759 10362929172
26154 7775177265 10362954055
26155 7775177338 10362929812
26156 7775177354 10360039965
26157 7775176862 10360090370
26158 7775177230 10360100735
26159 7775177310 10360067649
26160 7775177351 10353761420
26161 7775177266 10353807261
26162 7775176973 10353823724
26163 7775177254 10353783452
26164 7775177233 10340930877
26165 7775177238 10340941617
26166 7775176892 10340998415
26167 7775177076 10340995637
26168 7775177224 10313592202
26169 7775177218 10313564772
26170 7775176791 10313481157
26171 7775176960 10313446118
26172 7775176771 10231715563
26173 7775177209 10231700466
26174 7775176695 10231707943
26175 7775176728 10231746898
29312 9070115248 11660067064
29313 9070114735 11660066942
29314 9070115020 11660068381
29315 9070114713 11660085158
29316 9070115237 11659262211
29317 9070114686 11659261503
29318 9070115230 11659261930
29319 9070114703 11659246677
29320 9070115232 11657916705
29321 9070115219 11657893459
29322 9070115222 11657930081
29323 9070115210 11657910999
29324 9070115204 11655095604
29325 9070114827 11655030406
29326 9070114976 11655040577
29327 9070115006 11655060759
29328 9070115199 11648779288
29329 9070114978 11648817386
29330 9070114958 11648769784
29331 9070114990 11648793191
29332 9070114845 11635934739
29333 9070115203 11635947862
29334 9070114784 11635916449
29335 9070114978 11635934611
29336 9070114956 11608476278
29337 9070115004 11608475053
29338 9070114725 11608443547
29339 9070114854 11608583353
29340 9070114699 11526638390
29341 9070114908 11526735796
29342 9070114631 11526732023
29343 9070114861 11526701318
32896 10365101788 12955054571
32897 10365101171 12955045298
32898 10365101770 12955064437
32899 10365101774 12955038759
32900 10365101780 12954239818
32901 10365101767 12954247909
32902 10365101762 12954230019
32903 10365101740 12954254914
32904 10365101765 12952894784
32905 10365101759 12952940730
32906 10365101741 12952892350
32907 10365101771 12952897950
32908 10365101757 12950008512
32909 10365101688 12950011205
32910 10365101715 12950030022
32911 10365101677 12950030572
32912 10365101386 12943787269
32913 10365101643 12943823122
32914 10365101622 12943795313
32915 10365101641 12943745319
32916 10365101740 12930919823
32917 10365101479 12930929730
32918 10365101603 12930871633
32919 10365101408 12930954570
32920 10365101530 12903437570
32921 10365101628 12903370684
32922 10365101394 12903503380
32923 10365101597 12903449904
32924 10365101488 12821704365
32925 10365101403 12821664398
32926 10365101480 12821672534
32927 10365101170 12821605014
36448 11660087309 14245089490
36449 11660087347 14244993832
36450 11660087387 14244975880
36451 11660087327 14245099695
36452 11660087202 14244370613
36453 11660087332 14244534257
36454 11660087336 14244565222
36455 11660087308 14244353429
36456 11660087195 14242882906
36457 11660087299 14243181860
36458 11660087329 14243136301
36459 11660087194 14242797554
36460 11660087305 14240353459
36461 11660087327 14240306216
36462 11660087286 14240285438
36463 11660086807 14240255666
36464 11660087164 14234219856
36465 11660087195 14234014446
36466 11660087278 14234015915
36467 11660087184 14233269419
36468 11660086885 14221443635
36469 11660087012 14221293160
36470 11660087170 14221285545
36471 11660087171 14221046788
36472 11660086909 14193867095
36473 11660086831 14194008411
36474 11660087019 14193996676
36475 11660086885 14195182116
36476 11660086811 14112354981
36477 11660087183 14112431078
36478 11660086827 14112438724
36479 11660086851 14112176774
