5000 5000 256 14 4.813282e-03 1.585623e-06 2.077584e+10
5000 5000 512 14 3.157382e-03 4.861271e-06 3.167181e+10
5000 5000 1024 14 2.618310e-03 1.304748e-05 3.819257e+10
5000 5000 32 27 2.115615e-02 1.764973e-05 4.726759e+09
5000 5000 64 27 1.022773e-02 9.232289e-06 9.777339e+09
5000 5000 128 27 4.880574e-03 2.475679e-06 2.048939e+10
5000 5000 256 27 2.529071e-03 1.202165e-06 3.954022e+10
5000 5000 512 27 1.754350e-03 3.945296e-06 5.700116e+10
5000 5000 1024 27 1.476934e-03 1.137087e-07 6.770784e+10
5000 5000 32 54 1.022148e-02 1.007224e-05 9.783316e+09
5000 5000 64 54 4.809989e-03 3.790151e-06 2.079007e+10
5000 5000 128 54 2.427725e-03 9.907435e-07 4.119082e+10
5000 5000 256 54 1.348400e-03 5.348218e-06 7.416197e+10
5000 5000 512 54 9.617160e-04 1.597689e-06 1.039808e+11
5000 5000 1024 54 7.495972e-04 5.749958e-07 1.334050e+11
5000 5000 32 108 4.905584e-03 6.051175e-07 2.038493e+10
5000 5000 64 108 2.342743e-03 7.658538e-07 4.268500e+10
5000 5000 128 108 1.272365e-03 1.847409e-06 7.859377e+10
5000 5000 256 108 8.322350e-04 3.227337e-06 1.201584e+11
5000 5000 512 108 6.198590e-04 2.210849e-06 1.613270e+11
5000 5000 1024 108 6.286617e-04 1.312381e-06 1.590681e+11
5000 5000 32 216 2.437089e-03 5.804322e-06 4.103256e+10
5000 5000 64 216 1.301692e-03 4.276636e-07 7.682311e+10
5000 5000 128 216 8.720136e-04 3.889905e-06 1.146771e+11
5000 5000 256 216 6.211617e-04 1.429313e-06 1.609887e+11
5000 5000 512 216 6.290806e-04 6.839155e-07 1.589621e+11
5000 5000 1024 216 6.541838e-04 2.666274e-06 1.528622e+11
20000 20000 32 1 3.394594e+00 1.059195e-04 4.713377e+08
20000 20000 64 1 1.704179e+00 4.304700e-03 9.388687e+08
20000 20000 128 1 8.648469e-01 1.263295e-02 1.850038e+09
20000 20000 256 1 4.545662e-01 1.569461e-02 3.519840e+09
20000 20000 512 1 4.072015e-01 2.581976e-02 3.929259e+09
20000 20000 1024 1 3.632314e-01 2.731742e-02 4.404906e+09
20000 20000 32 14 3.491152e-01 2.916484e-02 4.583014e+09
20000 20000 64 14 1.951043e-01 2.554634e-02 8.200743e+09
20000 20000 128 14 1.056839e-01 1.814129e-02 1.513949e+10
20000 20000 256 14 5.809843e-02 8.976978e-03 2.753947e+10
20000 20000 512 14 4.487733e-02 8.176153e-03 3.565275e+10
20000 20000 1024 14 4.248874e-02 7.437383e-03 3.765703e+10
20000 20000 32 27 2.350780e-01 7.574474e-02 6.806252e+09
20000 20000 64 27 1.077163e-01 1.860976e-02 1.485384e+10
20000 20000 128 27 6.061239e-02 9.665659e-03 2.639725e+10
20000 20000 256 27 3.294325e-02 3.510257e-03 4.856837e+10
20000 20000 512 27 2.684045e-02 2.062283e-05 5.961151e+10
20000 20000 1024 27 2.684985e-02 4.540305e-05 5.959065e+10
20000 20000 32 54 1.383611e-01 3.840249e-02 1.156394e+10
20000 20000 64 54 5.969883e-02 1.002632e-02 2.680119e+10
20000 20000 128 54 3.323076e-02 2.983796e-03 4.814815e+10
20000 20000 256 54 1.751944e-02 2.388172e-05 9.132710e+10
20000 20000 512 54 1.410692e-02 1.221370e-04 1.134195e+11
20000 20000 1024 54 1.641232e-02 2.501719e-04 9.748775e+10
20000 20000 32 108 8.544722e-02 5.551850e-03 1.872501e+10
20000 20000 64 108 3.281202e-02 3.110259e-03 4.876261e+10
20000 20000 128 108 1.734824e-02 2.728445e-05 9.222835e+10
20000 20000 256 108 1.105444e-02 7.324524e-05 1.447382e+11
20000 20000 512 108 1.332773e-02 2.243533e-04 1.200504e+11
20000 20000 1024 108 1.945249e-02 1.209806e-05 8.225170e+10
20000 20000 32 216 4.748233e-02 5.040540e-03 3.369675e+10
20000 20000 64 216 1.798774e-02 7.046075e-05 8.894947e+10
20000 20000 128 216 1.298492e-02 2.092983e-03 1.232199e+11
20000 20000 256 216 1.345995e-02 3.443510e-04 1.188712e+11
20000 20000 512 216 2.134803e-02 7.504593e-04 7.494837e+10
20000 20000 1024 216 2.712360e-02 2.529169e-04 5.898921e+10
