1000 1000 64 27 2.520505e-04 1.598335e-07 1.586984e+10
1000 1000 128 27 1.347209e-04 1.605512e-07 2.969101e+10
1000 1000 256 27 8.287126e-05 4.421408e-07 4.826764e+10
1000 1000 512 27 6.624342e-05 1.398991e-06 6.038335e+10
1000 1000 1024 27 6.689147e-05 4.654185e-07 5.979836e+10
1000 1000 32 54 2.532757e-04 2.782360e-07 1.579307e+10
1000 1000 64 54 1.342970e-04 3.906019e-07 2.978473e+10
1000 1000 128 54 7.540360e-05 5.551965e-07 5.304786e+10
1000 1000 256 54 4.940853e-05 3.573818e-07 8.095769e+10
1000 1000 512 54 3.976064e-05 2.671241e-07 1.006020e+11
1000 1000 1024 54 4.390875e-05 2.785444e-07 9.109801e+10
1000 1000 32 108 1.347681e-04 2.473257e-07 2.968061e+10
1000 1000 64 108 7.521035e-05 1.925230e-07 5.318417e+10
1000 1000 128 108 4.625258e-05 4.690084e-07 8.648166e+10
1000 1000 256 108 3.375299e-05 4.038598e-07 1.185080e+11
1000 1000 512 108 3.009290e-05 2.075171e-07 1.329217e+11
1000 1000 1024 108 3.427733e-05 1.439042e-07 1.166952e+11
1000 1000 32 216 7.545017e-05 2.958634e-07 5.301512e+10
1000 1000 64 216 4.581548e-05 3.220393e-07 8.730673e+10
1000 1000 128 216 3.346552e-05 7.186559e-07 1.195260e+11
1000 1000 256 216 2.895047e-05 3.112695e-07 1.381670e+11
1000 1000 512 216 2.993566e-05 5.032536e-07 1.336199e+11
1000 1000 1024 216 3.905299e-05 4.947011e-07 1.024249e+11
5000 5000 32 1 2.182340e-01 2.924994e-02 4.582237e+08
5000 5000 64 1 1.226152e-01 1.955711e-02 8.155596e+08
5000 5000 128 1 7.067813e-02 1.199418e-02 1.414865e+09
5000 5000 256 1 4.281405e-02 6.291814e-03 2.335682e+09
5000 5000 512 1 3.292061e-02 9.975499e-04 3.037610e+09
5000 5000 1024 1 3.453786e-02 3.718975e-04 2.895373e+09
5000 5000 32 14 2.510476e-02 3.263340e-05 3.983309e+09
5000 5000 64 14 1.266201e-02 5.058573e-06 7.897640e+09
5000 5000 128 14 6.436150e-03 2.560594e-06 1.553724e+10
5000 5000 256 14 3.629815e-03 2.222029e-06 2.754961e+10
5000 5000 512 14 2.820735e-03 1.497977e-06 3.545175e+10
5000 5000 1024 14 2.415052e-03 1.200981e-06 4.140697e+10
5000 5000 32 27 1.312349e-02 7.822966e-06 7.619924e+09
5000 5000 64 27 6.631820e-03 1.324953e-06 1.507882e+10
5000 5000 128 27 3.383429e-03 2.695929e-06 2.955581e+10
5000 5000 256 27 1.937943e-03 1.921527e-06 5.160110e+10
5000 5000 512 27 1.503460e-03 2.296358e-06 6.651323e+10
5000 5000 1024 27 1.344237e-03 1.347872e-06 7.439165e+10
5000 5000 32 54 6.607878e-03 9.223095e-07 1.513345e+10
5000 5000 64 54 3.349409e-03 4.428257e-07 2.985601e+10
5000 5000 128 54 1.737109e-03 1.806612e-06 5.756690e+10
5000 5000 256 54 1.011108e-03 2.834591e-06 9.890138e+10
5000 5000 512 54 7.932962e-04 2.548014e-06 1.260563e+11
5000 5000 1024 54 7.132996e-04 1.773554e-06 1.401935e+11
5000 5000 32 108 3.345237e-03 7.358476e-07 2.989324e+10
5000 5000 64 108 1.718979e-03 1.104175e-06 5.817408e+10
5000 5000 128 108 9.024763e-04 5.952216e-07 1.108062e+11
5000 5000 256 108 5.329167e-04 2.308175e-06 1.876466e+11
5000 5000 512 108 4.377334e-04 1.603250e-06 2.284496e+11
5000 5000 1024 108 5.047078e-04 3.286255e-06 1.981345e+11
5000 5000 32 216 1.721523e-03 1.100169e-06 5.808809e+10
5000 5000 64 216 9.029031e-04 9.377660e-07 1.107539e+11
5000 5000 128 216 5.381166e-04 1.575480e-06 1.858333e+11
5000 5000 256 216 4.372716e-04 1.498559e-06 2.286908e+11
5000 5000 512 216 5.258073e-04 2.946961e-06 1.901837e+11
5000 5000 1024 216 6.665937e-04 1.497634e-06 1.500164e+11
20000 20000 32 1 3.302726e+00 9.691825e-05 4.844484e+08
20000 20000 64 1 1.679487e+00 4.433427e-03 9.526721e+08
20000 20000 128 1 8.831754e-01 1.042272e-02 1.811645e+09
20000 20000 256 1 5.608660e-01 2.270580e-02 2.852731e+09
20000 20000 512 1 4.699732e-01 2.701509e-02 3.404449e+09
20000 20000 1024 1 4.265889e-01 2.705766e-02 3.750683e+09
20000 20000 32 14 2.760514e-01 2.586001e-02 5.796021e+09
20000 20000 64 14 1.492012e-01 2.077025e-02 1.072377e+10
20000 20000 128 14 8.873139e-02 1.563089e-02 1.803195e+10
20000 20000 256 14 5.714287e-02 1.079792e-02 2.800000e+10
20000 20000 512 14 5.053441e-02 7.766379e-03 3.166159e+10
20000 20000 1024 14 4.738266e-02 8.085914e-03 3.376763e+10
20000 20000 32 27 1.552720e-01 2.126824e-02 1.030450e+10
20000 20000 64 27 8.993263e-02 1.546151e-02 1.779110e+10
20000 20000 128 27 5.086583e-02 7.475918e-03 3.145530e+10
20000 20000 256 27 3.432071e-02 3.632305e-03 4.661908e+10
20000 20000 512 27 3.025941e-02 8.766517e-04 5.287611e+10
20000 20000 1024 27 2.853819e-02 2.243186e-05 5.606523e+10
20000 20000 32 54 9.002205e-02 1.523388e-02 1.777342e+10
20000 20000 64 54 5.037831e-02 7.231376e-03 3.175970e+10
20000 20000 128 54 2.958127e-02 1.262943e-03 5.408828e+10
20000 20000 256 54 1.864032e-02 1.278474e-05 8.583545e+10
20000 20000 512 54 1.566150e-02 9.142561e-06 1.021613e+11
20000 20000 1024 54 1.434813e-02 5.171358e-05 1.115128e+11
20000 20000 32 108 5.008633e-02 7.392561e-03 3.194484e+10
20000 20000 64 108 2.949748e-02 6.245934e-04 5.424193e+10
20000 20000 128 108 1.540104e-02 9.329570e-05 1.038891e+11
20000 20000 256 108 9.516495e-03 4.490194e-05 1.681291e+11
20000 20000 512 108 8.129040e-03 2.379655e-05 1.968252e+11
20000 20000 1024 108 1.152035e-02 1.777595e-05 1.388846e+11
20000 20000 32 216 2.982316e-02 2.993033e-04 5.364957e+10
20000 20000 64 216 1.538957e-02 7.633329e-05 1.039665e+11
20000 20000 128 216 9.487975e-03 3.704672e-06 1.686345e+11
20000 20000 256 216 8.165949e-03 1.132604e-05 1.959356e+11
20000 20000 512 216 1.180424e-02 8.178298e-06 1.355445e+11
20000 20000 1024 216 1.281550e-02 2.048720e-05 1.248488e+11
