200 200 128 54 1.627083e-05 4.107010e-07 9.833551e+09
200 200 256 54 1.528161e-05 5.730951e-07 1.047010e+10
200 200 512 54 1.495145e-05 1.518389e-07 1.070130e+10
200 200 1024 54 1.461059e-05 4.007168e-07 1.095096e+10
200 200 32 108 1.985021e-05 4.119965e-07 8.060368e+09
200 200 64 108 1.650040e-05 5.195892e-07 9.696736e+09
200 200 128 108 1.536527e-05 6.374541e-07 1.041309e+10
200 200 256 108 1.482759e-05 2.503633e-07 1.079070e+10
200 200 512 108 1.459414e-05 4.887220e-07 1.096331e+10
200 200 1024 108 1.487741e-05 2.454263e-07 1.075456e+10
200 200 32 216 1.705190e-05 9.900119e-08 9.383121e+09
200 200 64 216 1.548557e-05 4.007687e-07 1.033220e+10
200 200 128 216 1.479437e-05 2.413238e-07 1.081493e+10
200 200 256 216 1.493764e-05 1.742085e-07 1.071120e+10
200 200 512 216 1.514858e-05 1.138256e-07 1.056204e+10
200 200 1024 216 1.469751e-05 4.468117e-07 1.088620e+10
1000 1000 32 1 1.204027e-02 5.901469e-06 3.322184e+08
1000 1000 64 1 5.945647e-03 7.118660e-06 6.727611e+08
1000 1000 128 1 2.989189e-03 3.093855e-06 1.338156e+09
1000 1000 256 1 1.670305e-03 2.961075e-05 2.394772e+09
1000 1000 512 1 9.144992e-04 1.547897e-06 4.373979e+09
1000 1000 1024 1 4.826604e-04 2.257872e-06 8.287400e+09
1000 1000 32 14 9.226906e-04 4.233279e-06 4.335148e+09
1000 1000 64 14 4.620721e-04 1.003599e-06 8.656657e+09
1000 1000 128 14 2.372290e-04 2.798438e-07 1.686135e+10
1000 1000 256 14 1.331585e-04 4.336114e-06 3.003939e+10
1000 1000 512 14 8.074706e-05 6.017211e-06 4.953740e+10
1000 1000 1024 14 4.859051e-05 5.365299e-06 8.232060e+10
1000 1000 32 27 4.959954e-04 4.378674e-07 8.064591e+09
1000 1000 64 27 2.515327e-04 6.935247e-07 1.590251e+10
1000 1000 128 27 1.362508e-04 6.425653e-06 2.935763e+10
1000 1000 256 27 7.591831e-05 6.395124e-06 5.268821e+10
1000 1000 512 27 4.987667e-05 2.141732e-06 8.019782e+10
1000 1000 1024 27 3.449122e-05 2.752213e-07 1.159715e+11
1000 1000 32 54 2.589291e-04 1.661367e-06 1.544824e+10
1000 1000 64 54 1.359203e-04 3.680740e-06 2.942901e+10
1000 1000 128 54 7.439203e-05 6.276358e-06 5.376920e+10
1000 1000 256 54 4.755535e-05 4.192383e-07 8.411252e+10
1000 1000 512 54 3.246063e-05 1.826819e-07 1.232262e+11
1000 1000 1024 54 2.513034e-05 7.584516e-08 1.591701e+11
1000 1000 32 108 1.370717e-04 3.937291e-06 2.918180e+10
1000 1000 64 108 7.392823e-05 6.488013e-06 5.410653e+10
1000 1000 128 108 4.713812e-05 4.889379e-07 8.485702e+10
1000 1000 256 108 3.144828e-05 1.259814e-07 1.271930e+11
1000 1000 512 108 2.414516e-05 3.975108e-07 1.656647e+11
1000 1000 1024 108 2.181359e-05 3.281555e-07 1.833719e+11
1000 1000 32 216 7.741805e-05 2.183815e-06 5.166754e+10
1000 1000 64 216 4.780246e-05 4.722376e-07 8.367770e+10
1000 1000 128 216 3.311193e-05 5.246651e-07 1.208024e+11
1000 1000 256 216 2.517737e-05 3.020318e-07 1.588728e+11
1000 1000 512 216 2.122639e-05 7.410146e-08 1.884446e+11
1000 1000 1024 216 2.052511e-05 4.542120e-07 1.948833e+11
5000 5000 32 1 3.509666e-01 2.165490e-02 2.849274e+08
5000 5000 64 1 1.852096e-01 1.947563e-02 5.399287e+08
5000 5000 128 1 1.054814e-01 1.424342e-02 9.480341e+08
5000 5000 256 1 6.105422e-02 7.501332e-03 1.637888e+09
5000 5000 512 1 3.553568e-02 1.009008e-03 2.814073e+09
5000 5000 1024 1 1.922853e-02 3.545209e-05 5.200605e+09
5000 5000 32 14 3.657726e-02 9.049104e-04 2.733939e+09
5000 5000 64 14 1.878297e-02 2.032215e-05 5.323973e+09
5000 5000 128 14 9.575257e-03 3.138784e-05 1.044358e+10
5000 5000 256 14 5.180290e-03 2.442689e-06 1.930394e+10
5000 5000 512 14 2.799906e-03 4.327941e-06 3.571549e+10
5000 5000 1024 14 1.593822e-03 4.048711e-06 6.274225e+10
5000 5000 32 27 1.973797e-02 2.494586e-05 5.066376e+09
5000 5000 64 27 1.001387e-02 1.203190e-05 9.986151e+09
5000 5000 128 27 5.103001e-03 4.914268e-06 1.959631e+10
5000 5000 256 27 2.739640e-03 7.741008e-06 3.650115e+10
5000 5000 512 27 1.537214e-03 6.655037e-06 6.505276e+10
5000 5000 1024 27 9.073291e-04 3.831258e-06 1.102136e+11
5000 5000 32 54 1.001223e-02 1.609175e-05 9.987780e+09
5000 5000 64 54 5.085409e-03 5.901661e-06 1.966410e+10
5000 5000 128 54 2.612853e-03 2.945326e-06 3.827234e+10
5000 5000 256 54 1.431827e-03 7.927414e-06 6.984083e+10
5000 5000 512 54 8.322822e-04 2.556167e-06 1.201516e+11
5000 5000 1024 54 5.051022e-04 2.452361e-07 1.979797e+11
5000 5000 32 108 5.068387e-03 4.922445e-06 1.973014e+10
5000 5000 64 108 2.601593e-03 4.283607e-07 3.843799e+10
5000 5000 128 108 1.361709e-03 2.148645e-06 7.343712e+10
5000 5000 256 108 7.659186e-04 1.672152e-06 1.305622e+11
5000 5000 512 108 4.637886e-04 9.133973e-07 2.156155e+11
5000 5000 1024 108 2.771337e-04 2.391327e-07 3.608367e+11
5000 5000 32 216 2.629331e-03 5.120762e-06 3.803249e+10
5000 5000 64 216 1.375218e-03 5.665015e-06 7.271572e+10
5000 5000 128 216 7.909291e-04 1.698448e-06 1.264336e+11
5000 5000 256 216 4.682001e-04 1.936121e-07 2.135839e+11
5000 5000 512 216 2.800892e-04 1.449565e-06 3.570291e+11
5000 5000 1024 216 2.009515e-04 1.374063e-06 4.976326e+11
20000 20000 32 1 5.368867e+00 7.181889e-05 2.980145e+08
20000 20000 64 1 2.686150e+00 2.937484e-03 5.956482e+08
20000 20000 128 1 1.448695e+00 1.141889e-02 1.104442e+09
20000 20000 256 1 7.477119e-01 1.376307e-02 2.139862e+09
20000 20000 512 1 3.968000e-01 1.781212e-02 4.032258e+09
20000 20000 1024 1 2.194711e-01 1.643563e-02 7.290255e+09
20000 20000 32 14 4.089066e-01 2.099881e-02 3.912874e+09
20000 20000 64 14 2.149115e-01 2.124577e-02 7.444924e+09
20000 20000 128 14 1.193282e-01 1.498987e-02 1.340840e+10
20000 20000 256 14 7.007243e-02 8.547776e-03 2.283352e+10
20000 20000 512 14 4.117917e-02 4.438490e-03 3.885459e+10
20000 20000 1024 14 2.540199e-02 3.927825e-04 6.298720e+10
20000 20000 32 27 2.236500e-01 2.165410e-02 7.154035e+09
20000 20000 64 27 1.232735e-01 1.548774e-02 1.297927e+10
20000 20000 128 27 6.997146e-02 8.340210e-03 2.286647e+10
20000 20000 256 27 4.043774e-02 4.622235e-03 3.956700e+10
20000 20000 512 27 2.447754e-02 2.346724e-04 6.536605e+10
20000 20000 1024 27 1.450109e-02 1.410156e-04 1.103365e+11
20000 20000 32 54 1.234354e-01 1.546338e-02 1.296225e+10
20000 20000 64 54 6.847326e-02 8.358504e-03 2.336679e+10
20000 20000 128 54 3.876872e-02 4.354912e-03 4.127038e+10
20000 20000 256 54 2.303605e-02 1.482323e-04 6.945636e+10
20000 20000 512 54 1.330563e-02 8.146174e-05 1.202498e+11
20000 20000 1024 54 7.981023e-03 4.285526e-05 2.004755e+11
20000 20000 32 108 6.830595e-02 8.319664e-03 2.342402e+10
20000 20000 64 108 3.805892e-02 4.370207e-03 4.204008e+10
20000 20000 128 108 2.180565e-02 1.244966e-04 7.337548e+10
20000 20000 256 108 1.241188e-02 5.292370e-05 1.289087e+11
20000 20000 512 108 7.355293e-03 2.119545e-05 2.175304e+11
20000 20000 1024 108 4.328066e-03 3.121062e-05 3.696801e+11
20000 20000 32 216 3.863112e-02 4.164756e-03 4.141738e+10
20000 20000 64 216 2.190915e-02 1.250912e-04 7.302884e+10
20000 20000 128 216 1.253417e-02 4.729373e-05 1.276511e+11
20000 20000 256 216 7.387162e-03 1.681605e-05 2.165920e+11
20000 20000 512 216 4.377565e-03 3.239853e-05 3.655000e+11
20000 20000 1024 216 3.150239e-03 1.768468e-05 5.078980e+11
