20000 20000 512 27 3.398618e-02 1.706075e-03 4.707795e+10
20000 20000 1024 27 3.108829e-02 1.160523e-03 5.146632e+10
20000 20000 32 54 1.351247e-01 2.189736e-02 1.184092e+10
20000 20000 64 54 7.642746e-02 1.472005e-02 2.093488e+10
20000 20000 128 54 4.431213e-02 7.154329e-03 3.610749e+10
20000 20000 256 54 2.625062e-02 9.312586e-05 6.095094e+10
20000 20000 512 54 1.811350e-02 1.290703e-04 8.833192e+10
20000 20000 1024 54 1.824559e-02 5.902051e-06 8.769241e+10
20000 20000 32 108 7.596476e-02 1.451894e-02 2.106240e+10
20000 20000 64 108 4.397282e-02 7.033236e-03 3.638611e+10
20000 20000 128 108 2.526670e-02 9.042225e-05 6.332446e+10
20000 20000 256 108 1.634256e-02 6.588756e-05 9.790388e+10
20000 20000 512 108 1.516041e-02 7.722731e-05 1.055380e+11
20000 20000 1024 108 1.452694e-02 3.199552e-05 1.101402e+11
20000 20000 32 216 4.373279e-02 7.361022e-03 3.658582e+10
20000 20000 64 216 2.546791e-02 3.032077e-05 6.282416e+10
20000 20000 128 216 1.643062e-02 4.398626e-05 9.737916e+10
20000 20000 256 216 1.512139e-02 4.940068e-05 1.058104e+11
20000 20000 512 216 1.474678e-02 3.191579e-05 1.084983e+11
20000 20000 1024 216 1.482062e-02 1.930415e-05 1.079577e+11
