1000 1000 1024 56 5.408167e-05 9.681060e-07 7.396221e+10
1000 1000 32 112 1.100676e-04 1.044920e-06 3.634131e+10
1000 1000 64 112 7.743691e-05 6.134201e-07 5.165495e+10
1000 1000 128 112 6.152899e-05 6.777631e-07 6.501001e+10
1000 1000 256 112 5.781930e-05 1.119905e-06 6.918105e+10
1000 1000 512 112 5.361562e-05 1.148545e-06 7.460512e+10
1000 1000 1024 112 5.674968e-05 8.426589e-07 7.048498e+10
5000 5000 32 1 1.971471e-01 1.576984e-02 5.072356e+08
5000 5000 64 1 1.055229e-01 5.591465e-03 9.476618e+08
5000 5000 128 1 5.605899e-02 1.563062e-03 1.783835e+09
5000 5000 256 1 2.934255e-02 1.542199e-04 3.408021e+09
5000 5000 512 1 1.947370e-02 2.160404e-05 5.135131e+09
5000 5000 1024 1 1.974332e-02 6.070318e-05 5.065004e+09
5000 5000 32 14 1.653430e-02 2.677514e-05 6.048033e+09
5000 5000 64 14 8.464759e-03 4.408104e-06 1.181369e+10
5000 5000 128 14 4.711678e-03 2.128110e-05 2.122386e+10
5000 5000 256 14 3.325149e-03 1.009827e-05 3.007384e+10
5000 5000 512 14 2.718655e-03 2.037784e-05 3.678289e+10
5000 5000 1024 14 2.300496e-03 1.186272e-05 4.346888e+10
5000 5000 32 28 8.406349e-03 6.678144e-06 1.189577e+10
5000 5000 64 28 4.594080e-03 5.850859e-05 2.176714e+10
5000 5000 128 28 3.085268e-03 1.537990e-05 3.241209e+10
5000 5000 256 28 2.346602e-03 1.648441e-05 4.261481e+10
5000 5000 512 28 2.139222e-03 1.450518e-05 4.674596e+10
5000 5000 1024 28 2.050546e-03 4.767718e-06 4.876750e+10
5000 5000 32 56 4.713131e-03 2.325907e-05 2.121732e+10
5000 5000 64 56 3.028496e-03 5.323375e-05 3.301969e+10
5000 5000 128 56 2.229674e-03 8.731326e-05 4.484960e+10
5000 5000 256 56 2.163555e-03 9.826030e-06 4.622023e+10
5000 5000 512 56 2.067888e-03 9.943152e-07 4.835852e+10
5000 5000 1024 56 6.208956e-03 1.907410e-04 1.610577e+10
5000 5000 32 112 3.217318e-03 1.412413e-05 3.108179e+10
5000 5000 64 112 2.236515e-03 5.945309e-05 4.471242e+10
5000 5000 128 112 2.101036e-03 5.838756e-06 4.759556e+10
5000 5000 256 112 2.084740e-03 4.834035e-06 4.796761e+10
5000 5000 512 112 5.964598e-03 2.622795e-04 1.676559e+10
5000 5000 1024 112 9.374078e-03 3.517928e-05 1.066772e+10
20000 20000 32 1 4.213004e+00 9.965717e-03 3.797765e+08
20000 20000 64 1 2.128249e+00 9.336219e-03 7.517919e+08
20000 20000 128 1 1.139845e+00 1.077581e-02 1.403700e+09
20000 20000 256 1 5.797683e-01 1.104677e-02 2.759723e+09
20000 20000 512 1 3.181737e-01 1.289144e-02 5.028699e+09
20000 20000 1024 1 2.963471e-01 1.086200e-02 5.399074e+09
20000 20000 32 14 3.486715e-01 1.306012e-02 4.588846e+09
20000 20000 64 14 1.851571e-01 8.764403e-03 8.641312e+09
20000 20000 128 14 1.087554e-01 1.266348e-03 1.471191e+10
20000 20000 256 14 7.276334e-02 8.665077e-03 2.198909e+10
20000 20000 512 14 4.976914e-02 2.189932e-03 3.214844e+10
20000 20000 1024 14 1.516908e-01 4.766504e-03 1.054777e+10
20000 20000 32 28 1.879253e-01 9.572529e-03 8.514023e+09
20000 20000 64 28 1.036987e-01 1.246368e-03 1.542931e+10
20000 20000 128 28 6.259775e-02 2.916352e-03 2.556003e+10
20000 20000 256 28 3.685029e-02 6.856634e-04 4.341892e+10
20000 20000 512 28 4.142250e-02 4.188200e-03 3.862635e+10
20000 20000 1024 28 1.908637e-01 5.616232e-03 8.382944e+09
20000 20000 32 56 1.037145e-01 1.699084e-03 1.542697e+10
20000 20000 64 56 5.913468e-02 1.211601e-03 2.705688e+10
20000 20000 128 56 4.206324e-02 1.738940e-03 3.803796e+10
20000 20000 256 56 3.985805e-02 1.062081e-03 4.014246e+10
20000 20000 512 56 1.897946e-01 8.319196e-03 8.430168e+09
20000 20000 1024 56 2.019287e-01 3.136015e-03 7.923591e+09
20000 20000 32 112 5.828270e-02 8.733146e-04 2.745240e+10
20000 20000 64 112 3.698151e-02 2.051253e-04 4.326487e+10
20000 20000 128 112 4.876183e-02 5.196718e-03 3.281255e+10
20000 20000 256 112 1.973565e-01 2.911625e-03 8.107156e+09
20000 20000 512 112 2.009712e-01 3.060154e-03 7.961340e+09
20000 20000 1024 112 2.063597e-01 2.580912e-03 7.753453e+09
