5000 5000 512 27 1.766468e-03 1.648607e-06 5.661013e+10
5000 5000 1024 27 1.695679e-03 1.085439e-06 5.897342e+10
5000 5000 32 54 1.015858e-02 1.728946e-05 9.843897e+09
5000 5000 64 54 4.900634e-03 4.882395e-06 2.040552e+10
5000 5000 128 54 2.513718e-03 5.487569e-06 3.978170e+10
5000 5000 256 54 1.365100e-03 2.721801e-06 7.325471e+10
5000 5000 512 54 9.506267e-04 3.461949e-07 1.051938e+11
5000 5000 1024 54 8.709451e-04 4.663218e-07 1.148178e+11
5000 5000 32 108 4.972879e-03 3.837658e-05 2.010907e+10
5000 5000 64 108 2.457103e-03 1.101647e-05 4.069833e+10
5000 5000 128 108 1.333134e-03 3.839339e-06 7.501124e+10
5000 5000 256 108 8.145060e-04 1.285165e-06 1.227738e+11
5000 5000 512 108 6.808564e-04 6.883460e-06 1.468738e+11
5000 5000 1024 108 6.684905e-04 1.142382e-05 1.495908e+11
5000 5000 32 216 2.545198e-03 2.380572e-05 3.928968e+10
5000 5000 64 216 1.335735e-03 2.550941e-06 7.486517e+10
5000 5000 128 216 8.537060e-04 1.639335e-06 1.171363e+11
5000 5000 256 216 6.997387e-04 6.654207e-06 1.429105e+11
5000 5000 512 216 6.257071e-04 2.262221e-06 1.598192e+11
5000 5000 1024 216 9.650937e-04 1.328883e-05 1.036169e+11
20000 20000 32 1 4.065721e+00 4.819381e-03 3.935341e+08
20000 20000 64 1 2.073702e+00 2.561601e-03 7.715670e+08
20000 20000 128 1 1.076765e+00 5.295051e-03 1.485932e+09
20000 20000 256 1 5.883541e-01 1.550257e-02 2.719451e+09
20000 20000 512 1 4.403362e-01 2.270091e-02 3.633587e+09
20000 20000 1024 1 4.090356e-01 2.295116e-02 3.911640e+09
20000 20000 32 14 3.950468e-01 1.801318e-02 4.050153e+09
20000 20000 64 14 2.372117e-01 2.129491e-02 6.745028e+09
20000 20000 128 14 1.221197e-01 1.372936e-02 1.310189e+10
20000 20000 256 14 6.687755e-02 9.191524e-03 2.392432e+10
20000 20000 512 14 4.808619e-02 8.610788e-03 3.327358e+10
20000 20000 1024 14 4.594612e-02 6.713798e-03 3.482340e+10
20000 20000 32 27 2.425550e-01 1.848647e-02 6.596443e+09
20000 20000 64 27 1.451248e-01 1.741631e-02 1.102500e+10
20000 20000 128 27 6.939865e-02 9.166360e-03 2.305521e+10
20000 20000 256 27 3.898752e-02 5.038429e-03 4.103877e+10
20000 20000 512 27 2.916904e-02 1.366104e-04 5.485268e+10
20000 20000 1024 27 3.043029e-02 1.394231e-03 5.257919e+10
20000 20000 32 54 1.500271e-01 1.468602e-02 1.066474e+10
20000 20000 64 54 8.526536e-02 1.011055e-02 1.876495e+10
20000 20000 128 54 4.728047e-02 5.122544e-03 3.384061e+10
20000 20000 256 54 2.724026e-02 2.828857e-04 5.873659e+10
20000 20000 512 54 1.569043e-02 5.770300e-05 1.019730e+11
20000 20000 1024 54 1.876098e-02 1.029907e-03 8.528337e+10
20000 20000 32 108 9.008315e-02 9.707984e-03 1.776137e+10
20000 20000 64 108 4.886456e-02 5.749862e-03 3.274357e+10
20000 20000 128 108 2.716179e-02 3.580745e-04 5.890628e+10
20000 20000 256 108 1.522047e-02 4.854547e-05 1.051216e+11
20000 20000 512 108 1.484022e-02 3.345611e-04 1.078151e+11
20000 20000 1024 108 2.752406e-02 1.308803e-04 5.813095e+10
20000 20000 32 216 5.014908e-02 4.622185e-03 3.190487e+10
20000 20000 64 216 2.824509e-02 8.499944e-04 5.664702e+10
20000 20000 128 216 1.547111e-02 4.479325e-05 1.034186e+11
20000 20000 256 216 1.333171e-02 1.412348e-04 1.200146e+11
20000 20000 512 216 2.775881e-02 5.093473e-04 5.763936e+10
20000 20000 1024 216 3.293945e-02 4.970031e-04 4.857397e+10
