5000 5000 512 27 2.578119e-03 3.735835e-06 3.878797e+10
5000 5000 1024 27 2.483613e-03 2.248041e-07 4.026393e+10
5000 5000 32 54 1.089605e-02 2.706484e-05 9.177637e+09
5000 5000 64 54 6.224861e-03 2.515072e-06 1.606461e+10
5000 5000 128 54 3.421679e-03 1.675950e-05 2.922542e+10
5000 5000 256 54 2.168298e-03 1.164481e-05 4.611913e+10
5000 5000 512 54 1.798141e-03 3.640301e-05 5.561300e+10
5000 5000 1024 54 1.641117e-03 5.740214e-05 6.093410e+10
5000 5000 32 108 5.566427e-03 1.250969e-05 1.796485e+10
5000 5000 64 108 3.227750e-03 7.560572e-06 3.098133e+10
5000 5000 128 108 1.906844e-03 6.774680e-06 5.244268e+10
5000 5000 256 108 1.751671e-03 4.046293e-05 5.708835e+10
5000 5000 512 108 1.714919e-03 8.246769e-05 5.831180e+10
5000 5000 1024 108 1.709856e-03 1.460551e-04 5.848445e+10
5000 5000 32 216 3.095210e-03 2.935343e-06 3.230798e+10
5000 5000 64 216 1.917617e-03 1.135434e-05 5.214805e+10
5000 5000 128 216 1.772199e-03 3.252715e-05 5.642707e+10
5000 5000 256 216 1.701731e-03 6.490112e-05 5.876370e+10
5000 5000 512 216 1.713299e-03 1.340916e-04 5.836692e+10
5000 5000 1024 216 2.281803e-03 9.137868e-05 4.382500e+10
20000 20000 32 1 6.268489e+00 1.096246e-04 2.552449e+08
20000 20000 64 1 3.418264e+00 3.349513e-03 4.680739e+08
20000 20000 128 1 1.982257e+00 9.626927e-03 8.071607e+08
20000 20000 256 1 1.095531e+00 1.759322e-02 1.460479e+09
20000 20000 512 1 6.396797e-01 2.423534e-02 2.501252e+09
20000 20000 1024 1 6.106432e-01 2.309644e-02 2.620188e+09
20000 20000 32 14 4.871113e-01 2.246934e-02 3.284670e+09
20000 20000 64 14 2.761546e-01 2.415594e-02 5.793855e+09
20000 20000 128 14 1.562814e-01 1.829769e-02 1.023795e+10
20000 20000 256 14 1.036549e-01 1.425712e-02 1.543583e+10
20000 20000 512 14 6.715526e-02 8.974618e-03 2.382539e+10
20000 20000 1024 14 6.262411e-02 1.139208e-02 2.554927e+10
20000 20000 32 27 2.751001e-01 2.535451e-02 5.816065e+09
20000 20000 64 27 1.620127e-01 1.948286e-02 9.875766e+09
20000 20000 128 27 9.925275e-02 1.359025e-02 1.612046e+10
20000 20000 256 27 6.419198e-02 7.756727e-03 2.492523e+10
20000 20000 512 27 4.560262e-02 2.967235e-03 3.508570e+10
20000 20000 1024 27 3.687978e-02 5.280490e-03 4.338420e+10
20000 20000 32 54 1.540797e-01 1.847978e-02 1.038424e+10
20000 20000 64 54 9.532065e-02 1.437001e-02 1.678545e+10
20000 20000 128 54 6.118305e-02 5.785603e-03 2.615103e+10
20000 20000 256 54 5.057115e-02 5.896927e-03 3.163859e+10
20000 20000 512 54 5.342107e-02 5.824449e-03 2.995073e+10
20000 20000 1024 54 5.486074e-02 2.729950e-03 2.916476e+10
20000 20000 32 108 8.738808e-02 1.528299e-02 1.830913e+10
20000 20000 64 108 6.157462e-02 5.050750e-03 2.598473e+10
20000 20000 128 108 5.617382e-02 2.960296e-03 2.848302e+10
20000 20000 256 108 6.430791e-02 2.630620e-03 2.488030e+10
20000 20000 512 108 4.809120e-02 4.225121e-03 3.327012e+10
20000 20000 1024 108 4.468226e-02 4.143420e-03 3.580840e+10
20000 20000 32 216 6.150704e-02 4.936797e-03 2.601328e+10
20000 20000 64 216 5.697520e-02 3.232444e-03 2.808239e+10
20000 20000 128 216 5.372144e-02 3.838128e-03 2.978327e+10
20000 20000 256 216 6.327058e-02 3.861105e-03 2.528822e+10
20000 20000 512 216 4.722609e-02 5.149437e-03 3.387958e+10
20000 20000 1024 216 7.428215e-02 5.100217e-03 2.153950e+10
