200 200 512 108 1.467081e-05 2.788471e-07 1.090601e+10
200 200 1024 108 1.457706e-05 1.851158e-07 1.097615e+10
200 200 32 216 1.646687e-05 4.307946e-07 9.716479e+09
200 200 64 216 1.580610e-05 2.252127e-07 1.012268e+10
200 200 128 216 1.508820e-05 3.331425e-07 1.060431e+10
200 200 256 216 1.426972e-05 5.954047e-07 1.121255e+10
200 200 512 216 1.465405e-05 1.106501e-07 1.091848e+10
200 200 1024 216 1.444373e-05 5.437646e-07 1.107747e+10
1000 1000 32 1 1.205392e-02 1.175514e-05 3.318424e+08
1000 1000 64 1 5.945049e-03 3.225560e-06 6.728288e+08
1000 1000 128 1 2.997187e-03 5.624484e-06 1.334585e+09
1000 1000 256 1 1.649182e-03 2.216050e-05 2.425444e+09
1000 1000 512 1 9.048476e-04 2.956343e-06 4.420634e+09
1000 1000 1024 1 4.821424e-04 2.485281e-06 8.296304e+09
1000 1000 32 14 9.174147e-04 1.067744e-06 4.360079e+09
1000 1000 64 14 4.588958e-04 1.127978e-06 8.716575e+09
1000 1000 128 14 2.378002e-04 1.271903e-06 1.682085e+10
1000 1000 256 14 1.328443e-04 3.051809e-06 3.011043e+10
1000 1000 512 14 7.929793e-05 4.981615e-06 5.044268e+10
1000 1000 1024 14 5.323300e-05 2.054985e-06 7.514136e+10
1000 1000 32 27 4.969438e-04 2.014704e-06 8.049200e+09
1000 1000 64 27 2.517661e-04 4.596714e-07 1.588776e+10
1000 1000 128 27 1.354160e-04 2.859509e-06 2.953860e+10
1000 1000 256 27 7.674377e-05 1.637015e-06 5.212149e+10
1000 1000 512 27 4.884430e-05 1.348815e-06 8.189287e+10
1000 1000 1024 27 3.392963e-05 2.614376e-07 1.178910e+11
1000 1000 32 54 2.574371e-04 2.348377e-07 1.553777e+10
1000 1000 64 54 1.359438e-04 6.021505e-06 2.942393e+10
1000 1000 128 54 7.427173e-05 6.177797e-06 5.385629e+10
1000 1000 256 54 4.736210e-05 2.228050e-07 8.445572e+10
1000 1000 512 54 3.282757e-05 6.150059e-07 1.218488e+11
1000 1000 1024 54 2.506670e-05 1.954389e-07 1.595742e+11
1000 1000 32 108 1.381311e-04 6.126484e-06 2.895799e+10
1000 1000 64 108 7.551070e-05 2.455736e-06 5.297262e+10
1000 1000 128 108 4.709139e-05 8.321234e-08 8.494121e+10
1000 1000 256 108 3.127459e-05 3.065031e-07 1.278994e+11
1000 1000 512 108 2.428206e-05 2.593552e-07 1.647306e+11
1000 1000 1024 108 2.148328e-05 2.151385e-07 1.861913e+11
1000 1000 32 216 7.747781e-05 2.242210e-06 5.162768e+10
1000 1000 64 216 4.729163e-05 4.713018e-07 8.458157e+10
1000 1000 128 216 3.260421e-05 2.544838e-07 1.226836e+11
1000 1000 256 216 2.422153e-05 3.359580e-07 1.651424e+11
1000 1000 512 216 2.112969e-05 1.578815e-07 1.893071e+11
1000 1000 1024 216 2.040807e-05 1.713815e-07 1.960009e+11
5000 5000 32 1 3.509571e-01 2.168588e-02 2.849351e+08
5000 5000 64 1 1.851290e-01 1.949344e-02 5.401640e+08
5000 5000 128 1 1.027261e-01 1.773070e-02 9.734626e+08
5000 5000 256 1 6.104983e-02 7.407799e-03 1.638006e+09
5000 5000 512 1 3.573866e-02 7.399574e-04 2.798090e+09
5000 5000 1024 1 1.923867e-02 2.139711e-05 5.197863e+09
5000 5000 32 14 3.654782e-02 9.558933e-04 2.736141e+09
5000 5000 64 14 1.876714e-02 1.710997e-05 5.328462e+09
5000 5000 128 14 9.541193e-03 2.148168e-05 1.048087e+10
5000 5000 256 14 5.168033e-03 8.470387e-06 1.934972e+10
5000 5000 512 14 2.786106e-03 8.382299e-06 3.589238e+10
5000 5000 1024 14 1.589084e-03 2.351973e-06 6.292935e+10
5000 5000 32 27 1.972564e-02 2.263245e-05 5.069543e+09
5000 5000 64 27 9.990772e-03 8.842613e-06 1.000924e+10
5000 5000 128 27 5.097037e-03 1.201546e-05 1.961924e+10
5000 5000 256 27 2.726412e-03 4.780156e-06 3.667824e+10
5000 5000 512 27 1.529049e-03 4.701922e-06 6.540014e+10
5000 5000 1024 27 9.057159e-04 2.965190e-06 1.104099e+11
5000 5000 32 54 1.001055e-02 1.313835e-05 9.989459e+09
5000 5000 64 54 5.072408e-03 1.375680e-06 1.971450e+10
5000 5000 128 54 2.596607e-03 2.752497e-06 3.851180e+10
5000 5000 256 54 1.429420e-03 6.898415e-06 6.995846e+10
5000 5000 512 54 8.290193e-04 1.618651e-06 1.206245e+11
5000 5000 1024 54 5.025337e-04 1.442555e-06 1.989916e+11
5000 5000 32 108 5.061725e-03 6.722843e-06 1.975611e+10
5000 5000 64 108 2.584644e-03 2.005815e-06 3.869004e+10
5000 5000 128 108 1.348622e-03 2.174725e-06 7.414975e+10
5000 5000 256 108 7.660389e-04 2.360739e-06 1.305417e+11
5000 5000 512 108 4.635581e-04 2.362348e-06 2.157227e+11
5000 5000 1024 108 2.800419e-04 4.957746e-07 3.570895e+11
5000 5000 32 216 2.620354e-03 2.350500e-06 3.816278e+10
5000 5000 64 216 1.369350e-03 4.402908e-06 7.302733e+10
5000 5000 128 216 7.874320e-04 2.879102e-06 1.269951e+11
5000 5000 256 216 4.670578e-04 1.007025e-06 2.141063e+11
5000 5000 512 216 2.821726e-04 1.539011e-06 3.543930e+11
5000 5000 1024 216 2.016691e-04 1.106590e-07 4.958619e+11
20000 20000 32 1 5.368802e+00 2.598341e-05 2.980181e+08
20000 20000 64 1 2.685821e+00 3.009157e-03 5.957210e+08
20000 20000 128 1 1.450349e+00 1.658594e-02 1.103183e+09
20000 20000 256 1 7.489077e-01 1.483424e-02 2.136445e+09
20000 20000 512 1 3.949223e-01 1.528839e-02 4.051429e+09
20000 20000 1024 1 2.193814e-01 1.657542e-02 7.293235e+09
20000 20000 32 14 4.080858e-01 2.002291e-02 3.920744e+09
20000 20000 64 14 2.149838e-01 2.195846e-02 7.442422e+09
20000 20000 128 14 1.197307e-01 1.480284e-02 1.336332e+10
20000 20000 256 14 7.062102e-02 8.207100e-03 2.265614e+10
20000 20000 512 14 4.099855e-02 4.649073e-03 3.902578e+10
20000 20000 1024 14 2.545630e-02 4.048864e-04 6.285281e+10
20000 20000 32 27 2.241711e-01 2.280843e-02 7.137404e+09
20000 20000 64 27 1.230106e-01 1.579718e-02 1.300701e+10
20000 20000 128 27 6.962838e-02 8.595384e-03 2.297913e+10
20000 20000 256 27 4.023077e-02 4.738296e-03 3.977055e+10
20000 20000 512 27 2.449780e-02 2.607895e-04 6.531198e+10
20000 20000 1024 27 1.450247e-02 1.480377e-04 1.103261e+11
20000 20000 32 54 1.231020e-01 1.573522e-02 1.299735e+10
20000 20000 64 54 6.859443e-02 8.203262e-03 2.332551e+10
20000 20000 128 54 3.848730e-02 4.514079e-03 4.157215e+10
20000 20000 256 54 2.299529e-02 1.678390e-04 6.957947e+10
20000 20000 512 54 1.330143e-02 8.660815e-05 1.202878e+11
20000 20000 1024 54 7.985892e-03 3.528411e-05 2.003533e+11
20000 20000 32 108 6.845974e-02 8.134350e-03 2.337140e+10
20000 20000 64 108 3.806213e-02 4.122610e-03 4.203654e+10
20000 20000 128 108 2.170221e-02 1.143299e-04 7.372522e+10
20000 20000 256 108 1.239944e-02 3.109161e-05 1.290381e+11
20000 20000 512 108 7.360699e-03 2.110593e-05 2.173707e+11
20000 20000 1024 108 4.349566e-03 2.084699e-05 3.678528e+11
20000 20000 32 216 3.851799e-02 4.221501e-03 4.153903e+10
20000 20000 64 216 2.181874e-02 1.061348e-04 7.333145e+10
20000 20000 128 216 1.252311e-02 6.154368e-05 1.277638e+11
20000 20000 256 216 7.411374e-03 3.079230e-05 2.158844e+11
20000 20000 512 216 4.396093e-03 1.557818e-05 3.639596e+11
20000 20000 1024 216 3.158297e-03 1.143950e-05 5.066021e+11
