200 200 128 54 1.856436e-05 2.598956e-07 8.618663e+09
200 200 256 54 1.746276e-05 2.117433e-07 9.162353e+09
200 200 512 54 1.812354e-05 6.465650e-07 8.828299e+09
200 200 1024 54 1.764980e-05 1.036110e-07 9.065256e+09
200 200 32 108 2.073497e-05 6.469711e-07 7.716434e+09
200 200 64 108 1.833759e-05 6.992424e-07 8.725249e+09
200 200 128 108 1.823095e-05 5.771917e-07 8.776284e+09
200 200 256 108 1.823095e-05 3.290874e-07 8.776284e+09
200 200 512 108 1.736948e-05 3.657315e-07 9.211561e+09
200 200 1024 108 1.802032e-05 4.168443e-07 8.878868e+09
200 200 32 216 1.817026e-05 4.477732e-07 8.805598e+09
200 200 64 216 1.764266e-05 5.456300e-07 9.068925e+09
200 200 128 216 1.791678e-05 4.732138e-07 8.930174e+09
200 200 256 216 1.775970e-05 6.360804e-07 9.009161e+09
200 200 512 216 1.772959e-05 3.236948e-07 9.024462e+09
200 200 1024 216 1.804375e-05 6.501754e-08 8.867334e+09
1000 1000 32 1 1.450854e-02 2.232150e-06 2.756996e+08
1000 1000 64 1 8.492758e-03 5.192584e-06 4.709895e+08
1000 1000 128 1 5.589874e-03 2.807691e-06 7.155796e+08
1000 1000 256 1 3.006779e-03 1.316784e-05 1.330327e+09
1000 1000 512 1 2.670518e-03 8.253784e-07 1.497837e+09
1000 1000 1024 1 2.664888e-03 6.104477e-07 1.501001e+09
1000 1000 32 14 1.099347e-03 1.917276e-06 3.638523e+09
1000 1000 64 14 6.431499e-04 3.494200e-06 6.219389e+09
1000 1000 128 14 4.238739e-04 3.774501e-06 9.436768e+09
1000 1000 256 14 2.406117e-04 5.614618e-06 1.662430e+10
1000 1000 512 14 2.054696e-04 4.485789e-07 1.946760e+10
1000 1000 1024 14 2.047688e-04 3.360729e-07 1.953423e+10
1000 1000 32 27 5.872458e-04 4.540613e-06 6.811458e+09
1000 1000 64 27 3.482626e-04 2.609196e-06 1.148558e+10
1000 1000 128 27 2.304429e-04 6.741356e-07 1.735788e+10
1000 1000 256 27 1.312848e-04 4.693279e-06 3.046811e+10
1000 1000 512 27 1.138624e-04 3.330910e-07 3.513012e+10
1000 1000 1024 27 1.151486e-04 2.298268e-07 3.473773e+10
1000 1000 32 54 3.029248e-04 1.416480e-06 1.320460e+10
1000 1000 64 54 1.827843e-04 3.862561e-06 2.188372e+10
1000 1000 128 54 1.177300e-04 6.632144e-06 3.397604e+10
1000 1000 256 54 7.511629e-05 9.157788e-07 5.325077e+10
1000 1000 512 54 7.036468e-05 6.153831e-07 5.684670e+10
1000 1000 1024 54 6.878174e-05 4.688736e-07 5.815497e+10
1000 1000 32 108 1.606365e-04 3.655875e-06 2.490094e+10
1000 1000 64 108 1.029087e-04 1.326606e-06 3.886942e+10
1000 1000 128 108 7.131665e-05 2.335304e-06 5.608789e+10
1000 1000 256 108 6.580275e-05 7.533335e-07 6.078773e+10
1000 1000 512 108 6.466700e-05 4.658646e-07 6.185535e+10
1000 1000 1024 108 6.445047e-05 6.082454e-07 6.206316e+10
1000 1000 32 216 9.545761e-05 5.216003e-06 4.190341e+10
1000 1000 64 216 7.146985e-05 2.908989e-07 5.596766e+10
1000 1000 128 216 6.576565e-05 5.149765e-07 6.082202e+10
1000 1000 256 216 6.527205e-05 4.932414e-07 6.128197e+10
1000 1000 512 216 6.419638e-05 2.418575e-07 6.230881e+10
1000 1000 1024 216 6.372544e-05 9.861521e-07 6.276928e+10
5000 5000 32 1 3.835294e-01 2.442311e-02 2.607362e+08
5000 5000 64 1 2.203914e-01 2.440109e-02 4.537382e+08
5000 5000 128 1 1.367030e-01 2.059732e-02 7.315128e+08
5000 5000 256 1 8.403199e-02 1.427294e-02 1.190023e+09
5000 5000 512 1 5.643375e-02 9.032829e-03 1.771989e+09
5000 5000 1024 1 5.606026e-02 9.232379e-03 1.783795e+09
5000 5000 32 14 4.025109e-02 2.489126e-03 2.484405e+09
5000 5000 64 14 2.348017e-02 3.296652e-05 4.258912e+09
5000 5000 128 14 1.219375e-02 1.119844e-04 8.200924e+09
5000 5000 256 14 7.362290e-03 2.092862e-05 1.358273e+10
5000 5000 512 14 4.803654e-03 3.217572e-06 2.081749e+10
5000 5000 1024 14 4.769263e-03 3.435815e-07 2.096760e+10
5000 5000 32 27 2.221052e-02 3.055288e-05 4.502371e+09
5000 5000 64 27 1.243143e-02 2.404787e-05 8.044130e+09
5000 5000 128 27 6.501297e-03 2.494309e-05 1.538155e+10
5000 5000 256 27 3.800459e-03 7.197100e-06 2.631261e+10
5000 5000 512 27 2.541037e-03 2.801509e-06 3.935402e+10
5000 5000 1024 27 2.483062e-03 7.585440e-07 4.027286e+10
5000 5000 32 54 1.127120e-02 2.372330e-05 8.872172e+09
5000 5000 64 54 6.327145e-03 3.212015e-06 1.580492e+10
5000 5000 128 54 3.370046e-03 4.902215e-06 2.967318e+10
5000 5000 256 54 2.077492e-03 1.250766e-05 4.813495e+10
5000 5000 512 54 1.600382e-03 8.233246e-06 6.248509e+10
5000 5000 1024 54 1.422734e-03 2.339469e-05 7.028721e+10
5000 5000 32 108 5.726786e-03 4.132060e-06 1.746180e+10
5000 5000 64 108 3.244145e-03 2.612028e-06 3.082476e+10
5000 5000 128 108 1.844501e-03 9.398622e-06 5.421522e+10
5000 5000 256 108 1.620550e-03 2.946812e-05 6.170745e+10
5000 5000 512 108 1.679690e-03 1.085625e-04 5.953480e+10
5000 5000 1024 108 1.683554e-03 1.304747e-04 5.939817e+10
5000 5000 32 216 3.081708e-03 1.171605e-06 3.244953e+10
5000 5000 64 216 1.851200e-03 1.814695e-06 5.401902e+10
5000 5000 128 216 1.634105e-03 2.089158e-05 6.119559e+10
5000 5000 256 216 1.719290e-03 8.477555e-05 5.816353e+10
5000 5000 512 216 1.740604e-03 3.880523e-05 5.745133e+10
5000 5000 1024 216 2.239377e-03 1.712032e-04 4.465527e+10
20000 20000 32 1 6.239850e+00 9.634979e-05 2.564164e+08
20000 20000 64 1 3.401032e+00 3.264916e-03 4.704454e+08
20000 20000 128 1 1.944272e+00 9.806317e-03 8.229303e+08
20000 20000 256 1 1.077209e+00 1.812402e-02 1.485320e+09
20000 20000 512 1 6.336686e-01 2.473876e-02 2.524979e+09
20000 20000 1024 1 6.137616e-01 2.753506e-02 2.606875e+09
20000 20000 32 14 4.826980e-01 2.258648e-02 3.314702e+09
20000 20000 64 14 2.727909e-01 2.331116e-02 5.865299e+09
20000 20000 128 14 1.549011e-01 1.822818e-02 1.032917e+10
20000 20000 256 14 1.015125e-01 1.428127e-02 1.576160e+10
20000 20000 512 14 6.543210e-02 9.953661e-03 2.445283e+10
20000 20000 1024 14 6.275306e-02 1.118485e-02 2.549676e+10
20000 20000 32 27 2.729547e-01 2.519361e-02 5.861779e+09
20000 20000 64 27 1.606859e-01 1.939997e-02 9.957315e+09
20000 20000 128 27 9.801399e-02 1.422504e-02 1.632420e+10
20000 20000 256 27 6.281806e-02 7.648276e-03 2.547038e+10
20000 20000 512 27 4.267294e-02 1.834973e-03 3.749448e+10
20000 20000 1024 27 3.663745e-02 5.640222e-03 4.367116e+10
20000 20000 32 54 1.524963e-01 1.847058e-02 1.049206e+10
20000 20000 64 54 9.471469e-02 1.369409e-02 1.689284e+10
20000 20000 128 54 6.238897e-02 5.049307e-03 2.564556e+10
20000 20000 256 54 5.109733e-02 5.220278e-03 3.131279e+10
20000 20000 512 54 5.326278e-02 3.844606e-03 3.003974e+10
20000 20000 1024 54 5.557538e-02 3.229461e-03 2.878973e+10
20000 20000 32 108 8.756616e-02 1.406396e-02 1.827190e+10
20000 20000 64 108 6.179833e-02 5.444622e-03 2.589067e+10
20000 20000 128 108 5.671491e-02 4.308834e-03 2.821128e+10
20000 20000 256 108 6.481766e-02 2.473388e-03 2.468463e+10
20000 20000 512 108 4.890697e-02 3.839822e-03 3.271517e+10
20000 20000 1024 108 4.654472e-02 3.319462e-03 3.437555e+10
20000 20000 32 216 6.069677e-02 5.267701e-03 2.636055e+10
20000 20000 64 216 5.628349e-02 4.370309e-03 2.842752e+10
20000 20000 128 216 5.149967e-02 3.727348e-03 3.106816e+10
20000 20000 256 216 6.303547e-02 4.483726e-03 2.538253e+10
20000 20000 512 216 4.814742e-02 3.695319e-03 3.323127e+10
20000 20000 1024 216 7.461641e-02 5.276324e-03 2.144301e+10
