39977 6648488962 7972635438
39978 6648489045 7972712643
39979 6648488947 7975987367
39980 6648489016 7971084380
39981 6648488957 7969353345
39982 6648488999 7970183900
39983 6648488945 7975975029
39984 6648489012 7966781671
39985 6648488955 7965867632
39986 6648488962 7966252610
39987 6648488796 7975953256
39988 6648489007 7962037795
39989 6648488809 7961400447
39990 6648488865 7961240723
39991 6648488792 7975924979
39992 6648488864 7955400322
39993 6648488806 7954047786
39994 6648488830 7954748231
39995 6648488787 7975893287
39996 6648488545 7947148706
39997 6648488633 7945626041
39998 6648488632 7946139738
39999 6648488579 7975840848
