26009 3989653667 5301801397
26010 3989653620 5301860157
26011 3989653665 5301042285
26012 3989653312 5291247191
26013 3989653563 5294917691
26014 3989653389 5295143340
26015 3989653452 5293974694
29376 4654222084 5982166612
29377 4654222106 5981753701
29378 4654222175 5981788890
29379 4654222081 5982103743
29380 4654221811 5980985446
29381 4654221804 5980594711
29382 4654222172 5980629900
29383 4654222034 5980922793
29384 4654222015 5979427294
29385 4654222103 5979060823
29386 4654222096 5979072905
29387 4654222031 5979342170
29388 4654221762 5976801685
29389 4654222099 5976477159
29390 4654221933 5976509516
29391 4654221726 5976722579
29392 4654222065 5972767591
29393 4654222051 5972490411
29394 4654222105 5972522581
29395 4654222084 5972370927
29396 4654222063 5967542231
29397 4654222043 5967423167
29398 4654222101 5967452020
29399 4654222079 5967451725
29400 4654222018 5961181792
29401 4654221918 5960779382
29402 4654221936 5960815382
29403 4654222040 5961096753
29404 4654221347 5952927293
29405 4654221819 5952530644
29406 4654221982 5952568372
29407 4654221067 5952848485
