353 11296 272750 273531 268054 268600 279016 279802 277301 277859 357184 357860 355521 356069 362262 362965 368116 368852 473093 473789 472980 473552 473857 474572 466201 466775 641592 642315 651915 652634 644023 644729 645251 645806 911381 911914 909828 910555 907978 908699 918527 919238 1216132 1216831 1203191 1203898 1224059 1224871 1206959 1207855 1472284 1472967 1462671 1463197 1438999 1439687 1434719 1435417 1620468 1620967 1607834 1608532 1601473 1601982 1603056 1603732 
354 11328 273576 274109 268652 269333 279853 280419 277930 278552 357919 358570 356130 356888 363012 363835 368912 369602 473840 474409 473609 474004 474623 475271 466822 467495 642373 643002 652686 653414 644791 645414 645856 646501 911972 912746 910604 911016 908746 909160 919299 919813 1216875 1217135 1203954 1204592 1224915 1225327 1207899 1208168 1473011 1473264 1463241 1463494 1439731 1440348 1435461 1435722 1621011 1621469 1608576 1608833 1602027 1602449 1603777 1604032 
355 11360 274158 274888 269397 269965 280477 281230 278605 279380 358636 359358 356934 357517 363902 364617 369660 370388 474464 475004 474058 474599 475324 476024 467548 468106 643058 643765 653462 654019 645468 646167 646551 647100 912792 913512 911084 911823 909211 909940 919862 920568 1217191 1217896 1204643 1205311 1225383 1226093 1208219 1208971 1473308 1474226 1463538 1464064 1440392 1441076 1435766 1436459 1621515 1622017 1608877 1609566 1602496 1603007 1604077 1604755 
356 11392 274982 275567 270064 270775 281319 282047 279495 279919 359454 360152 357610 358307 364728 365227 370529 371247 475095 475586 474688 475558 476122 476848 468209 468921 643856 644419 654095 654751 646264 646837 647182 647827 913617 914317 911933 912753 910046 910591 920654 921032 1218016 1218441 1205394 1206188 1226187 1226618 1209059 1209576 1474299 1474951 1464137 1464733 1441149 1441648 1436533 1436871 1622091 1622768 1609641 1610128 1603083 1603734 1604831 1605312 
357 11424 275620 276257 270823 271377 282096 282609 279977 280618 360224 360887 358361 359023 365279 365996 371296 372071 475636 476300 475610 476156 476897 477698 468976 469511 644483 645198 654806 655485 646892 647599 647889 648450 914366 915076 912797 913506 910638 911338 921084 921805 1218491 1219445 1206233 1206908 1226670 1227205 1209624 1210336 1474997 1475678 1464779 1465427 1441693 1442379 1436917 1437627 1622813 1623316 1610174 1610862 1603781 1604291 1605359 1606035 
358 11456 276312 277236 271427 272276 282666 283227 280681 281377 360937 361636 359079 359771 366047 366564 372124 373059 476363 476966 476221 476956 477747 478396 469563 470179 645251 645971 655532 656090 647643 648171 648502 649105 915131 915706 913556 914316 911388 911907 921858 922312 1219495 1220188 1206952 1207233 1227249 1227501 1210380 1210949 1475722 1475970 1465472 1465734 1442423 1443067 1437672 1437929 1623360 1623821 1610906 1611165 1604336 1604757 1606080 1606336 
359 11488 277289 277861 272321 272864 283277 283960 281428 282092 361701 362253 359831 360371 366626 367337 373126 373835 477010 477715 477031 477787 478448 479148 470236 470816 646023 646718 656134 656799 648226 648946 649162 649815 915755 916443 914377 915080 911957 912748 922364 923083 1220237 1220938 1207285 1207981 1227547 1228186 1210999 1211706 1476014 1476931 1465779 1466445 1443111 1443801 1437973 1438721 1623866 1624376 1611209 1611908 1604804 1605310 1606381 1607233 
360 11520 277961 278561 272955 273670 284045 284748 282184 282962 362361 363060 360454 361143 367444 368064 373953 374677 477803 478485 477890 478505 479227 479678 470906 471586 646802 647263 656889 657586 649030 649538 649928 650578 916542 917225 915195 915712 912831 913509 923170 923875 1221035 1221591 1208074 1208814 1228294 1228715 1211785 1212490 1477004 1477664 1466520 1467178 1443875 1444373 1438795 1439567 1624449 1625132 1611983 1612470 1605386 1606037 1607309 1607789 
361 11552 278626 279401 273722 274491 284794 285339 283009 283699 363116 363971 361199 361871 368122 368854 374737 375455 478539 479151 478552 479239 479737 480465 471638 472276 647315 648026 657636 658371 649588 650318 650635 651195 917291 917936 915760 916463 913560 914308 923920 924617 1221646 1222478 1208859 1209535 1228761 1229272 1212549 1213248 1477710 1478392 1467222 1467744 1444418 1445107 1439612 1440314 1625176 1625682 1612516 1613218 1606084 1606587 1607836 1608533 
362 11584 279450 279901 274546 275472 285388 286144 283752 284447 364022 364628 361924 362633 368917 369598 375514 376092 479201 479677 479292 479683 480525 481213 472331 473025 648077 648765 658423 658996 650370 651076 651250 651846 917982 918485 916527 917220 914352 914845 924663 925084 1222522 1222871 1209579 1210239 1229318 1229776 1213299 1213822 1478436 1478682 1467788 1468039 1445151 1445628 1440358 1440615 1625726 1626139 1613262 1613519 1606632 1607235 1608578 1608834 
363 11616 279949 280617 275530 276218 286202 286903 284500 285207 364684 365225 362697 363226 369653 370377 376147 376888 479748 480465 479744 480505 481262 481971 473082 473787 648816 649504 659045 659586 651130 651843 651912 652637 918540 919246 917275 917995 914897 915688 925138 925835 1222927 1223619 1210284 1210954 1229821 1230361 1213872 1214568 1478726 1479648 1468083 1468625 1445678 1446365 1440659 1441440 1626184 1626709 1613563 1614262 1607282 1607787 1608879 1609567 
364 11648 280718 281437 276317 277236 286981 287458 285308 286007 365334 366007 363324 363984 370484 371236 376989 377876 480541 481220 480586 481221 482062 482617 473889 474574 649604 650320 659678 660240 651927 652639 652745 653412 919332 919815 918095 918717 915798 916467 925934 926226 1223700 1224002 1211043 1211706 1230434 1230745 1214656 1215331 1479721 1480382 1468702 1469179 1446438 1446929 1441514 1442286 1626782 1627035 1614337 1614816 1607863 1608535 1609643 1610129 
365 11680 281483 282100 277290 277863 287505 288061 286068 286886 366059 366605 364031 364628 371289 372071 377926 378638 481290 482032 481295 481983 482679 483364 474634 475270 650378 651073 660290 661094 652695 653413 653466 653998 919871 920568 918768 919502 916519 917217 926279 926986 1224049 1224863 1211765 1212488 1230798 1231322 1215375 1216091 1480427 1481106 1469223 1469754 1446975 1447665 1442331 1443035 1627079 1627588 1614862 1615561 1608582 1609085 1610176 1610863 
366 11712 282158 282684 277925 278544 288120 289029 286934 287462 366660 367352 364689 365222 372123 373060 378694 379343 482082 482619 482027 482554 483431 484082 475325 475851 651129 651844 661145 661702 653465 654392 654054 654639 920615 921028 919547 920240 917267 917936 927043 927637 1224916 1225196 1212535 1213246 1231366 1231630 1216143 1216910 1481150 1481398 1469798 1470351 1447709 1448353 1443079 1443338 1627632 1627885 1615605 1615862 1609130 1609569 1610908 1611166 
367 11744 282738 283300 278589 279145 289098 289692 287518 288067 367416 368060 365273 365998 373110 373826 379397 380112 482669 483331 482612 483283 484131 484854 475907 476572 651894 652620 661763 662453 654437 655179 654692 655238 921098 921849 920296 920998 917987 918704 927688 928406 1225247 1225957 1213293 1214193 1231680 1232330 1216955 1217735 1481442 1482372 1470398 1470913 1448403 1449087 1443382 1444142 1627929 1628431 1615906 1616596 1609616 1610127 1611211 1611909 
368 11776 283420 283985 279234 279834 289780 290641 288148 289039 368161 368854 366106 366618 373903 374625 380211 380961 483445 484157 483360 483964 484929 485359 476668 477310 652715 653418 662555 663260 655263 655823 655350 655840 921948 922694 921087 921856 918804 919505 928494 929123 1226044 1226317 1214278 1214783 1232414 1232951 1217808 1218441 1482448 1483106 1470986 1471510 1449161 1449653 1444216 1444881 1628504 1628754 1616671 1617151 1610203 1610865 1611985 1612471 
369 11808 284057 284753 279899 280618 290695 291324 289088 289694 368921 369595 366674 367348 374680 375427 381017 381728 484201 484855 484008 484675 485410 486095 477360 477901 653472 654387 663307 663858 655877 656584 655885 656581 922739 923255 921902 922682 919550 920234 929169 929883 1226369 1227071 1214829 1215502 1232996 1233519 1218492 1219446 1483151 1483841 1471556 1472153 1449699 1450386 1444926 1445621 1628798 1629422 1617197 1618098 1610912 1611423 1612518 1613219 
370 11840 284806 285375 280686 281380 291383 292060 289745 290638 369655 370205 367404 368062 375474 376088 381775 382376 484908 485344 484728 485324 486153 486877 477956 478501 654432 654873 663912 664576 656651 657301 656639 657294 923331 924044 922726 923250 920285 920812 929934 930627 1227126 1227431 1215552 1216089 1233567 1234121 1219494 1220185 1483886 1484137 1472197 1472454 1450430 1451082 1445665 1445924 1629466 1629717 1618142 1618399 1611468 1611911 1613264 1613520 
371 11872 285447 286154 281434 282090 292115 292886 290685 291322 370256 370842 368117 368855 376136 376827 382420 383229 485405 486121 485378 485938 486927 487620 478552 479235 654925 655622 664632 665214 657346 658053 657351 658062 924091 924653 923300 924021 920864 921607 930677 931392 1227480 1228184 1216135 1216907 1234165 1234684 1220241 1220938 1484181 1485089 1472498 1473034 1451132 1451814 1445968 1446860 1629761 1630265 1618443 1619134 1611958 1612469 1613565 1614263 
372 11904 286265 286925 282183 282671 292986 293687 291433 292053 370942 371604 368959 369600 376911 377502 383325 384037 486203 486886 486024 486652 487716 488440 479334 479692 655729 656382 665335 665708 658152 658690 658175 658701 924743 925451 924109 924655 921691 922120 931484 932191 1228306 1228718 1216980 1217737 1234767 1235294 1221042 1221592 1485163 1485818 1473107 1473699 1451887 1452385 1446934 1447604 1630338 1630589 1619209 1619682 1612545 1613221 1614339 1614817 
373 11936 286982 287725 282725 283264 293747 294498 292115 292895 371654 372369 369649 370208 377563 378286 384086 384809 486936 487459 486714 487396 488495 489193 479747 480461 656438 657151 665763 666522 658745 659463 658754 659465 925504 926036 924712 925421 922167 922886 932235 932936 1228765 1229453 1217783 1218439 1235339 1235855 1221638 1222471 1485864 1486552 1473746 1474285 1452432 1453119 1447649 1448346 1630633 1631138 1619728 1620420 1613268 1613776 1614864 1615562 
374 11968 287775 288413 283319 283966 294548 295094 292951 293686 372420 373073 370259 370831 378364 378932 384869 385574 487507 488180 487450 488172 489240 489735 480515 481218 657196 657840 666581 667253 659511 660223 659522 660220 926089 926692 925479 925906 922936 923265 932998 933539 1229499 1229936 1218487 1219002 1235900 1236182 1222516 1222872 1486596 1486844 1474329 1474953 1453163 1453802 1448390 1448650 1631182 1631436 1620464 1620720 1613821 1614265 1615607 1615863 
375 12000 288469 289167 284019 284742 295145 295699 293738 294465 373126 373824 370884 371575 378986 379698 385624 386332 488234 488788 488228 488787 489795 490501 481271 481986 657893 658622 667301 667951 660268 660979 660267 661043 926749 927301 925954 926690 923330 924039 933595 934350 1229992 1230703 1219052 1219740 1236227 1236892 1222924 1223649 1486888 1487791 1475001 1475680 1453852 1454537 1448694 1449584 1631480 1632131 1620764 1621467 1614312 1614815 1615908 1616597 
376 12032 289283 289930 284829 285550 295815 296516 294579 295434 373916 374667 371673 372372 379786 380176 386427 387025 488897 489670 488897 489667 490599 491246 482067 482616 658707 659404 668050 668328 661077 661687 661136 661701 927392 928104 926763 927323 924130 924668 934426 934879 1230825 1231324 1219815 1220187 1236975 1237578 1223746 1224003 1487864 1488523 1475755 1476402 1454610 1455102 1449658 1450323 1632204 1632457 1621542 1622018 1614891 1615564 1616673 1617152 
377 12064 289981 290659 285615 286336 296578 297151 295503 296064 374718 375433 372437 373111 380235 380948 387077 387930 489721 490395 489719 490398 491301 492013 482667 483332 659463 660196 668378 668991 661739 662452 661754 662454 928157 928675 927375 928104 924721 925449 934927 935639 1231369 1232054 1220242 1220940 1237623 1238151 1224056 1224867 1488568 1489242 1476447 1476969 1455147 1455834 1450368 1451075 1632501 1633003 1622063 1622767 1615611 1616113 1617199 1618099 
378 12096 290714 291328 286391 286942 297209 297876 296120 296859 375487 376089 373176 373870 380995 381584 387979 388604 490447 490914 490449 490908 492063 492705 483383 483969 660247 660890 669050 669371 662505 662856 662509 663219 928729 929361 928157 928612 925503 926037 935688 935962 1232098 1232364 1220994 1221582 1238195 1238547 1224912 1225326 1489286 1489532 1477013 1477662 1455878 1456287 1451119 1451376 1633047 1633301 1622811 1623073 1616158 1616599 1618144 1618400 
379 12128 291392 292053 286996 287706 297929 298544 296903 297729 376146 376836 373916 374673 381641 382372 388660 389399 490965 491580 490954 491579 492750 493535 484013 484676 660960 661662 669417 670033 662903 663628 663280 663846 929408 929981 928668 929359 926089 926816 936010 936725 1232416 1233120 1221635 1222420 1238601 1239238 1225382 1226095 1489576 1490510 1477708 1478239 1456334 1457145 1451420 1452302 1633345 1633845 1623117 1623820 1616646 1617150 1618445 1619135 
380 12160 292152 292896 287792 288524 298650 299349 297829 298520 376924 377506 374774 375470 382470 383247 389494 389906 491662 492327 491666 492326 493641 494226 484765 485323 661766 662460 670153 670834 663726 664265 663958 664666 930062 930799 929452 929997 926904 927321 936849 937144 1233227 1233597 1222494 1222877 1239312 1239814 1226190 1226627 1490585 1491235 1478312 1478570 1457218 1457702 1452376 1453042 1633918 1634172 1623893 1624377 1617226 1618101 1619211 1619683 
381 12192 292949 293656 288579 289215 299395 300229 298586 299193 377559 378093 375522 376099 383315 384042 389954 390957 492382 492939 492382 492929 494278 494953 485382 486094 662509 663207 670884 671460 664315 665034 664722 665323 930852 931435 930046 930801 927368 928077 937192 937903 1233654 1234373 1222931 1223622 1239869 1240398 1226680 1227395 1491280 1491960 1478614 1479144 1457747 1458445 1453087 1453795 1634216 1634852 1624422 1625130 1618148 1618649 1619730 1620421 
382 12224 293712 294238 289271 289925 300280 301042 299243 299844 378141 378650 376151 376833 384103 384818 391007 391518 492986 493643 492979 493647 495011 495454 486141 486868 663254 663819 671509 671828 665087 665635 665382 665714 931489 932194 930852 931425 928131 928605 937966 938603 1234434 1234714 1223669 1224002 1240444 1240979 1227439 1227698 1492004 1492252 1479188 1479654 1458489 1458747 1453839 1454096 1634896 1635150 1625174 1625431 1618694 1619137 1620466 1620721 
383 12256 294295 294875 289980 290662 301096 301852 299897 300464 378694 379342 376881 377502 384863 385569 391569 392262 493689 494261 493696 494445 495512 496243 486929 487460 663872 664568 671874 672692 665689 666416 665780 666420 932239 932938 931476 932192 928649 929360 938653 939418 1234775 1235473 1224052 1224758 1241033 1241569 1227753 1228696 1492296 1492979 1479702 1480379 1458791 1459481 1454140 1454826 1635194 1635723 1625475 1626138 1619184 1619681 1620766 1621468 
