45472     45    373    192    183   4817
45504     45    361    177    701   4299
45536     45    360    191    189   4811
45568     45    259    177    687   4313
45600     45    361    192    164   4836
45632     45    262    177    685   4315
45664     45    323    192    173   4827
45696     45    335    177    682   4318
45728     45    323    192    167   4833
45760     45    349    177    673   4327
45792     45    348    193    149   4851
45824     45    348    178    661   4339
45856     45    352    192    145   4855
45888     45    349    178    663   4337
45920     45    364    193    133   4867
45952     45    360    177    673   4327
45984     45    360    193    147   4853
46016     45    359    177    697   4303
46048     45    360    192    159   4841
46080     45    347    176    699   4301
46112     45    322    192    157   4843
46144     45    337    177    691   4309
46176     45    322    192    155   4845
46208     45    335    177    701   4299
46240     45    325    192    149   4851
46272     45    333    176    707   4293
46304     45    344    192    149   4851
46336     45    335    176    713   4287
46368     45    346    192    145   4855
46400     45    337    176    707   4293
46432     45    372    192    147   4853
46464     45    359    176    705   4295
46496     45    371    192    141   4859
46528     45    360    176    703   4297
46560     45    371    192    145   4855
46592     45    352    177    699   4301
46624     45    348    192    139   4861
46656     45    335    177    687   4313
46688     45    348    192    139   4861
46720     45    338    177    691   4309
46752     45    345    193    139   4861
46784     45    360    177    671   4329
46816     45    345    193    123   4877
46848     45    365    178    667   4333
46880     45    346    193    121   4879
46912     45    363    178    653   4347
46944     45    374    193    113   4887
46976     45    372    178    647   4353
47008     45    375    193    105   4895
47040     45    373    179    637   4363
47072     45    375    194    101   4899
47104     45    356    179    629   4371
47136     45    347    194    103   4897
47168     45    336    179    625   4375
47200     45    346    193    111   4889
47232     45    335    179    637   4363
47264     45    349    194    102   4898
47296     45    358    179    624   4376
47328     45    348    194    107   4893
47360     45    356    179    625   4375
47392     45    344    194    101   4899
47424     45    358    179    619   4381
47456     45    374    193    105   4895
47488     45    372    179    619   4381
47520     45    375    193    105   4895
47552     45    377    179    613   4387
47584     45    375    194    103   4897
47616     45    363    179    611   4389
47648     45    360    194    100   4900
47680     45    360    179    613   4387
47712     45    360    194    101   4899
47744     45    355    179    611   4389
47776     45    363    193    111   4889
47808     45    364    179    609   4391
47840     45    362    194    113   4887
47872     45    359    179    613   4387
47904     45    363    193    115   4885
47936     45    360    179    613   4387
47968     45    332    193    129   4871
48000     45    345    179    633   4367
48032     45    335    193    133   4867
48064     45    350    179    635   4365
48096     45    334    192    145   4855
48128     45    332    178    643   4357
48160     45    335    192    149   4851
48192     45    323    179    617   4383
48224     45    334    193    115   4885
48256     45    321    179    613   4387
48288     45    337    193    113   4887
48320     45    346    179    617   4383
48352     45    358    193    125   4875
48384     45    350    179    617   4383
48416     45    359    193    121   4879
48448     45    347    179    609   4391
48480     45    350    193    121   4879
48512     45    350    179    613   4387
48544     45    348    193    123   4877
48576     45    347    179    619   4381
48608     45    348    193    119   4881
48640     45    355    179    615   4385
48672     45    362    193    119   4881
48704     45    363    179    619   4381
48736     45    362    193    133   4867
48768     45    360    179    617   4383
48800     45    362    193    123   4877
48832     45    344    180    597   4403
48864     45    332    193    131   4869
48896     45    346    180    591   4409
48928     45    334    193    123   4877
48960     45    348    181    571   4429
48992     45    335    193    123   4877
49024     45    326    181    579   4421
49056     45    334    193    127   4873
49088     45    324    180    593   4407
49120     45    333    193    129   4871
49152     45    338    180    609   4391
49184     45    335    193    121   4879
49216     45    348    180    588   4412
49248     45    335    193    123   4877
49280     45    349    180    587   4413
49312     45    338    193    123   4877
49344     45    371    180    589   4411
49376     45    359    193    121   4879
49408     45    374    180    585   4415
49440     45    358    193    113   4887
49472     45    374    180    583   4417
49504     45    363    193    109   4891
49536     45    364    181    579   4421
49568     45    360    193    111   4889
49600     45    361    180    579   4421
49632     45    362    193    109   4891
49664     45    366    181    579   4421
49696     45    361    193    107   4893
49728     45    375    181    577   4423
49760     45    362    193    107   4893
49792     45    373    180    581   4419
49824     45    358    193    127   4873
49856     45    346    181    579   4421
49888     45    358    193    109   4891
49920     45    344    181    579   4421
49952     45    356    193    121   4879
49984     45    346    181    581   4419
50016     45    336    193    131   4869
50048     45    255    180    580   4420
50080     45    335    193    135   4865
50112     45    349    181    578   4422
50144     45    335    193    133   4867
50176     45    355    181    573   4427
50208     45    373    193    129   4871
50240     45    372    181    573   4427
50272     45    373    193    123   4877
50304     45    375    181    571   4429
50336     45    379    193    123   4877
50368     45    362    181    571   4429
50400     45    364    193    121   4879
50432     45    365    180    579   4421
50464     45    361    193    113   4887
50496     45    361    181    579   4421
50528     45    363    193    113   4887
50560     45    363    181    581   4419
50592     45    363    193    127   4873
50624     45    261    181    572   4428
50656     45    362    193    123   4877
50688     45    344    181    577   4423
50720     45    335    194    109   4891
50752     45    350    181    560   4440
50784     45    334    194    109   4891
50816     45    258    181    568   4432
50848     45    336    194    113   4887
50880     45    256    181    571   4429
50912     45    335    193    117   4883
50944     45    243    181    558   4442
50976     45    335    193    117   4883
51008     45    241    181    570   4430
51040     45    359    194    103   4897
51072     45    351    181    561   4439
51104     45    359    194    103   4897
51136     45    252    181    544   4456
51168     45    359    194     99   4901
51200     45    345    182    545   4455
51232     45    347    194    109   4891
51264     45    346    182    545   4455
51296     45    349    194    111   4889
51328     45    249    182    537   4463
51360     45    352    194    109   4891
51392     45    366    182    531   4469
51424     45    361    194    125   4875
51456     45    366    182    541   4459
51488     45    363    194    115   4885
51520     45    259    182    538   4462
51552     45    332    194    111   4889
51584     45    347    182    536   4464
51616     45    335    194    109   4891
51648     45    253    182    526   4474
51680     45    335    193    113   4887
51712     45    247    182    522   4478
51744     45    334    193    119   4881
51776     45    238    182    519   4481
51808     45    333    193    113   4887
51840     45    243    183    513   4487
51872     45    335    194    111   4889
51904     45    348    183    510   4490
51936     45    335    193    121   4879
51968     45    344    183    509   4491
52000     45    335    194    109   4891
52032     45    255    183    509   4491
52064     45    360    194    113   4887
52096     45    374    183    510   4490
52128     45    358    194    107   4893
52160     45    371    183    511   4489
52192     45    359    194    107   4893
52224     45    370    183    501   4499
52256     45    360    194    111   4889
52288     45    263    183    512   4488
52320     45    361    194    111   4889
52352     45    364    183    493   4507
52384     45    364    194    109   4891
52416     45    357    183    499   4501
52448     45    362    193    113   4887
52480     45    270    183    491   4509
52512     45    357    194    111   4889
52544     45    360    183    495   4505
52576     45    360    194    101   4899
52608     45    270    184    478   4522
52640     45    357    194    105   4895
52672     45    343    183    489   4511
52704     45    356    194    105   4895
52736     45    347    183    481   4519
52768     45    335    194    107   4893
52800     45    335    184    469   4531
52832     45    336    194    101   4899
52864     45    345    184    479   4521
52896     45    336    194    111   4889
52928     45    265    183    476   4524
52960     45    373    193    115   4885
52992     45    264    183    476   4524
53024     45    376    194    107   4893
53056     45    374    184    466   4534
53088     45    363    194    103   4897
53120     45    359    184    473   4527
53152     45    361    194    103   4897
53184     45    363    184    468   4532
53216     45    361    194    105   4895
53248     45    349    184    459   4541
53280     45    348    194    105   4895
53312     45    335    184    457   4543
53344     45    344    194    109   4891
53376     45    335    184    457   4543
53408     45    347    193    113   4887
53440     45    337    184    449   4551
53472     45    347    194    115   4885
53504     45    354    184    443   4557
53536     45    344    194    117   4883
53568     45    356    184    445   4555
53600     45    346    194    105   4895
53632     45    361    185    437   4563
53664     45    374    194    109   4891
53696     45    374    184    449   4551
53728     45    375    194    103   4897
53760     45    375    184    447   4553
53792     45    374    194    107   4893
53824     45    376    185    433   4567
53856     45    372    194    117   4883
53888     45    359    184    461   4539
53920     45    361    194    123   4877
53952     45    358    184    459   4541
53984     45    362    194    117   4883
54016     45    359    184    463   4537
54048     45    364    194    107   4893
54080     45    362    184    451   4549
54112     45    346    194    101   4899
54144     45    361    184    449   4551
54176     45    345    194    103   4897
54208     45    362    184    455   4545
54240     45    349    194    103   4897
54272     45    353    184    453   4547
54304     45    347    194    105   4895
54336     45    349    184    456   4544
54368     45    351    194    103   4897
54400     45    350    184    453   4547
54432     45    351    194    111   4889
54464     45    349    184    458   4542
54496     45    348    194    115   4885
54528     45    362    184    451   4549
54560     45    345    193    117   4883
54592     45    360    184    463   4537
54624     45    342    194    115   4885
54656     45    359    184    463   4537
54688     45    323    193    121   4879
54720     45    336    184    450   4550
54752     45    322    193    119   4881
54784     45    335    184    455   4545
54816     45    324    194    115   4885
54848     45    334    184    452   4548
54880     45    337    193    125   4875
54912     45    350    185    441   4559
54944     45    348    193    125   4875
54976     45    349    185    444   4556
55008     45    350    194    113   4887
55040     45    351    185    439   4561
55072     45    348    194    117   4883
55104     45    360    185    432   4568
55136     45    360    194    115   4885
55168     45    359    185    445   4555
55200     45    364    194    109   4891
55232     45    359    184    451   4549
55264     45    361    194    105   4895
55296     45    347    185    447   4553
55328     45    323    194    113   4887
55360     45    336    184    453   4547
55392     45    322    194    107   4893
55424     45    333    184    451   4549
55456     45    323    194    117   4883
55488     45    338    184    455   4545
55520     45    346    194    107   4893
55552     45    335    184    445   4555
55584     45    343    194    117   4883
55616     45    333    184    453   4547
55648     45    349    194    107   4893
55680     45    335    184    433   4567
55712     45    372    194    113   4887
55744     45    359    184    453   4547
55776     45    371    194    107   4893
55808     45    360    185    431   4569
55840     45    371    194    109   4891
55872     45    359    185    435   4565
55904     45    360    194    107   4893
55936     45    335    185    437   4563
55968     45    346    194    107   4893
56000     45    335    185    429   4571
56032     45    349    194    121   4879
56064     45    335    185    437   4563
56096     45    346    194    113   4887
56128     45    361    185    431   4569
56160     45    342    194    127   4873
56192     45    363    184    453   4547
56224     45    347    194    109   4891
56256     45    358    185    445   4555
56288     45    345    194    119   4881
56320     45    365    184    443   4557
56352     45    374    194    121   4879
56384     45    376    184    447   4553
56416     45    373    193    123   4877
56448     45    373    184    457   4543
56480     45    375    194    113   4887
56512     45    378    184    449   4551
56544     45    347    193    115   4885
56576     45    332    184    453   4547
56608     45    349    194    117   4883
56640     45    335    185    433   4567
56672     45    344    194    115   4885
56704     45    336    185    435   4565
56736     45    346    194    121   4879
56768     45    360    185    441   4559
56800     45    347    194    117   4883
56832     45    355    184    461   4539
56864     45    346    194    119   4881
56896     45    357    184    451   4549
56928     45    359    193    121   4879
56960     45    376    184    459   4541
56992     45    374    194    127   4873
57024     45    373    184    469   4531
57056     45    375    193    121   4879
57088     45    377    184    469   4531
57120     45    374    193    129   4871
57152     45    358    184    469   4531
57184     45    364    193    131   4869
57216     45    360    184    457   4543
57248     45    362    193    131   4869
57280     45    261    184    463   4537
57312     45    362    193    129   4871
57344     45    215    184    463   4537
57376     45    363    193    127   4873
57408     45    361    184    459   4541
57440     45    364    193    121   4879
57472     45    364    184    457   4543
57504     45    362    193    121   4879
57536     45    360    184    457   4543
57568     45    332    194    117   4883
57600     45    350    184    455   4545
57632     45    335    194    115   4885
57664     45    351    184    450   4550
57696     45    337    194    123   4877
57728     45    348    184    447   4553
57760     45    334    194    121   4879
57792     45    321    185    441   4559
57824     45    335    194    109   4891
57856     45    322    185    433   4567
57888     45    333    194    105   4895
57920     45    323    185    429   4571
57952     45    349    194    109   4891
57984     45    344    185    431   4569
58016     45    359    194    113   4887
58048     45    347    185    430   4570
58080     45    359    194    111   4889
58112     45    346    185    415   4585
58144     45    361    194    113   4887
58176     45    347    185    410   4590
58208     45    350    194    111   4889
58240     45    347    186    403   4597
58272     45    349    194    115   4885
58304     45    347    186    400   4600
58336     45    349    194    113   4887
58368     45    353    186    401   4599
58400     45    361    194    113   4887
58432     45    365    185    404   4596
58464     45    360    194    119   4881
58496     45    362    185    413   4587
58528     45    363    193    125   4875
58560     45    366    186    408   4592
58592     45    335    194    125   4875
58624     45    344    185    411   4589
58656     45    332    193    123   4877
58688     45    345    185    412   4588
58720     45    331    193    129   4871
58752     45    348    185    419   4581
58784     45    336    193    131   4869
58816     45    323    185    412   4588
58848     45    334    193    119   4881
58880     45    322    185    415   4585
58912     45    336    194    115   4885
58944     45    323    185    414   4586
58976     45    335    193    119   4881
59008     45    347    185    415   4585
59040     45    335    194    111   4889
59072     45    349    185    421   4579
59104     45    335    194    109   4891
59136     45    333    185    430   4570
59168     45    338    194    105   4895
59200     45    370    185    428   4572
59232     45    356    194    109   4891
59264     45    259    185    429   4571
59296     45    358    194    107   4893
59328     45    371    185    421   4579
59360     45    360    194    109   4891
59392     45    364    185    423   4577
59424     45    363    194    103   4897
59456     45    361    185    415   4585
59488     45    360    194    101   4899
59520     45    363    185    421   4579
59552     45    360    194     95   4905
59584     45    361    185    409   4591
59616     45    360    194    101   4899
59648     45    363    185    404   4596
59680     45    357    194    101   4899
59712     45    375    186    401   4599
59744     45    363    194    105   4895
59776     45    267    186    398   4602
59808     45    357    194    107   4893
59840     45    347    186    401   4599
59872     45    359    194    103   4897
59904     45    347    186    397   4603
59936     45    358    194    105   4895
59968     45    347    185    391   4609
60000     45    349    194    103   4897
60032     45    348    185    399   4601
60064     45    335    194    107   4893
60096     45    345    185    391   4609
60128     45    336    194    101   4899
60160     45    333    186    387   4613
60192     45    334    194    107   4893
60224     45    370    186    387   4613
60256     45    371    194    112   4888
60288     45    371    186    392   4608
60320     45    372    194    107   4893
60352     45    371    186    393   4607
60384     45    378    194    109   4891
60416     45    369    186    393   4607
60448     45    361    194    105   4895
60480     45    362    186    385   4615
60512     45    360    193    115   4885
60544     45    360    186    377   4623
60576     45    364    194    107   4893
60608     45    362    186    387   4613
60640     45    362    194    105   4895
60672     45    365    186    388   4612
60704     45    363    194    101   4899
60736     45    361    187    367   4633
60768     45    363    194    105   4895
60800     45    364    186    385   4615
60832     45    335    194     97   4903
60864     45    347    186    383   4617
60896     45    333    194     99   4901
60928     45    345    186    379   4621
60960     45    334    194     87   4913
60992     45    350    186    359   4641
61024     45    335    194     93   4907
61056     45    257    186    369   4631
61088     45    321    194     97   4903
61120     45    253    186    367   4633
61152     45    247    194     99   4901
61184     45    320    186    366   4634
61216     45    335    194    103   4897
61248     45    347    186    367   4633
61280     45    362    194     95   4905
61312     45    345    186    367   4633
61344     45    346    194     97   4903
61376     45    348    186    369   4631
61408     45    262    194     93   4907
61440     45    344    187    360   4640
61472     45    347    194     91   4909
61504     45    347    187    358   4642
61536     45    352    194     91   4909
61568     45    345    187    355   4645
61600     45    349    194     93   4907
61632     45    349    187    358   4642
61664     45    363    194     97   4903
61696     45    361    187    349   4651
61728     45    362    194    101   4899
61760     45    363    187    338   4662
61792     45    364    194     97   4903
61824     45    362    187    349   4651
61856     45    332    194     99   4901
61888     45    348    187    339   4661
61920     45    334    194    103   4897
61952     45    256    188    334   4666
61984     45    332    194    105   4895
62016     45    345    188    335   4665
62048     45    334    194    102   4898
62080     45    322    187    347   4653
62112     45    323    194    103   4897
62144     45    323    188    337   4663
62176     45    333    194    101   4899
62208     45    322    187    331   4669
62240     45    336    194    103   4897
62272     45    349    187    342   4658
62304     45    337    194     95   4905
62336     45    347    188    329   4671
62368     45    336    194     97   4903
62400     45    349    187    354   4646
62432     45    336    194     95   4905
62464     45    363    187    359   4641
62496     45    360    194     81   4919
62528     45    372    187    347   4653
62560     45    358    194     95   4905
62592     45    370    187    347   4653
62624     45    359    194     93   4907
62656     45    374    188    334   4666
62688     45    361    194     95   4905
62720     45    362    187    337   4663
62752     45    364    194     95   4905
62784     45    362    188    331   4669
62816     45    359    194     91   4909
62848     45    363    188    329   4671
62880     45    358    194     87   4913
62912     45    375    188    328   4672
62944     45    360    194     91   4909
62976     45    371    188    329   4671
63008     45    358    194     91   4909
63040     45    375    187    335   4665
63072     45    360    194     93   4907
63104     45    268    187    344   4656
63136     45    356    194     91   4909
63168     45    348    188    325   4675
63200     45    360    194     95   4905
63232     45    343    188    317   4683
63264     45    359    194     95   4905
63296     45    348    188    315   4685
63328     45    337    194     93   4907
63360     45    348    188    323   4677
63392     45    334    194     91   4909
63424     45    345    187    352   4648
63456     45    336    194     91   4909
63488     45    361    187    353   4647
63520     45    377    194     91   4909
63552     45    373    188    323   4677
63584     45    372    194     91   4909
63616     45    372    187    336   4664
63648     45    372    194     95   4905
63680     45    372    188    325   4675
63712     45    363    194     99   4901
63744     45    358    187    331   4669
63776     45    360    194    101   4899
63808     45    361    187    341   4659
63840     45    363    194     91   4909
63872     45    359    187    343   4657
63904     45    351    194     85   4915
63936     45    350    188    331   4669
63968     45    348    194     87   4913
64000     45    354    187    333   4667
64032     45    346    194     91   4909
64064     45    363    187    329   4671
64096     45    348    194     89   4911
64128     45    346    188    316   4684
64160     45    346    194     89   4911
64192     45    362    187    335   4665
64224     45    348    194     89   4911
64256     45    343    188    329   4671
64288     45    322    194     91   4909
64320     45    320    188    324   4676
64352     45    322    194     91   4909
64384     45    335    187    331   4669
64416     45    322    194     99   4901
64448     45    335    188    317   4683
64480     45    323    194     95   4905
64512     45    344    188    321   4679
64544     45    348    194     95   4905
64576     45    351    188    323   4677
64608     45    350    194     99   4901
64640     45    347    188    323   4677
64672     45    348    194     95   4905
64704     45    350    188    321   4679
64736     45    350    194     99   4901
64768     45    351    188    317   4683
64800     45    361    194    103   4897
64832     45    359    188    315   4685
64864     45    365    193    105   4895
64896     45    360    188    317   4683
64928     45    359    194     95   4905
64960     45    358    188    311   4689
64992     45    365    194     95   4905
65024     45    345    188    316   4684
65056     45    323    194     95   4905
65088     45    261    188    312   4688
65120     45    322    194     95   4905
65152     45    320    188    311   4689
65184     45    323    194     89   4911
65216     45    336    188    311   4689
65248     45    324    194     95   4905
65280     45    338    188    303   4697
65312     45    344    194    103   4897
65344     45    335    188    307   4693
65376     45    347    194     95   4905
65408     45    333    188    306   4694
65440     45    344    194     93   4907
65472     45    333    188    297   4703
65504     45    348    194     93   4907
65536     45    343    189    297   4703
65568     45    371    194    101   4899
65600     45    360    188    300   4700
65632     45    370    194    100   4900
65664     45    359    188    307   4693
65696     45    370    194     99   4901
65728     45    360    188    307   4693
65760     45    372    194    107   4893
65792     45    352    189    299   4701
65824     45    346    193    111   4889
65856     45    332    189    301   4699
65888     45    347    193    113   4887
65920     45    338    189    299   4701
65952     45    347    193    128   4872
65984     45    332    189    293   4707
66016     45    349    193    124   4876
66048     45    349    189    295   4705
66080     45    346    193    124   4876
66112     45    360    189    297   4703
66144     45    347    193    125   4875
66176     45    362    189    297   4703
66208     45    345    193    125   4875
66240     45    346    189    295   4705
66272     45    347    193    122   4878
66304     45    369    189    297   4703
66336     45    375    193    123   4877
66368     45    376    188    306   4694
66400     45    374    193    143   4857
66432     45    373    188    311   4689
66464     45    376    193    135   4865
66496     45    262    188    307   4693
66528     45    374    192    146   4854
66560     45    355    188    307   4693
66592     45    348    192    149   4851
66624     45    337    188    305   4695
66656     45    347    193    149   4851
66688     45    334    188    305   4695
66720     45    347    193    141   4859
66752     45    337    188    305   4695
66784     45    347    192    149   4851
66816     45    347    188    305   4695
66848     45    347    192    149   4851
66880     45    359    189    297   4703
66912     45    345    192    148   4852
66944     45    357    188    295   4705
66976     45    347    192    157   4843
67008     45    360    189    289   4711
67040     45    346    192    163   4837
67072     45    357    189    290   4710
67104     45    266    192    169   4831
67136     45    373    189    291   4709
67168     45    375    192    177   4823
67200     45    376    189    289   4711
67232     45    375    192    181   4819
67264     45    373    189    290   4710
67296     45    375    192    177   4823
67328     45    370    189    297   4703
67360     45    364    192    183   4817
67392     45    359    189    298   4702
67424     45    359    191    181   4819
67456     45    359    189    289   4711
67488     45    362    191    182   4818
67520     45    257    189    288   4712
67552     45    362    191    183   4817
67584     45    361    189    289   4711
67616     45    345    191    187   4813
67648     45    362    189    283   4717
67680     45    348    191    179   4821
67712     45    363    189    275   4725
67744     45    346    191    189   4811
67776     45    361    189    283   4717
67808     45    349    191    201   4799
67840     45    355    189    287   4713
67872     45    348    191    201   4799
67904     45    352    189    287   4713
67936     45    350    191    203   4797
67968     45    348    188    299   4701
68000     45    349    191    195   4805
68032     45    351    189    291   4709
68064     45    351    191    197   4803
68096     45    351    189    277   4723
68128     45    347    191    197   4803
68160     45    359    189    281   4719
68192     45    347    191    205   4795
68224     45    359    189    275   4725
68256     45    346    191    211   4789
68288     45    357    189    277   4723
68320     45    347    190    209   4791
68352     45    349    189    275   4725
68384     45    323    191    207   4793
68416     45    334    189    275   4725
68448     45    323    190    213   4787
68480     45    335    189    291   4709
68512     45    323    191    211   4789
68544     45    335    189    273   4727
68576     45    322    191    217   4783
68608     45    346    189    271   4729
68640     45    351    190    217   4783
68672     45    347    189    279   4721
68704     45    348    190    225   4775
68736     45    352    188    283   4717
68768     45    351    190    223   4777
68800     45    347    189    275   4725
68832     45    347    190    231   4769
68864     45    355    189    279   4721
68896     45    364    190    229   4771
68928     45    359    189    291   4709
68960     45    360    190    243   4757
68992     45    359    189    289   4711
69024     45    365    190    237   4763
69056     45    359    189    289   4711
69088     45    362    190    241   4759
69120     45    347    189    289   4711
69152     45    323    190    233   4767
69184     45    335    189    283   4717
69216     45    323    190    235   4765
69248     45    336    189    283   4717
69280     45    322    190    239   4761
69312     45    334    189    297   4703
69344     45    325    190    239   4761
69376     45    339    188    291   4709
69408     45    333    190    245   4755
69440     45    333    188    301   4699
69472     45    344    189    253   4747
69504     45    334    188    305   4695
69536     45    347    190    245   4755
69568     45    334    188    307   4693
69600     45    343    189    255   4745
69632     45    346    188    301   4699
69664     45    373    190    247   4753
69696     45    358    188    305   4695
69728     45    372    189    257   4743
69760     45    359    188    315   4685
69792     45    371    190    251   4749
69824     45    360    187    323   4677
69856     45    371    190    245   4755
69888     45    349    188    319   4681
69920     45    348    189    261   4739
69952     45    337    188    317   4683
69984     45    347    189    265   4735
70016     45    332    188    313   4687
70048     45    349    190    251   4749
70080     45    338    188    317   4683
70112     45    347    189    259   4741
70144     45    343    188    317   4683
70176     45    347    190    257   4743
70208     45    363    187    327   4673
70240     45    345    189    256   4744
70272     45    259    188    320   4680
70304     45    346    190    245   4755
70336     45    261    188    318   4682
70368     45    345    190    259   4741
70400     45    357    188    332   4668
70432     45    374    190    247   4753
70464     45    374    188    321   4679
70496     45    375    189    261   4739
70528     45    376    187    331   4669
70560     45    375    190    251   4749
70592     45    373    188    329   4671
70624     45    375    190    253   4747
70656     45    361    188    333   4667
70688     45    346    190    247   4753
70720     45    332    188    333   4667
70752     45    348    190    237   4763
70784     45    336    188    329   4671
70816     45    347    190    235   4765
70848     45    332    188    339   4661
70880     45    349    190    233   4767
70912     45    353    188    337   4663
70944     45    345    190    227   4773
70976     45    358    187    341   4659
71008     45    347    190    235   4765
71040     45    359    188    335   4665
71072     45    345    190    223   4777
71104     45    358    188    341   4659
71136     45    347    190    223   4777
71168     45    363    188    337   4663
71200     45    376    191    217   4783
71232     45    376    187    345   4655
71264     45    375    190    229   4771
71296     45    374    187    353   4647
71328     45    375    190    241   4759
71360     45    375    187    359   4641
71392     45    376    190    235   4765
71424     45    365    187    357   4643
71456     45    361    190    237   4763
71488     45    360    187    359   4641
71520     45    361    190    235   4765
71552     45    260    187    356   4644
71584     45    262    190    223   4777
71616     45    258    187    359   4641
71648     45    261    190    223   4777
71680     45    215    187    355   4645
71712     45    363    190    224   4776
71744     45    364    187    362   4638
71776     45    363    190    223   4777
71808     45    361    187    361   4639
71840     45    363    190    225   4775
71872     45    363    187    365   4635
71904     45    362    190    223   4777
71936     45    355    187    363   4637
71968     45    333    190    221   4779
72000     45    349    187    365   4635
72032     45    335    190    217   4783
72064     45    350    187    363   4637
72096     45    332    191    217   4783
72128     45    349    187    369   4631
72160     45    335    190    221   4779
72192     45    338    187    369   4631
72224     45    334    190    219   4781
72256     45    321    187    371   4629
72288     45    336    190    219   4781
72320     45    326    187    373   4627
72352     45    333    191    213   4787
72384     45    319    187    371   4629
72416     45    337    191    217   4783
72448     45    335    187    373   4627
72480     45    359    191    215   4785
72512     45    347    187    373   4627
72544     45    359    191    221   4779
72576     45    347    187    373   4627
72608     45    360    191    215   4785
72640     45    347    187    375   4625
72672     45    361    191    225   4775
72704     45    347    187    377   4623
72736     45    349    191    217   4783
72768     45    346    187    375   4625
72800     45    348    191    219   4781
72832     45    347    187    375   4625
72864     45    350    191    219   4781
72896     45    346    186    379   4621
72928     45    349    191    217   4783
72960     45    355    186    379   4621
72992     45    362    191    215   4785
73024     45    361    186    381   4619
73056     45    363    191    215   4785
73088     45    364    186    381   4619
73120     45    362    190    219   4781
73152     45    361    186    381   4619
73184     45    361    190    215   4785
73216     45    356    186    381   4619
73248     45    334    191    207   4793
73280     45    349    186    383   4617
73312     45    333    191    207   4793
73344     45    343    186    385   4615
73376     45    333    191    203   4797
73408     45    349    186    387   4613
73440     45    332    191    201   4799
73472     45    332    186    387   4613
73504     45    336    191    197   4803
73536     45    325    186    385   4615
73568     45    334    191    199   4801
73600     45    319    186    385   4615
73632     45    337    191    195   4805
73664     45    325    186    387   4613
73696     45    335    191    197   4803
73728     45    332    186    387   4613
73760     45    335    191    192   4808
73792     45    346    186    385   4615
73824     45    336    191    185   4815
73856     45    346    186    385   4615
73888     45    335    192    173   4827
73920     45    347    186    381   4619
73952     45    337    192    177   4823
73984     45    360    186    383   4617
74016     45    359    192    174   4826
74048     45    371    186    379   4621
74080     45    360    192    175   4825
74112     45    371    186    383   4617
74144     45    359    192    176   4824
74176     45    371    186    379   4621
74208     45    362    192    175   4825
74240     45    370    186    377   4623
74272     45    363    192    169   4831
74304     45    359    187    374   4626
74336     45    360    192    169   4831
74368     45    363    186    375   4625
74400     45    363    192    162   4838
74432     45    360    186    380   4620
74464     45    361    192    157   4843
74496     45    367    186    381   4619
74528     45    361    192    163   4837
74560     45    375    186    385   4615
74592     45    358    192    164   4836
74624     45    374    186    389   4611
74656     45    361    192    167   4833
74688     45    376    186    393   4607
74720     45    358    192    170   4830
74752     45    364    186    395   4605
74784     45    357    192    166   4834
74816     45    347    186    394   4606
74848     45    360    192    165   4835
74880     45    347    186    395   4605
74912     45    355    192    147   4853
74944     45    347    186    399   4601
74976     45    361    192    145   4855
75008     45    345    186    401   4599
75040     45    336    193    139   4861
75072     45    348    186    395   4605
75104     45    335    193    133   4867
75136     45    347    186    393   4607
75168     45    336    193    130   4870
75200     45    347    186    395   4605
75232     45    335    193    131   4869
75264     45    360    186    397   4603
75296     45    373    193    133   4867
75328     45    373    186    391   4609
75360     45    377    193    128   4872
75392     45    373    186    393   4607
75424     45    372    193    129   4871
75456     45    372    186    397   4603
75488     45    378    193    125   4875
75520     45    369    186    397   4603
75552     45    361    193    121   4879
75584     45    365    186    396   4604
75616     45    363    193    113   4887
75648     45    360    186    397   4603
75680     45    361    193    111   4889
75712     45    364    186    395   4605
75744     45    362    193    111   4889
75776     45    260    186    394   4606
75808     45    363    193    107   4893
75840     45    360    186    393   4607
75872     45    362    194    103   4897
75904     45    261    186    393   4607
75936     45    362    194    105   4895
75968     45    260    186    400   4600
76000     45    363    194    109   4891
76032     45    215    185    404   4596
76064     45    335    193    115   4885
76096     45    215    185    408   4592
76128     45    333    193    119   4881
76160     45    215    185    404   4596
76192     45    249    193    121   4879
76224     45    215    185    408   4592
76256     45    248    193    126   4874
76288     45    254    185    405   4595
76320     45    336    194    107   4893
76352     45    247    186    391   4609
76384     45    334    194    105   4895
76416     45    241    186    388   4612
76448     45    336    194     97   4903
76480     45    217    186    383   4617
76512     45    334    194    101   4899
76544     45    333    186    380   4620
76576     45    359    194     95   4905
76608     45    345    186    375   4625
76640     45    357    194     99   4901
76672     45    347    186    373   4627
76704     45    358    194     93   4907
76736     45    346    186    373   4627
76768     45    361    194    100   4900
76800     45    346    186    373   4627
76832     45    349    194     97   4903
76864     45    348    186    373   4627
76896     45    350    194     97   4903
76928     45    346    186    377   4623
76960     45    349    194     99   4901
76992     45    346    186    377   4623
77024     45    351    194     93   4907
77056     45    356    186    373   4627
77088     45    363    194     87   4913
77120     45    364    186    367   4633
77152     45    363    194     89   4911
77184     45    362    187    369   4631
77216     45    363    195     85   4915
77248     45    364    187    353   4647
77280     45    362    194     83   4917
77312     45    355    187    357   4643
77344     45    332    194     85   4915
77376     45    347    187    367   4633
77408     45    335    194     75   4925
77440     45    346    186    369   4631
