109280     45    374    190    241   4759
109312     45    378    190    241   4759
109344     45    377    190    241   4759
109376     45    376    190    241   4759
109408     45    377    190    241   4759
109440     45    376    190    241   4759
109472     45    376    190    241   4759
109504     45    375    190    241   4759
109536     45    377    190    241   4759
109568     45    368    190    241   4759
109600     45    360    190    245   4755
109632     45    362    190    245   4755
109664     45    359    190    245   4755
109696     45    362    190    245   4755
109728     45    360    190    249   4751
109760     45    361    189    249   4751
109792     45    359    190    249   4751
109824     45    361    189    249   4751
109856     45    359    190    253   4747
109888     45    360    189    253   4747
109920     45    359    190    253   4747
109952     45    361    189    253   4747
109984     45    359    190    257   4743
110016     45    361    189    257   4743
110048     45    359    190    257   4743
110080     45    360    189    257   4743
110112     45    360    190    253   4747
110144     45    362    189    249   4751
110176     45    359    190    249   4751
110208     45    362    189    249   4751
110240     45    359    190    245   4755
110272     45    361    190    245   4755
110304     45    360    190    245   4755
110336     45    362    190    245   4755
110368     45    359    190    241   4759
110400     45    360    190    241   4759
110432     45    359    190    241   4759
110464     45    359    190    245   4755
110496     45    358    190    241   4759
110528     45    361    190    241   4759
110560     45    358    190    241   4759
110592     45    351    190    241   4759
110624     45    363    190    241   4759
110656     45    345    190    241   4759
110688     45    362    190    241   4759
110720     45    345    190    241   4759
110752     45    361    190    241   4759
110784     45    345    190    241   4759
110816     45    362    190    241   4759
110848     45    350    190    241   4759
110880     45    362    190    241   4759
110912     45    348    190    241   4759
110944     45    360    190    241   4759
110976     45    348    190    237   4763
111008     45    362    190    233   4767
111040     45    349    190    233   4767
111072     45    363    190    233   4767
111104     45    343    190    233   4767
111136     45    362    190    237   4763
111168     45    346    190    237   4763
111200     45    362    190    237   4763
111232     45    345    190    237   4763
111264     45    363    190    237   4763
111296     45    346    190    237   4763
111328     45    362    190    237   4763
111360     45    350    190    237   4763
111392     45    361    190    241   4759
111424     45    347    189    249   4751
111456     45    362    190    249   4751
111488     45    348    190    249   4751
111520     45    362    190    245   4755
111552     45    349    189    245   4755
111584     45    363    190    245   4755
111616     45    350    190    237   4763
111648     45    350    190    242   4758
111680     45    348    189    253   4747
111712     45    348    190    245   4755
111744     45    348    189    245   4755
111776     45    349    190    237   4763
111808     45    349    190    237   4763
111840     45    350    190    241   4759
111872     45    346    190    233   4767
111904     45    349    190    237   4763
111936     45    351    190    229   4771
111968     45    349    190    237   4763
112000     45    351    190    237   4763
112032     45    349    190    241   4759
112064     45    351    189    241   4759
112096     45    348    190    241   4759
112128     45    353    189    241   4759
112160     45    348    190    229   4771
112192     45    348    190    233   4767
112224     45    350    190    229   4771
112256     45    348    190    237   4763
112288     45    349    190    229   4771
112320     45    349    190    225   4775
112352     45    349    190    229   4771
112384     45    346    190    229   4771
112416     45    349    190    229   4771
112448     45    351    190    229   4771
112480     45    348    190    229   4771
112512     45    350    190    221   4779
112544     45    349    191    221   4779
112576     45    351    190    221   4779
112608     45    349    191    221   4779
112640     45    350    190    221   4779
112672     45    359    191    221   4779
112704     45    347    190    225   4775
112736     45    359    190    225   4775
112768     45    347    190    225   4775
112800     45    359    190    225   4775
112832     45    348    190    225   4775
112864     45    360    190    225   4775
112896     45    345    190    217   4783
112928     45    359    191    217   4783
112960     45    346    190    225   4775
112992     45    360    191    225   4775
113024     45    346    190    225   4775
113056     45    358    190    229   4771
113088     45    346    190    229   4771
113120     45    360    190    229   4771
113152     45    346    190    229   4771
113184     45    359    190    221   4779
113216     45    347    190    225   4775
113248     45    358    191    225   4775
113280     45    347    190    217   4783
113312     45    359    191    217   4783
113344     45    347    191    205   4795
113376     45    358    191    213   4787
113408     45    347    191    221   4779
113440     45    359    191    201   4799
113472     45    346    191    201   4799
113504     45    358    191    201   4799
113536     45    346    191    189   4811
113568     45    359    191    193   4807
113600     45    347    191    197   4803
113632     45    361    192    185   4815
113664     45    338    191    189   4811
113696     45    337    191    197   4803
113728     45    323    191    189   4811
113760     45    335    191    213   4787
113792     45    322    191    189   4811
113824     45    336    191    205   4795
113856     45    322    191    205   4795
113888     45    336    191    197   4803
113920     45    323    191    205   4795
113952     45    335    191    205   4795
113984     45    322    191    197   4803
114016     45    334    191    201   4799
114048     45    322    190    209   4791
114080     45    334    191    201   4799
114112     45    321    191    189   4811
114144     45    334    191    213   4787
114176     45    323    191    201   4799
114208     45    336    191    205   4795
114240     45    323    190    221   4779
114272     45    336    191    225   4775
114304     45    324    190    217   4783
114336     45    336    191    213   4787
114368     45    323    191    209   4791
114400     45    336    191    205   4795
114432     45    322    191    209   4791
114464     45    333    191    209   4791
114496     45    322    191    193   4807
114528     45    333    191    209   4791
114560     45    322    191    201   4799
114592     45    334    191    201   4799
114624     45    322    191    213   4787
114656     45    336    191    201   4799
114688     45    337    191    209   4791
114720     45    349    191    209   4791
114752     45    350    191    209   4791
114784     45    350    191    217   4783
114816     45    350    190    217   4783
114848     45    350    190    225   4775
114880     45    350    190    233   4767
114912     45    349    190    233   4767
114944     45    353    190    229   4771
114976     45    348    190    229   4771
115008     45    348    190    229   4771
115040     45    350    190    229   4771
115072     45    348    190    229   4771
115104     45    350    190    229   4771
115136     45    349    190    229   4771
115168     45    349    190    229   4771
115200     45    346    190    229   4771
115232     45    349    190    229   4771
115264     45    351    190    221   4779
115296     45    349    190    229   4771
115328     45    349    190    229   4771
115360     45    349    190    221   4779
115392     45    351    190    225   4775
115424     45    350    190    225   4775
115456     45    352    190    217   4783
115488     45    350    191    225   4775
115520     45    349    190    221   4779
115552     45    349    190    221   4779
115584     45    349    190    233   4767
115616     45    348    190    229   4771
115648     45    348    190    229   4771
115680     45    351    190    229   4771
115712     45    355    190    229   4771
115744     45    360    190    237   4763
115776     45    364    190    237   4763
115808     45    359    190    237   4763
115840     45    363    190    233   4767
115872     45    359    190    233   4767
115904     45    364    190    233   4767
115936     45    360    190    233   4767
115968     45    361    190    229   4771
116000     45    360    190    229   4771
116032     45    360    190    229   4771
116064     45    360    190    229   4771
116096     45    360    190    229   4771
116128     45    359    190    229   4771
116160     45    360    190    229   4771
116192     45    360    190    229   4771
116224     45    363    190    229   4771
116256     45    359    190    229   4771
116288     45    364    190    229   4771
116320     45    361    190    229   4771
116352     45    364    190    229   4771
116384     45    359    190    229   4771
116416     45    364    190    229   4771
116448     45    360    190    229   4771
116480     45    361    190    225   4775
116512     45    359    191    225   4775
116544     45    360    190    225   4775
116576     45    360    191    225   4775
116608     45    360    190    221   4779
116640     45    359    191    221   4779
116672     45    360    190    221   4779
116704     45    361    191    221   4779
116736     45    341    190    217   4783
116768     45    333    191    229   4771
116800     45    322    190    229   4771
116832     45    334    191    229   4771
116864     45    322    190    221   4779
116896     45    334    191    225   4775
116928     45    322    190    225   4775
116960     45    334    191    225   4775
116992     45    326    190    217   4783
117024     45    336    191    221   4779
117056     45    322    190    221   4779
117088     45    335    191    221   4779
117120     45    323    190    225   4775
117152     45    335    191    221   4779
117184     45    323    190    221   4779
117216     45    336    191    221   4779
117248     45    320    190    225   4775
117280     45    334    191    225   4775
117312     45    321    190    225   4775
117344     45    334    191    225   4775
117376     45    322    190    229   4771
117408     45    333    191    229   4771
117440     45    322    190    229   4771
117472     45    333    191    229   4771
117504     45    326    190    221   4779
117536     45    336    191    221   4779
117568     45    322    190    221   4779
117600     45    336    191    221   4779
117632     45    324    190    221   4779
117664     45    337    191    217   4783
117696     45    323    190    221   4779
117728     45    338    191    217   4783
117760     45    334    190    221   4779
117792     45    333    191    221   4779
117824     45    347    190    225   4775
117856     45    331    191    221   4779
117888     45    346    190    225   4775
117920     45    333    191    217   4783
117952     45    348    190    225   4775
117984     45    332    191    217   4783
118016     45    345    190    225   4775
118048     45    334    191    213   4787
118080     45    345    190    225   4775
118112     45    335    191    213   4787
118144     45    345    190    221   4779
118176     45    334    191    213   4787
118208     45    344    190    221   4779
118240     45    335    191    213   4787
118272     45    345    190    217   4783
118304     45    332    191    213   4787
118336     45    347    191    213   4787
118368     45    333    191    209   4791
118400     45    347    191    213   4787
118432     45    333    191    205   4795
118464     45    348    191    205   4795
118496     45    332    191    201   4799
118528     45    347    191    201   4799
118560     45    335    191    201   4799
118592     45    344    191    205   4795
118624     45    335    191    201   4799
118656     45    344    191    205   4795
118688     45    335    191    197   4803
118720     45    344    191    197   4803
118752     45    336    192    197   4803
118784     45    358    191    197   4803
118816     45    361    191    197   4803
118848     45    373    191    197   4803
118880     45    360    191    201   4799
118912     45    370    191    197   4803
118944     45    360    192    197   4803
118976     45    371    191    197   4803
119008     45    360    192    197   4803
119040     45    372    191    201   4799
119072     45    358    191    201   4799
119104     45    372    191    201   4799
119136     45    359    191    201   4799
119168     45    371    191    197   4803
119200     45    359    192    197   4803
119232     45    371    191    193   4807
119264     45    359    192    193   4807
119296     45    372    191    189   4811
119328     45    359    192    197   4803
119360     45    371    191    197   4803
119392     45    361    192    197   4803
119424     45    371    191    193   4807
119456     45    359    191    201   4799
119488     45    372    191    201   4799
119520     45    360    192    201   4799
119552     45    372    191    201   4799
119584     45    358    191    205   4795
119616     45    370    191    205   4795
119648     45    359    191    205   4795
119680     45    372    191    205   4795
119712     45    359    191    205   4795
119744     45    372    191    205   4795
119776     45    361    191    205   4795
119808     45    361    191    205   4795
119840     45    337    191    201   4799
119872     45    348    191    209   4791
119904     45    335    191    209   4791
119936     45    348    191    209   4791
119968     45    335    191    209   4791
120000     45    349    191    209   4791
120032     45    336    191    209   4791
120064     45    346    191    209   4791
120096     45    335    191    209   4791
120128     45    346    191    209   4791
120160     45    334    191    209   4791
120192     45    346    191    209   4791
120224     45    336    191    209   4791
120256     45    346    191    209   4791
120288     45    334    191    209   4791
120320     45    348    191    209   4791
120352     45    335    191    209   4791
120384     45    348    191    209   4791
120416     45    335    191    209   4791
120448     45    350    191    209   4791
120480     45    335    191    209   4791
120512     45    349    191    209   4791
120544     45    336    191    209   4791
120576     45    347    191    209   4791
120608     45    336    191    209   4791
120640     45    348    191    209   4791
120672     45    335    191    209   4791
120704     45    347    191    209   4791
120736     45    335    191    209   4791
120768     45    346    191    209   4791
120800     45    334    191    209   4791
120832     45    346    191    209   4791
120864     45    359    191    209   4791
120896     45    346    191    209   4791
120928     45    360    191    209   4791
120960     45    347    191    209   4791
120992     45    360    191    209   4791
121024     45    347    191    209   4791
121056     45    360    191    209   4791
121088     45    348    191    209   4791
121120     45    363    191    209   4791
121152     45    346    191    209   4791
121184     45    363    191    209   4791
121216     45    346    191    209   4791
121248     45    362    191    209   4791
121280     45    345    191    209   4791
121312     45    363    191    209   4791
121344     45    344    191    209   4791
121376     45    359    191    209   4791
121408     45    347    191    209   4791
121440     45    360    191    209   4791
121472     45    347    191    209   4791
121504     45    360    191    209   4791
121536     45    347    191    209   4791
121568     45    358    191    209   4791
121600     45    349    191    209   4791
121632     45    362    191    209   4791
121664     45    344    191    209   4791
121696     45    364    191    209   4791
121728     45    345    191    209   4791
121760     45    363    191    205   4795
121792     45    345    191    205   4795
121824     45    363    191    205   4795
121856     45    357    191    201   4799
121888     45    374    191    189   4811
121920     45    375    191    205   4795
121952     45    373    191    205   4795
121984     45    375    191    197   4803
122016     45    373    191    201   4799
122048     45    373    191    197   4803
122080     45    373    191    205   4795
122112     45    376    191    205   4795
122144     45    376    191    209   4791
122176     45    375    191    205   4795
122208     45    377    192    201   4799
122240     45    377    191    209   4791
122272     45    377    191    205   4795
122304     45    375    191    201   4799
122336     45    376    191    209   4791
122368     45    372    191    209   4791
122400     45    374    191    201   4799
122432     45    375    191    205   4795
122464     45    373    191    205   4795
122496     45    375    191    205   4795
122528     45    374    191    197   4803
122560     45    374    191    201   4799
122592     45    374    192    201   4799
122624     45    377    191    201   4799
122656     45    376    192    193   4807
122688     45    375    191    197   4803
122720     45    377    192    197   4803
122752     45    376    191    201   4799
122784     45    376    192    193   4807
122816     45    375    191    197   4803
122848     45    379    192    189   4811
122880     45    357    191    201   4799
122912     45    335    192    197   4803
122944     45    346    191    193   4807
122976     45    335    191    201   4799
123008     45    347    191    197   4803
123040     45    334    192    201   4799
123072     45    346    191    201   4799
123104     45    334    192    201   4799
123136     45    346    191    205   4795
123168     45    336    191    205   4795
123200     45    349    191    205   4795
123232     45    334    191    205   4795
123264     45    349    191    205   4795
123296     45    336    191    205   4795
123328     45    349    191    205   4795
123360     45    336    191    205   4795
123392     45    347    191    205   4795
123424     45    334    191    205   4795
123456     45    346    191    209   4791
123488     45    335    191    205   4795
123520     45    346    191    205   4795
123552     45    334    191    205   4795
123584     45    346    191    205   4795
123616     45    335    191    205   4795
123648     45    348    191    205   4795
123680     45    335    191    205   4795
123712     45    348    191    205   4795
123744     45    336    191    205   4795
123776     45    349    191    205   4795
123808     45    336    191    205   4795
123840     45    348    191    205   4795
123872     45    338    191    205   4795
123904     45    349    191    205   4795
123936     45    359    191    209   4791
123968     45    346    191    209   4791
124000     45    359    191    209   4791
124032     45    345    191    209   4791
124064     45    359    191    209   4791
124096     45    345    191    209   4791
124128     45    358    191    209   4791
124160     45    344    191    209   4791
124192     45    357    191    209   4791
124224     45    348    191    209   4791
124256     45    357    191    209   4791
124288     45    347    191    205   4795
124320     45    357    191    205   4795
124352     45    347    191    205   4795
124384     45    358    191    205   4795
124416     45    349    191    201   4799
124448     45    360    192    201   4799
124480     45    344    191    201   4799
124512     45    360    192    201   4799
124544     45    344    191    197   4803
124576     45    359    192    197   4803
124608     45    345    191    197   4803
124640     45    359    192    197   4803
124672     45    343    191    197   4803
124704     45    357    192    197   4803
124736     45    347    191    197   4803
124768     45    355    192    197   4803
124800     45    348    191    197   4803
124832     45    357    192    197   4803
124864     45    347    191    197   4803
124896     45    359    192    197   4803
124928     45    366    191    197   4803
124960     45    377    191    201   4799
124992     45    374    191    201   4799
125024     45    377    191    201   4799
125056     45    376    191    201   4799
125088     45    377    191    201   4799
125120     45    375    191    201   4799
125152     45    376    191    201   4799
125184     45    372    191    201   4799
125216     45    374    191    201   4799
125248     45    376    191    201   4799
125280     45    374    191    201   4799
125312     45    374    191    197   4803
125344     45    374    192    197   4803
125376     45    374    191    197   4803
125408     45    373    192    197   4803
125440     45    378    191    197   4803
125472     45    377    191    201   4799
125504     45    376    191    205   4795
125536     45    377    191    201   4799
125568     45    374    191    201   4799
125600     45    376    192    197   4803
125632     45    375    191    205   4795
125664     45    377    192    197   4803
125696     45    372    191    205   4795
125728     45    373    192    189   4811
125760     45    374    191    189   4811
125792     45    374    192    193   4807
125824     45    374    191    201   4799
125856     45    373    192    197   4803
125888     45    375    191    205   4795
125920     45    373    192    197   4803
125952     45    371    191    205   4795
125984     45    359    191    201   4799
126016     45    359    191    201   4799
126048     45    359    191    201   4799
126080     45    361    191    201   4799
126112     45    358    191    205   4795
126144     45    361    191    201   4799
126176     45    358    191    205   4795
126208     45    361    191    205   4795
126240     45    359    191    205   4795
126272     45    362    191    205   4795
126304     45    359    191    205   4795
126336     45    361    191    201   4799
126368     45    359    191    201   4799
126400     45    360    191    201   4799
126432     45    360    191    201   4799
126464     45    362    191    197   4803
126496     45    357    192    197   4803
126528     45    360    191    197   4803
126560     45    358    192    197   4803
126592     45    362    191    193   4807
126624     45    359    192    193   4807
126656     45    361    191    193   4807
126688     45    360    192    193   4807
126720     45    360    191    197   4803
126752     45    360    192    197   4803
126784     45    362    191    197   4803
126816     45    360    192    197   4803
126848     45    361    191    197   4803
126880     45    361    192    197   4803
126912     45    363    191    197   4803
126944     45    363    192    197   4803
126976     45    364    191    197   4803
127008     45    365    192    193   4807
127040     45    362    191    193   4807
127072     45    365    192    193   4807
127104     45    363    191    193   4807
127136     45    365    192    193   4807
127168     45    362    191    193   4807
127200     45    365    192    193   4807
127232     45    360    191    193   4807
127264     45    361    192    193   4807
127296     45    362    191    193   4807
127328     45    361    192    193   4807
127360     45    362    191    189   4811
127392     45    361    192    189   4811
127424     45    363    191    189   4811
127456     45    360    192    189   4811
127488     45    365    191    185   4815
127520     45    364    192    185   4815
127552     45    363    191    185   4815
127584     45    363    192    185   4815
127616     45    363    191    185   4815
127648     45    364    192    185   4815
127680     45    363    191    185   4815
127712     45    364    192    185   4815
127744     45    361    191    181   4819
127776     45    362    192    181   4819
127808     45    362    191    181   4819
127840     45    360    192    181   4819
127872     45    361    191    181   4819
127904     45    360    192    181   4819
127936     45    361    191    181   4819
127968     45    362    192    181   4819
128000     45    350    191    181   4819
128032     45    350    192    177   4823
128064     45    333    191    173   4827
128096     45    351    192    177   4823
128128     45    332    191    173   4827
128160     45    349    192    173   4827
128192     45    333    191    173   4827
128224     45    350    192    173   4827
128256     45    330    191    173   4827
128288     45    346    192    169   4831
128320     45    335    191    173   4827
128352     45    347    192    169   4831
128384     45    334    192    165   4835
128416     45    348    193    161   4839
128448     45    334    192    161   4839
128480     45    347    193    161   4839
128512     45    337    192    157   4843
128544     45    350    192    153   4847
128576     45    333    192    165   4835
128608     45    350    192    173   4827
128640     45    331    192    165   4835
128672     45    350    193    161   4839
128704     45    332    192    153   4847
128736     45    351    192    161   4839
128768     45    331    192    153   4847
128800     45    347    193    145   4855
128832     45    334    192    145   4855
128864     45    347    193    145   4855
128896     45    334    192    145   4855
128928     45    347    193    145   4855
128960     45    335    192    145   4855
128992     45    348    193    145   4855
129024     45    335    192    145   4855
129056     45    322    193    145   4855
129088     45    334    192    145   4855
129120     45    323    193    145   4855
129152     45    334    192    153   4847
129184     45    321    193    153   4847
129216     45    334    192    153   4847
129248     45    322    193    153   4847
129280     45    335    192    161   4839
129312     45    323    193    161   4839
129344     45    335    192    161   4839
129376     45    323    193    161   4839
129408     45    336    192    165   4835
129440     45    324    192    165   4835
129472     45    337    192    165   4835
129504     45    323    192    165   4835
129536     45    335    192    169   4831
129568     45    322    192    169   4831
129600     45    334    192    169   4831
129632     45    321    192    169   4831
129664     45    335    192    169   4831
129696     45    323    192    169   4831
129728     45    334    192    169   4831
129760     45    322    192    169   4831
129792     45    334    192    165   4835
129824     45    324    193    157   4843
129856     45    336    192    157   4843
129888     45    322    193    157   4843
129920     45    335    192    157   4843
129952     45    323    193    149   4851
129984     45    336    192    149   4851
130016     45    325    193    149   4851
130048     45    348    192    149   4851
130080     45    347    193    145   4855
130112     45    359    192    145   4855
130144     45    345    193    145   4855
130176     45    360    192    145   4855
130208     45    347    193    141   4859
130240     45    359    192    141   4859
130272     45    347    193    141   4859
130304     45    359    192    141   4859
130336     45    346    193    137   4863
130368     45    358    193    137   4863
130400     45    347    193    137   4863
130432     45    359    193    129   4871
130464     45    347    193    129   4871
130496     45    359    193    129   4871
130528     45    348    193    129   4871
130560     45    359    193    121   4879
130592     45    347    194    121   4879
130624     45    360    193    121   4879
130656     45    345    194    121   4879
130688     45    359    193    121   4879
130720     45    345    194    121   4879
130752     45    359    193    121   4879
130784     45    346    194    121   4879
130816     45    359    193    121   4879
130848     45    346    194    117   4883
130880     45    358    193    117   4883
130912     45    347    194    117   4883
130944     45    359    193    117   4883
130976     45    347    194    113   4887
131008     45    359    193    113   4887
131040     45    347    194    113   4887
131072     45    359    193    113   4887
131104     45    347    194    106   4894
131136     45    348    193    107   4893
131168     45    348    194    108   4892
131200     45    348    193    109   4891
131232     45    348    194    102   4898
131264     45    349    194    103   4897
131296     45    346    194    104   4896
131328     45    350    193    105   4895
131360     45    345    194    105   4895
131392     45    349    193    105   4895
131424     45    346    194    117   4883
131456     45    349    193    105   4895
131488     45    346    194    111   4889
131520     45    349    193    105   4895
131552     45    347    194    121   4879
131584     45    349    193    105   4895
131616     45    348    194    121   4879
131648     45    349    193    109   4891
131680     45    347    194    125   4875
131712     45    349    193    109   4891
131744     45    346    194    121   4879
131776     45    349    193    105   4895
131808     45    347    194    121   4879
131840     45    349    193    105   4895
131872     45    347    194    129   4871
131904     45    348    193    121   4879
131936     45    345    194    129   4871
131968     45    347    193    121   4879
132000     45    346    193    137   4863
132032     45    350    192    137   4863
132064     45    348    193    137   4863
132096     45    354    192    137   4863
132128     45    361    193    137   4863
132160     45    362    193    149   4851
132192     45    361    193    149   4851
132224     45    363    192    149   4851
132256     45    362    193    149   4851
132288     45    363    192    161   4839
132320     45    360    193    161   4839
132352     45    261    192    160   4840
132384     45    262    192    175   4825
132416     45    261    191    175   4825
132448     45    260    192    175   4825
132480     45    217    191    174   4826
132512     45    217    192    185   4815
132544     45    217    191    184   4816
132576     45    217    192    183   4817
132608     45    217    191    183   4817
132640     45    361    192    181   4819
132672     45    363    192    175   4825
132704     45    360    192    173   4827
132736     45    362    192    176   4824
132768     45    360    192    169   4831
132800     45    362    192    169   4831
132832     45    361    192    169   4831
132864     45    365    192    165   4835
132896     45    365    193    161   4839
132928     45    362    192    173   4827
132960     45    364    192    173   4827
132992     45    363    192    169   4831
133024     45    365    192    173   4827
133056     45    362    192    173   4827
133088     45    365    192    177   4823
133120     45    347    192    169   4831
133152     45    344    192    166   4834
133184     45    334    191    177   4823
133216     45    344    192    172   4828
133248     45    334    192    169   4831
133280     45    344    192    174   4826
133312     45    335    191    175   4825
133344     45    344    192    176   4824
133376     45    336    192    177   4823
133408     45    348    192    178   4822
133440     45    332    191    179   4821
133472     45    347    192    176   4824
133504     45    333    191    181   4819
133536     45    347    192    182   4818
133568     45    332    191    183   4817
133600     45    347    192    184   4816
133632     45    329    191    185   4815
133664     45    344    192    182   4818
133696     45    334    191    183   4817
133728     45    343    192    184   4816
133760     45    335    191    181   4819
133792     45    345    192    169   4831
133824     45    334    191    183   4817
133856     45    344    192    181   4819
133888     45    337    191    181   4819
133920     45    347    192    173   4827
133952     45    333    191    173   4827
133984     45    347    193    165   4835
134016     45    332    192    161   4839
134048     45    346    192    157   4843
134080     45    333    192    169   4831
134112     45    349    193    161   4839
134144     45    331    192    157   4843
134176     45    324    193    161   4839
134208     45    335    192    163   4837
134240     45    324    193    153   4847
134272     45    336    192    161   4839
134304     45    324    193    157   4843
134336     45    337    192    157   4843
134368     45    322    193    153   4847
134400     45    334    192    153   4847
134432     45    322    193    158   4842
134464     45    334    192    163   4837
134496     45    322    193    153   4847
134528     45    334    192    153   4847
134560     45    322    193    145   4855
134592     45    333    192    161   4839
134624     45    322    193    145   4855
134656     45    336    192    161   4839
134688     45    324    193    166   4834
134720     45    336    192    169   4831
134752     45    323    193    157   4843
134784     45    335    192    153   4847
134816     45    323    192    157   4843
134848     45    336    192    161   4839
134880     45    323    193    160   4840
134912     45    334    192    161   4839
134944     45    322    193    161   4839
134976     45    334    192    163   4837
135008     45    321    193    165   4835
135040     45    334    192    165   4835
135072     45    323    192    166   4834
135104     45    334    192    167   4833
135136     45    322    192    169   4831
135168     45    335    192    173   4827
135200     45    346    192    169   4831
135232     45    335    192    173   4827
135264     45    347    192    177   4823
135296     45    335    192    169   4831
135328     45    346    192    169   4831
135360     45    335    192    165   4835
135392     45    346    192    181   4819
135424     45    338    192    177   4823
135456     45    349    193    169   4831
135488     45    336    192    177   4823
135520     45    349    192    172   4828
135552     45    335    192    177   4823
135584     45    347    193    169   4831
135616     45    335    192    177   4823
135648     45    349    192    176   4824
135680     45    333    192    177   4823
135712     45    346    193    165   4835
135744     45    335    192    169   4831
135776     45    347    192    169   4831
135808     45    335    192    173   4827
135840     45    346    193    169   4831
135872     45    334    192    173   4827
135904     45    346    192    173   4827
135936     45    338    192    169   4831
135968     45    348    192    173   4827
136000     45    337    192    169   4831
136032     45    347    192    168   4832
136064     45    335    192    165   4835
136096     45    348    192    166   4834
136128     45    337    191    181   4819
136160     45    350    192    169   4831
136192     45    345    192    161   4839
136224     45    371    192    169   4831
136256     45    358    192    181   4819
136288     45    371    192    165   4835
136320     45    359    192    169   4831
136352     45    372    193    169   4831
136384     45    358    192    161   4839
136416     45    371    192    169   4831
136448     45    362    192    161   4839
136480     45    372    193    157   4843
136512     45    360    192    173   4827
136544     45    372    193    161   4839
136576     45    360    192    165   4835
136608     45    370    193    161   4839
136640     45    360    192    161   4839
136672     45    371    193    161   4839
136704     45    355    192    161   4839
136736     45    371    192    169   4831
136768     45    358    192    165   4835
136800     45    372    192    173   4827
136832     45    359    192    169   4831
136864     45    370    192    173   4827
136896     45    360    192    169   4831
136928     45    372    192    177   4823
136960     45    362    192    169   4831
136992     45    371    192    169   4831
137024     45    360    192    169   4831
137056     45    371    193    161   4839
137088     45    360    192    169   4831
137120     45    371    193    165   4835
137152     45    361    192    169   4831
137184     45    373    193    153   4847
137216     45    359    192    169   4831
137248     45    362    192    169   4831
137280     45    363    192    177   4823
137312     45    362    193    157   4843
137344     45    363    192    161   4839
137376     45    362    192    169   4831
137408     45    363    192    161   4839
137440     45    362    192    173   4827
137472     45    362    192    173   4827
137504     45    362    192    169   4831
137536     45    361    192    181   4819
137568     45    363    192    177   4823
137600     45    361    192    177   4823
137632     45    363    192    181   4819
137664     45    361    191    185   4815
137696     45    362    192    185   4815
137728     45    362    192    169   4831
137760     45    361    192    189   4811
137792     45    363    191    193   4807
137824     45    362    192    189   4811
137856     45    363    191    193   4807
137888     45    362    192    189   4811
137920     45    363    191    181   4819
137952     45    363    192    188   4812
137984     45    362    192    189   4811
138016     45    363    192    185   4815
138048     45    361    191    177   4823
138080     45    362    192    185   4815
138112     45    361    192    173   4827
138144     45    362    192    189   4811
138176     45    360    191    189   4811
138208     45    364    192    173   4827
138240     45    361    192    173   4827
138272     45    374    192    185   4815
138304     45    361    192    177   4823
138336     45    374    192    193   4807
138368     45    360    192    173   4827
138400     45    375    192    181   4819
138432     45    360    191    177   4823
138464     45    375    192    173   4827
138496     45    360    192    177   4823
138528     45    374    192    173   4827
138560     45    359    191    177   4823
138592     45    374    192    177   4823
138624     45    358    191    181   4819
138656     45    374    192    165   4835
138688     45    357    192    173   4827
138720     45    374    192    177   4823
138752     45    358    191    177   4823
138784     45    375    192    173   4827
138816     45    362    192    173   4827
138848     45    374    192    177   4823
138880     45    360    192    173   4827
138912     45    374    192    173   4827
138944     45    361    192    177   4823
138976     45    374    192    181   4819
139008     45    360    191    181   4819
139040     45    373    192    185   4815
139072     45    358    191    181   4819
139104     45    374    192    185   4815
139136     45    357    192    177   4823
139168     45    375    192    189   4811
139200     45    358    191    185   4815
139232     45    375    192    193   4807
139264     45    358    191    185   4815
139296     45    347    192    193   4807
139328     45    357    191    181   4819
139360     45    348    192    185   4815
139392     45    356    191    185   4815
139424     45    347    192    185   4815
139456     45    356    191    189   4811
139488     45    347    192    185   4815
139520     45    359    191    185   4815
139552     45    344    192    177   4823
139584     45    360    192    177   4823
139616     45    346    192    185   4815
139648     45    361    191    185   4815
139680     45    344    192    185   4815
139712     45    361    192    169   4831
139744     45    345    192    185   4815
139776     45    358    192    181   4819
139808     45    348    192    177   4823
139840     45    357    192    161   4839
139872     45    348    192    185   4815
139904     45    357    192    165   4835
139936     45    348    192    189   4811
139968     45    356    192    173   4827
140000     45    347    192    185   4815
140032     45    359    192    169   4831
140064     45    346    192    173   4827
140096     45    361    192    161   4839
140128     45    347    192    173   4827
140160     45    360    192    173   4827
140192     45    345    192    169   4831
140224     45    362    192    165   4835
140256     45    348    192    169   4831
140288     45    352    192    177   4823
140320     45    348    192    173   4827
140352     45    336    191    177   4823
140384     45    348    192    177   4823
140416     45    336    192    177   4823
140448     45    348    192    181   4819
140480     45    336    191    181   4819
140512     45    349    192    177   4823
140544     45    332    191    185   4815
140576     45    347    192    173   4827
140608     45    335    191    177   4823
140640     45    345    192    189   4811
140672     45    334    192    177   4823
140704     45    346    192    181   4819
140736     45    335    191    189   4811
140768     45    347    192    177   4823
140800     45    338    191    189   4811
140832     45    348    192    177   4823
140864     45    336    192    173   4827
140896     45    348    192    189   4811
140928     45    336    191    193   4807
140960     45    349    192    181   4819
140992     45    335    191    181   4819
141024     45    349    192    181   4819
141056     45    333    191    193   4807
141088     45    346    192    185   4815
141120     45    335    191    185   4815
141152     45    346    192    185   4815
141184     45    335    191    185   4815
141216     45    346    192    177   4823
141248     45    335    191    177   4823
