48832     45    374    208     14   4986
48864     59    373    209      1   4999
48896     45    372    188    489   4511
48928     59    373    209      1   4999
48960     53    373    208     10   4990
48992     59    374    209      1   4999
49024     45    373    189    481   4519
49056     59    373    209      1   4999
49088     53    374    208     13   4987
49120     59    374    209      1   4999
49152     45    372    189    482   4518
49184     59    373    209      1   4999
49216     53    372    208     17   4983
49248     59    374    209      1   4999
49280     45    372    189    482   4518
49312     59    372    209      1   4999
49344     53    373    208     22   4978
49376     59    373    210      1   4999
49408     45    373    188    493   4507
49440     59    373    210      1   4999
49472     45    373    208     18   4982
49504     59    372    210      1   4999
49536     45    372    189    478   4522
49568     59    374    210      1   4999
49600     45    374    208     20   4980
49632     59    372    210      1   4999
49664     45    372    189    461   4539
49696     59    374    210      1   4999
49728     45    373    208     14   4986
49760     59    373    210      1   4999
49792     45    373    189    473   4527
49824     59    373    210      1   4999
49856     53    373    209     13   4987
49888     59    374    210      1   4999
49920     45    373    188    499   4501
49952     59    373    210      1   4999
49984     45    373    209     16   4984
50016     59    373    210      1   4999
50048     45    373    188    501   4499
50080     59    374    210      1   4999
50112     45    374    209      8   4992
50144     59    374    210      1   4999
50176     45    372    188    512   4488
50208     59    372    210      1   4999
50240     53    373    209     11   4989
50272     59    373    210      1   4999
50304     45    372    189    496   4504
50336     59    373    210      1   4999
50368     45    378    209     15   4985
50400     59    376    210      1   4999
50432     45    373    189    496   4504
50464     59    373    210      1   4999
50496     53    373    209     15   4985
50528     59    373    210      1   4999
50560     45    372    189    494   4506
50592     59    373    210      1   4999
50624     53    373    209     15   4985
50656     59    373    210      1   4999
50688     45    371    189    493   4507
50720     59    372    210      1   4999
50752     53    372    209     20   4980
50784     59    374    210      1   4999
50816     45    372    189    481   4519
50848     59    373    210      1   4999
50880     45    373    209     23   4977
50912     59    373    210      1   4999
50944     45    372    189    482   4518
50976     59    374    211      1   4999
51008     53    373    209     20   4980
51040     59    373    211      1   4999
51072     45    373    189    482   4518
51104     59    373    211      1   4999
51136     45    372    209     23   4977
51168     59    373    211      1   4999
51200     45    372    189    488   4512
51232     59    373    211      1   4999
51264     45    373    209     17   4983
51296     59    374    211      1   4999
51328     45    373    190    481   4519
51360     59    373    211      1   4999
51392     45    373    209     19   4981
51424     59    374    211      1   4999
51456     45    373    190    486   4514
51488     59    374    211      1   4999
51520     53    372    209     21   4979
51552     59    373    211      1   4999
51584     45    373    190    479   4521
51616     59    373    211      1   4999
51648     45    374    209     22   4978
51680     59    373    211      1   4999
51712     45    372    190    473   4527
51744     59    375    211      1   4999
51776     45    376    209     24   4976
51808     59    373    211      1   4999
51840     45    373    190    471   4529
51872     59    373    211      1   4999
51904     53    373    209     27   4973
51936     59    373    211      1   4999
51968     45    371    190    472   4528
52000     59    373    211      1   4999
52032     45    374    210     21   4979
52064     59    373    211      1   4999
52096     45    373    190    451   4549
52128     59    373    211      1   4999
52160     45    374    209     27   4973
52192     59    373    211      1   4999
52224     45    371    190    450   4550
52256     59    373    211      1   4999
52288     45    373    209     29   4971
52320     59    373    211      1   4999
52352     45    372    191    450   4550
52384     59    373    211      1   4999
52416     45    373    209     29   4971
52448     59    373    211      1   4999
52480     45    373    191    446   4554
52512     59    373    211      1   4999
52544     45    373    210     25   4975
52576     59    373    211      1   4999
52608     45    372    191    441   4559
52640     59    373    211      1   4999
52672     45    372    210     29   4971
52704     59    373    211      1   4999
52736     45    372    191    438   4562
52768     59    374    211      1   4999
52800     45    373    210     23   4977
52832     59    375    211      1   4999
52864     45    373    191    421   4579
52896     59    375    212      1   4999
52928     45    373    210     28   4972
52960     59    373    212      1   4999
52992     45    373    192    416   4584
53024     59    374    212      1   4999
53056     45    373    210     22   4978
53088     59    373    212      1   4999
53120     45    372    192    417   4583
53152     59    374    212      1   4999
53184     45    373    210     22   4978
53216     59    374    212      1   4999
53248     45    372    192    416   4584
53280     59    373    212      1   4999
53312     45    374    210     27   4973
53344     59    373    212      1   4999
53376     45    373    192    416   4584
53408     59    373    212      1   4999
53440     45    374    210     24   4976
53472     59    374    212      1   4999
53504     45    375    192    413   4587
53536     59    372    212      1   4999
53568     53    373    210     24   4976
53600     59    373    212      1   4999
53632     45    373    192    415   4585
53664     59    373    212      1   4999
53696     45    373    210     23   4977
53728     59    373    212      1   4999
53760     45    373    191    437   4563
53792     59    373    212      1   4999
53824     45    372    210     21   4979
53856     59    373    212      1   4999
53888     45    372    192    426   4574
53920     59    373    212      1   4999
53952     45    373    211     20   4980
53984     59    373    212      1   4999
54016     45    373    192    409   4591
54048     59    373    212      1   4999
54080     45    374    211     16   4984
54112     59    373    212      1   4999
54144     45    373    193    398   4602
54176     59    374    212      1   4999
54208     45    373    211     21   4979
54240     59    373    212      1   4999
54272     45    373    192    406   4594
54304     59    374    212      1   4999
54336     45    373    211     22   4978
54368     59    374    212      1   4999
54400     45    372    193    398   4602
54432     59    374    212      1   4999
54464     53    374    211     22   4978
54496     59    373    212      1   4999
54528     45    373    193    396   4604
54560     59    374    212      1   4999
54592     53    373    211     20   4980
54624     59    373    213      1   4999
54656     45    375    193    388   4612
54688     59    378    213      1   4999
54720     45    375    211     18   4982
54752     59    373    213      1   4999
54784     45    373    193    389   4611
54816     59    373    213      1   4999
54848     53    374    211     21   4979
54880     59    373    213      1   4999
54912     45    373    193    396   4604
54944     59    374    213      1   4999
54976     45    375    211     22   4978
55008     59    373    213      1   4999
55040     45    374    193    397   4603
55072     59    373    213      1   4999
55104     45    373    211     25   4975
55136     59    374    213      1   4999
55168     45    373    193    395   4605
55200     59    373    213      1   4999
55232     45    373    211     27   4973
55264     59    374    213      1   4999
55296     45    372    193    387   4613
55328     59    373    213      1   4999
55360     45    373    211     24   4976
55392     59    373    213      1   4999
55424     45    372    193    386   4614
55456     59    373    213      1   4999
55488     45    372    211     23   4977
55520     59    373    213      1   4999
55552     45    373    193    391   4609
55584     59    373    213      1   4999
55616     45    373    211     26   4974
55648     59    373    213      1   4999
55680     45    372    193    397   4603
55712     59    373    213      1   4999
55744     45    374    212     18   4982
55776     59    373    213      1   4999
55808     45    372    193    392   4608
55840     59    373    213      1   4999
55872     53    373    212     17   4983
55904     59    373    213      1   4999
55936     45    373    193    391   4609
55968     59    374    213      1   4999
56000     45    373    212     22   4978
56032     59    374    213      1   4999
56064     45    372    193    388   4612
56096     59    373    213      1   4999
56128     45    373    212     23   4977
56160     59    375    213      1   4999
56192     45    372    194    387   4613
56224     59    372    213      1   4999
56256     45    373    212     22   4978
56288     59    373    213      1   4999
56320     45    372    194    382   4618
56352     59    373    213      1   4999
56384     53    373    212     18   4982
56416     59    373    213      1   4999
56448     45    374    194    379   4621
56480     59    375    213      1   4999
56512     45    373    212     21   4979
56544     59    373    213      1   4999
56576     45    373    194    377   4623
56608     59    373    213      1   4999
56640     45    373    212     18   4982
56672     59    373    213      1   4999
56704     45    372    194    362   4638
56736     59    373    213      1   4999
56768     45    373    212     15   4985
56800     59    373    213      1   4999
56832     45    373    195    356   4644
56864     59    373    213      1   4999
56896     53    373    212     24   4976
56928     59    373    214      1   4999
56960     45    372    194    356   4644
56992     59    373    214      1   4999
57024     45    373    212     22   4978
57056     59    374    214      1   4999
57088     45    373    194    365   4635
57120     59    373    214      1   4999
57152     45    373    212     19   4981
57184     59    373    214      1   4999
57216     45    373    195    352   4648
57248     59    373    214      1   4999
57280     45    373    212     18   4982
57312     59    373    214      1   4999
57344     45    372    195    352   4648
57376     59    373    214      1   4999
57408     45    374    212     21   4979
57440     59    373    214      1   4999
57472     45    372    195    342   4658
57504     59    373    214      1   4999
57536     45    373    212     24   4976
57568     59    373    214      1   4999
57600     45    373    195    349   4651
57632     59    375    214      1   4999
57664     45    374    212     19   4981
57696     59    375    214      1   4999
57728     45    373    195    359   4641
57760     59    373    214      1   4999
57792     45    374    212     30   4970
57824     59    373    214      1   4999
57856     45    373    195    347   4653
57888     59    374    214      1   4999
57920     45    374    212     22   4978
57952     59    374    214      1   4999
57984     45    373    195    344   4656
58016     59    373    214      1   4999
58048     45    373    212     21   4979
58080     59    373    214      1   4999
58112     45    372    195    352   4648
58144     59    373    214      1   4999
58176     45    373    212     20   4980
58208     59    373    214      1   4999
58240     45    372    195    337   4663
58272     59    373    214      1   4999
58304     45    373    213     16   4984
58336     59    373    214      1   4999
58368     45    373    195    348   4652
58400     59    373    214      1   4999
58432     45    374    212     22   4978
58464     59    373    214      1   4999
58496     45    378    195    334   4666
58528     59    377    214      1   4999
58560     45    374    212     13   4987
58592     59    373    214      1   4999
58624     45    373    195    336   4664
58656     59    373    214      1   4999
58688     45    373    212     17   4983
58720     59    373    214      1   4999
58752     45    373    195    331   4669
58784     59    374    214      1   4999
58816     53    375    212     18   4982
58848     59    374    214      1   4999
58880     45    373    195    334   4666
58912     59    373    214      1   4999
58944     45    373    212     15   4985
58976     59    373    214      1   4999
59008     45    372    195    346   4654
59040     59    374    213      1   4999
59072     53    373    212     15   4985
59104     59    373    213      1   4999
59136     45    374    195    343   4657
59168     59    372    213      1   4999
59200     45    374    212     22   4978
59232     59    373    213      1   4999
59264     45    374    195    337   4663
59296     59    373    213      1   4999
59328     45    373    212     14   4986
59360     59    374    213      1   4999
59392     45    373    195    337   4663
59424     59    373    213      1   4999
59456     45    373    212     15   4985
59488     59    373    213      1   4999
59520     45    372    195    338   4662
59552     59    374    213      1   4999
59584     53    373    212     14   4986
59616     59    373    213      1   4999
59648     45    373    195    334   4666
59680     59    372    213      1   4999
59712     45    373    212      9   4991
59744     59    373    213      1   4999
59776     45    373    195    328   4672
59808     59    373    213      1   4999
59840     53    373    212     12   4988
59872     59    373    213      1   4999
59904     45    373    195    323   4677
59936     59    372    213      1   4999
59968     45    373    212     27   4973
60000     59    374    213      1   4999
60032     45    373    196    316   4684
60064     59    373    214      1   4999
60096     45    373    212     17   4983
60128     59    373    213      1   4999
60160     45    379    196    315   4685
60192     59    378    214      1   4999
60224     45    373    212     16   4984
60256     59    373    213      1   4999
60288     45    372    195    324   4676
60320     59    373    213      1   4999
60352     45    373    212     21   4979
60384     59    373    213      1   4999
60416     45    372    195    323   4677
60448     59    373    214      1   4999
60480     45    375    212     15   4985
60512     59    374    214      1   4999
60544     45    373    196    320   4680
60576     59    373    213      1   4999
60608     45    373    212     18   4982
60640     59    373    213      1   4999
60672     45    373    196    318   4682
60704     59    373    213      1   4999
60736     45    373    212     14   4986
60768     59    373    213      1   4999
60800     45    372    196    319   4681
60832     59    373    213      1   4999
60864     53    374    212     18   4982
60896     59    374    213      1   4999
60928     45    373    195    326   4674
60960     59    373    213      1   4999
60992     45    373    212     14   4986
61024     59    373    213      1   4999
61056     45    373    196    312   4688
61088     59    373    213      1   4999
61120     45    373    212     17   4983
61152     59    373    213      1   4999
61184     45    373    196    317   4683
61216     59    373    213      1   4999
61248     45    373    212     15   4985
61280     59    374    213      1   4999
61312     45    373    196    306   4694
61344     59    373    213      1   4999
61376     53    373    212     17   4983
61408     59    373    213      1   4999
61440     45    373    196    318   4682
61472     59    373    213      1   4999
61504     45    373    212     14   4986
61536     59    374    213      1   4999
61568     45    373    196    305   4695
61600     59    374    213      1   4999
61632     53    374    212     21   4979
61664     59    373    213      1   4999
61696     45    373    196    310   4690
61728     59    373    213      1   4999
61760     45    374    212     21   4979
61792     59    379    213      1   4999
61824     45    373    196    297   4703
61856     59    374    213      1   4999
61888     53    373    212     19   4981
61920     59    373    213      1   4999
61952     45    373    196    293   4707
61984     59    373    213      1   4999
62016     45    373    212     18   4982
62048     59    373    213      1   4999
62080     45    373    196    294   4706
62112     59    373    213      1   4999
62144     53    378    212     13   4987
62176     59    373    213      1   4999
62208     45    373    196    289   4711
62240     59    373    213      1   4999
62272     53    374    212     15   4985
62304     59    374    213      1   4999
62336     45    373    196    292   4708
62368     59    373    213      1   4999
62400     45    373    212     10   4990
62432     59    374    213      1   4999
62464     45    372    196    297   4703
62496     59    373    213      1   4999
62528     45    373    212     12   4988
62560     59    373    213      1   4999
62592     45    372    196    298   4702
62624     59    374    213      1   4999
62656     53    373    212     10   4990
62688     59    372    213      1   4999
62720     45    372    196    287   4713
62752     59    374    213      1   4999
62784     45    374    212     13   4987
62816     59    373    213      1   4999
62848     45    373    196    288   4712
62880     59    373    213      1   4999
62912     45    373    212     14   4986
62944     59    373    213      1   4999
62976     45    372    197    280   4720
63008     59    373    213      1   4999
63040     53    374    212     15   4985
63072     59    374    213      1   4999
63104     45    373    197    271   4729
63136     59    372    213      1   4999
63168     45    373    212     15   4985
63200     59    374    213      1   4999
63232     45    373    197    275   4725
63264     59    373    213      1   4999
63296     45    373    212     14   4986
63328     59    373    213      1   4999
63360     45    372    197    267   4733
63392     59    374    213      1   4999
63424     53    373    212     14   4986
63456     59    374    213      1   4999
63488     45    373    197    272   4728
63520     59    374    213      1   4999
63552     45    373    212     18   4982
63584     59    373    213      1   4999
63616     45    372    197    275   4725
63648     59    373    213      1   4999
63680     45    374    212     17   4983
63712     59    373    213      1   4999
63744     45    373    197    274   4726
63776     59    374    213      1   4999
63808     53    373    212     13   4987
63840     59    373    213      1   4999
63872     45    372    197    273   4727
63904     59    373    213      1   4999
63936     53    374    212     10   4990
63968     59    373    213      1   4999
64000     45    372    197    267   4733
64032     59    373    213      1   4999
64064     53    374    212     17   4983
64096     59    373    213      1   4999
64128     45    372    197    263   4737
64160     59    373    213      1   4999
64192     53    373    212     17   4983
64224     59    373    213      1   4999
64256     45    373    197    267   4733
64288     59    373    213      1   4999
64320     53    372    212     19   4981
64352     59    373    213      1   4999
64384     45    372    197    267   4733
64416     59    373    213      1   4999
64448     45    373    212     19   4981
64480     59    373    213      1   4999
64512     45    373    197    264   4736
64544     59    373    213      1   4999
64576     45    373    212     21   4979
64608     59    374    213      1   4999
64640     45    373    197    252   4748
64672     59    374    213      1   4999
64704     45    373    212     22   4978
64736     59    374    213      1   4999
64768     45    373    197    254   4746
64800     59    373    213      1   4999
64832     45    373    212     21   4979
64864     59    373    213      1   4999
64896     45    372    197    255   4745
64928     59    373    213      1   4999
64960     45    373    212     21   4979
64992     59    375    213      1   4999
65024     45    373    197    255   4745
65056     59    375    213      1   4999
65088     45    373    212     17   4983
65120     59    373    213      1   4999
65152     45    372    197    245   4755
65184     59    374    213      1   4999
65216     45    373    212     21   4979
65248     59    373    213      1   4999
65280     45    372    197    243   4757
65312     59    374    213      1   4999
65344     45    375    212     25   4975
65376     59    373    213      1   4999
65408     45    373    197    240   4760
65440     59    373    213      1   4999
65472     45    373    212     25   4975
65504     59    374    213      1   4999
65536     45    373    198    237   4763
65568     59    374    213      1   4999
65600     45    373    212     22   4978
65632     59    373    214      1   4999
65664     45    372    198    233   4767
65696     53    373    213      4   4996
65728     45    373    212     29   4971
65760     53    373    213      4   4996
65792     45    372    198    244   4756
65824     45    373    213      6   4994
65856     45    373    212     31   4969
65888     53    373    213      9   4991
65920     45    372    198    239   4761
65952     53    374    213     14   4986
65984     45    374    211     48   4952
66016     45    374    213     14   4986
66048     45    373    198    243   4757
66080     45    374    213     17   4983
66112     45    373    211     55   4945
66144     53    374    213     18   4982
66176     45    373    198    238   4762
66208     45    374    213     22   4978
66240     45    374    211     55   4945
66272     45    373    213     22   4978
66304     45    372    198    237   4763
66336     45    374    213     23   4977
66368     45    372    211     61   4939
66400     45    374    213     24   4976
66432     45    373    198    238   4762
66464     45    374    213     28   4972
66496     53    373    211     72   4928
66528     45    374    213     26   4974
66560     45    374    198    232   4768
66592     45    374    213     30   4970
66624     45    374    211     73   4927
66656     53    374    213     31   4969
66688     45    373    198    228   4772
66720     45    375    213     37   4963
66752     45    373    211     88   4912
66784     45    374    213     41   4959
66816     45    373    198    233   4767
66848     45    374    213     48   4952
66880     45    377    211     83   4917
66912     45    375    213     49   4951
66944     45    374    199    227   4773
66976     45    374    213     45   4955
67008     45    374    210    101   4899
67040     45    374    213     48   4952
67072     45    375    199    222   4778
67104     45    374    213     57   4943
67136     45    376    211    101   4899
67168     45    374    213     65   4935
67200     45    376    199    208   4792
67232     45    374    213     67   4933
67264     45    375    210    111   4889
67296     45    375    213     56   4944
67328     45    375    199    205   4795
67360     45    374    213     62   4938
67392     45    375    210    113   4887
67424     45    374    213     61   4939
67456     45    375    199    216   4784
67488     45    374    213     69   4931
67520     45    374    210    121   4879
67552     45    375    212     74   4926
67584     45    374    199    212   4788
67616     45    375    212     81   4919
67648     45    375    210    122   4878
67680     45    374    213     73   4927
67712     45    374    199    224   4776
67744     45    374    212     84   4916
67776     45    375    210    125   4875
67808     45    374    212     84   4916
67840     45    374    199    207   4793
67872     45    375    212     89   4911
67904     45    375    210    132   4868
67936     45    374    212     89   4911
67968     45    374    199    217   4783
68000     45    375    212     89   4911
68032     45    375    210    140   4860
68064     45    374    212     94   4906
68096     45    375    199    216   4784
68128     45    375    212     94   4906
68160     45    375    210    141   4859
68192     45    375    212     95   4905
68224     45    374    199    217   4783
68256     45    376    212    104   4896
68288     45    376    209    153   4847
68320     45    374    212    108   4892
68352     45    375    199    217   4783
68384     45    375    212    109   4891
68416     45    375    209    156   4844
68448     45    375    212    108   4892
68480     45    375    199    226   4774
68512     45    375    212    115   4885
68544     45    375    209    167   4833
68576     45    376    212    117   4883
68608     45    374    199    231   4769
68640     45    375    212    122   4878
68672     45    375    209    172   4828
68704     45    374    212    122   4878
68736     45    374    199    232   4768
68768     45    375    211    126   4874
68800     45    375    209    178   4822
68832     45    375    211    129   4871
68864     45    375    198    241   4759
68896     45    374    211    136   4864
68928     45    375    209    192   4808
68960     45    374    211    132   4868
68992     45    377    199    241   4759
69024     45    375    211    135   4865
69056     45    374    209    190   4810
69088     45    375    211    140   4860
69120     45    374    198    248   4752
69152     45    375    211    141   4859
69184     45    374    209    201   4799
69216     45    375    211    138   4862
69248     45    374    198    257   4743
69280     45    375    211    138   4862
69312     45    375    209    199   4801
69344     45    375    212    128   4872
69376     45    375    198    260   4740
69408     45    375    211    138   4862
69440     45    375    209    205   4795
69472     45    376    211    141   4859
69504     45    376    198    272   4728
69536     45    375    211    149   4851
69568     45    374    209    209   4791
69600     45    374    211    139   4861
69632     45    374    198    273   4727
69664     45    375    211    144   4856
69696     45    375    209    214   4786
69728     45    374    212    135   4865
69760     45    374    198    276   4724
69792     45    375    212    130   4870
69824     45    375    209    209   4791
69856     45    375    212    129   4871
69888     45    375    197    286   4714
69920     45    375    212    128   4872
69952     45    375    209    214   4786
69984     45    375    212    129   4871
70016     45    374    197    288   4712
70048     45    374    212    142   4858
70080     45    374    209    219   4781
70112     45    374    212    134   4866
70144     45    374    198    286   4714
70176     45    374    212    130   4870
70208     45    375    209    210   4790
70240     45    374    212    124   4876
70272     45    374    198    286   4714
70304     45    375    213    112   4888
70336     45    375    209    209   4791
70368     45    374    213    105   4895
70400     45    374    198    291   4709
70432     45    375    213    108   4892
70464     45    376    209    208   4792
70496     45    374    213    104   4896
70528     45    376    198    294   4706
70560     45    376    213    109   4891
70592     45    375    209    213   4787
70624     45    375    213    105   4895
70656     45    374    197    296   4704
70688     45    375    213    102   4898
70720     45    375    209    204   4796
70752     45    375    214     90   4910
70784     45    376    198    289   4711
70816     45    376    214     93   4907
70848     45    375    210    200   4800
70880     45    375    214     92   4908
70912     45    375    198    290   4710
70944     45    375    214     94   4906
70976     45    375    210    202   4798
71008     45    375    214     87   4913
71040     45    374    198    288   4712
71072     45    376    214     82   4918
71104     45    375    210    199   4801
71136     45    375    214     79   4921
71168     45    376    198    297   4703
71200     45    375    214     80   4920
71232     45    375    210    203   4797
71264     45    375    214     75   4925
71296     45    375    198    294   4706
71328     45    375    214     84   4916
71360     45    376    210    196   4804
71392     45    375    215     72   4928
71424     45    375    198    298   4702
71456     45    375    215     71   4929
71488     45    378    210    197   4803
71520     45    376    215     62   4938
71552     45    374    198    291   4709
71584     45    375    215     68   4932
71616     45    374    210    189   4811
71648     45    374    215     61   4939
71680     45    375    198    298   4702
71712     45    375    215     58   4942
71744     45    375    211    195   4805
71776     45    375    215     45   4955
71808     45    375    198    289   4711
71840     45    375    216     48   4952
71872     45    375    211    186   4814
71904     45    375    216     47   4953
71936     45    373    198    300   4700
71968     45    376    216     45   4955
72000     45    375    211    185   4815
72032     45    375    216     42   4958
72064     45    376    198    296   4704
72096     45    376    216     39   4961
72128     45    375    211    182   4818
72160     45    375    216     33   4967
72192     45    374    198    296   4704
72224     45    375    216     26   4974
72256     45    375    211    174   4826
72288     53    375    217     20   4980
72320     45    374    198    303   4697
72352     45    374    217     20   4980
72384     45    376    211    171   4829
72416     53    376    217     18   4982
72448     45    374    198    305   4695
72480     45    374    217     13   4987
72512     45    376    211    172   4828
72544     45    375    217     14   4986
72576     45    375    198    302   4698
72608     53    376    217     11   4989
72640     45    375    211    172   4828
72672     45    375    217     11   4989
72704     45    375    198    304   4696
72736     45    375    217     12   4988
72768     45    375    212    169   4831
72800     45    375    217     13   4987
72832     45    374    198    309   4691
72864     53    375    217     15   4985
72896     45    375    212    166   4834
72928     53    376    217     13   4987
72960     45    375    198    309   4691
72992     45    375    217     15   4985
73024     45    375    212    155   4845
73056     45    375    217     14   4986
73088     45    374    198    314   4686
73120     45    377    217     14   4986
73152     45    375    212    156   4844
73184     45    376    217     19   4981
73216     45    375    198    308   4692
73248     45    376    217     18   4982
73280     45    376    212    146   4854
73312     45    375    217     18   4982
73344     45    374    198    308   4692
73376     45    375    217     10   4990
73408     45    375    212    144   4856
73440     45    374    218      7   4993
73472     45    374    198    308   4692
73504     53    375    217     12   4988
73536     45    376    213    133   4867
73568     45    376    218     11   4989
73600     45    375    198    309   4691
73632     53    374    218      8   4992
73664     45    375    213    116   4884
73696     53    375    218      2   4998
73728     45    374    198    299   4701
73760     53    375    218      3   4997
73792     45    374    213    109   4891
73824     53    375    218      6   4994
73856     45    375    198    308   4692
73888     53    375    218      6   4994
73920     45    375    214    118   4882
73952     53    374    218      3   4997
73984     45    374    197    317   4683
74016     45    375    218     10   4990
74048     45    375    213    111   4889
74080     53    375    218      6   4994
74112     45    375    198    311   4689
74144     53    375    218      7   4993
74176     45    374    214    103   4897
74208     53    375    218      7   4993
74240     45    375    198    313   4687
74272     45    375    218      4   4996
74304     45    375    214    102   4898
74336     53    375    218      5   4995
74368     45    375    198    313   4687
74400     53    375    218      5   4995
74432     45    375    214     92   4908
74464     53    375    217      6   4994
74496     45    375    198    309   4691
74528     53    375    217      7   4993
74560     45    375    214     91   4909
74592     53    375    217      6   4994
74624     45    374    198    308   4692
74656     53    375    217      5   4995
74688     45    375    214     79   4921
74720     53    375    217      5   4995
74752     45    374    198    305   4695
74784     45    376    217      5   4995
74816     45    376    215     71   4929
74848     53    374    217      4   4996
74880     45    375    198    308   4692
74912     53    375    217      6   4994
74944     45    375    215     70   4930
74976     53    375    218      3   4997
75008     45    374    198    311   4689
75040     45    376    217      7   4993
75072     45    375    215     58   4942
75104     53    375    218      2   4998
75136     45    375    198    312   4688
75168     59    376    218      1   4999
75200     45    376    215     64   4936
75232     53    376    218      4   4996
75264     45    374    197    315   4685
75296     59    375    218      1   4999
75328     45    376    215     55   4945
75360     53    374    218      3   4997
75392     45    374    198    310   4690
75424     53    375    218      5   4995
75456     45    375    215     47   4953
75488     53    375    218      3   4997
75520     45    374    198    312   4688
75552     45    375    218      4   4996
75584     45    376    215     43   4957
75616     53    378    217      5   4995
75648     45    375    197    317   4683
75680     53    374    218      3   4997
75712     45    376    216     34   4966
75744     53    375    218      3   4997
75776     45    375    198    316   4684
75808     53    375    218      2   4998
75840     45    374    215     35   4965
75872     53    375    218      2   4998
75904     45    375    198    310   4690
75936     53    376    218      3   4997
75968     45    376    215     35   4965
76000     53    375    218      3   4997
76032     45    375    197    317   4683
76064     53    375    218      5   4995
76096     53    375    216     33   4967
76128     53    375    218      2   4998
76160     45    375    197    320   4680
76192     53    375    218      2   4998
76224     45    375    216     28   4972
76256     59    375    218      1   4999
76288     45    375    197    319   4681
76320     59    375    218      1   4999
76352     45    376    216     27   4973
76384     59    375    218      1   4999
76416     45    374    197    316   4684
76448     59    375    218      1   4999
76480     45    375    216     21   4979
76512     59    375    218      1   4999
76544     45    375    197    316   4684
76576     59    376    218      1   4999
76608     45    376    216     24   4976
76640     53    375    218      4   4996
76672     45    374    197    319   4681
76704     59    374    218      1   4999
76736     53    375    216     21   4979
76768     59    376    218      1   4999
76800     45    375    197    317   4683
76832     59    376    218      1   4999
76864     45    375    216     21   4979
76896     59    375    218      1   4999
76928     45    375    198    314   4686
76960     59    375    218      1   4999
76992     45    375    216     14   4986
77024     59    375    218      1   4999
77056     45    374    198    313   4687
77088     53    374    218      3   4997
77120     53    375    216     24   4976
77152     59    375    218      1   4999
77184     45    374    198    311   4689
77216     59    376    218      1   4999
77248     53    375    216     22   4978
77280     59    375    218      1   4999
77312     45    375    198    305   4695
77344     59    375    218      1   4999
77376     45    375    216     14   4986
77408     59    375    218      1   4999
77440     45    374    198    298   4702
77472     59    376    218      1   4999
77504     53    375    216     12   4988
77536     59    375    218      1   4999
77568     45    374    198    307   4693
77600     59    375    218      1   4999
77632     45    378    216     14   4986
77664     59    376    218      1   4999
77696     45    375    198    310   4690
77728     59    376    218      1   4999
77760     45    374    216     17   4983
77792     59    375    218      1   4999
77824     45    375    198    310   4690
77856     59    375    218      1   4999
77888     53    375    216     12   4988
77920     59    375    218      1   4999
77952     45    375    198    304   4696
77984     59    376    218      1   4999
78016     45    375    216     16   4984
78048     59    375    218      1   4999
78080     45    374    198    293   4707
78112     59    374    218      1   4999
78144     45    376    216     13   4987
78176     59    375    218      1   4999
78208     45    375    198    303   4697
78240     59    375    218      1   4999
78272     45    375    216     19   4981
78304     59    375    218      1   4999
78336     45    375    198    296   4704
78368     59    376    218      1   4999
78400     53    375    216      7   4993
78432     59    375    218      1   4999
78464     45    374    198    292   4708
78496     59    375    218      1   4999
78528     53    376    216      8   4992
78560     59    375    218      1   4999
78592     45    374    198    282   4718
78624     59    375    218      1   4999
78656     45    375    216      9   4991
78688     59    375    218      1   4999
78720     45    375    199    276   4724
78752     59    375    218      1   4999
78784     45    376    216      9   4991
78816     59    376    218      1   4999
78848     45    374    199    274   4726
78880     59    375    218      1   4999
78912     53    375    216      7   4993
78944     59    375    218      1   4999
78976     45    374    199    273   4727
79008     59    375    218      1   4999
79040     53    376    216      9   4991
79072     53    376    217      3   4997
79104     45    375    199    267   4733
79136     59    375    218      1   4999
79168     53    375    216      7   4993
79200     59    375    218      1   4999
79232     45    374    199    275   4725
79264     59    379    218      1   4999
79296     53    376    216     12   4988
79328     59    375    218      1   4999
79360     45    374    199    266   4734
79392     59    375    217      1   4999
79424     53    376    216     10   4990
79456     59    375    217      1   4999
79488     45    375    199    260   4740
79520     59    375    217      1   4999
79552     45    375    216      7   4993
79584     59    376    216      1   4999
79616     45    374    200    259   4741
79648     59    377    216      1   4999
79680     45    375    217      8   4992
79712     59    376    216      1   4999
79744     45    376    200    253   4747
79776     59    374    216      1   4999
79808     53    375    217      8   4992
79840     59    375    216      1   4999
79872     45    375    200    246   4754
79904     59    375    216      1   4999
79936     45    374    217     12   4988
79968     59    375    216      1   4999
80000     45    375    200    247   4753
80032     59    375    216      1   4999
80064     53    376    217     10   4990
80096     59    375    216      1   4999
80128     45    375    200    250   4750
80160     59    375    216      1   4999
80192     53    376    217     15   4985
80224     59    375    216      1   4999
80256     45    374    200    246   4754
80288     59    375    216      1   4999
80320     53    375    217     13   4987
80352     59    375    216      1   4999
80384     45    375    200    244   4756
80416     59    375    216      1   4999
80448     45    376    217     14   4986
80480     59    376    216      1   4999
80512     45    376    200    243   4757
80544     59    375    216      1   4999
80576     45    375    217     18   4982
80608     59    375    216      1   4999
80640     45    375    200    242   4758
80672     59    375    216      1   4999
80704     53    375    217     15   4985
80736     59    375    216      1   4999
80768     45    374    200    240   4760
80800     59    375    216      1   4999
