53504     45    413     77   4374    626
53536     45    415     76   4374    626
53568     45    415     77   4374    626
53600     45    412     76   4374    626
53632     45    412     77   4374    626
53664     45    414     76   4374    626
53696     45    415     77   4374    626
53728     45    412     76   4374    626
53760     45    413     77   4374    626
53792     45    416     76   4374    626
53824     45    415     77   4374    626
53856     45    413     76   4374    626
53888     45    412     77   4374    626
53920     45    417     76   4374    626
53952     45    415     77   4374    626
53984     45    413     76   4374    626
54016     45    411     77   4374    626
54048     45    415     76   4374    626
54080     45    415     77   4374    626
54112     45    413     76   4374    626
54144     45    414     77   4374    626
54176     45    415     76   4374    626
54208     45    414     77   4374    626
54240     45    411     76   4374    626
54272     45    414     77   4374    626
54304     45    414     76   4374    626
54336     45    416     77   4374    626
54368     45    412     76   4374    626
54400     45    413     77   4374    626
54432     45    415     76   4374    626
54464     45    414     77   4374    626
54496     45    414     76   4374    626
54528     45    413     77   4374    626
54560     45    415     76   4374    626
54592     45    414     77   4374    626
54624     45    414     76   4374    626
54656     45    413     77   4374    626
54688     45    417     76   4374    626
54720     45    416     77   4374    626
54752     45    411     76   4374    626
54784     45    413     77   4374    626
54816     45    417     76   4374    626
54848     45    415     77   4374    626
54880     45    413     76   4374    626
54912     45    414     77   4374    626
54944     45    413     76   4374    626
54976     45    414     77   4374    626
55008     45    413     76   4374    626
55040     45    413     77   4374    626
55072     45    416     76   4374    626
55104     45    415     77   4374    626
55136     45    415     76   4374    626
55168     45    414     77   4374    626
55200     45    415     76   4374    626
55232     45    414     77   4374    626
55264     45    414     76   4374    626
55296     45    412     77   4374    626
55328     45    415     76   4374    626
55360     45    414     77   4374    626
55392     45    413     76   4374    626
55424     45    412     77   4374    626
55456     45    415     76   4374    626
55488     45    413     77   4374    626
55520     45    412     76   4374    626
55552     45    413     77   4374    626
55584     45    414     76   4374    626
55616     45    414     77   4374    626
55648     45    412     76   4374    626
55680     45    412     77   4374    626
55712     45    415     76   4374    626
55744     45    413     76   4374    626
55776     45    413     77   4374    626
55808     45    415     76   4374    626
55840     45    413     77   4374    626
55872     45    413     76   4374    626
55904     45    414     77   4374    626
55936     45    414     76   4374    626
55968     45    413     77   4374    626
56000     45    412     76   4374    626
56032     45    414     77   4374    626
56064     45    414     76   4374    626
56096     45    413     77   4374    626
56128     45    414     76   4374    626
56160     45    415     77   4374    626
56192     45    414     76   4374    626
56224     45    412     76   4374    626
56256     45    414     77   4374    626
56288     45    415     76   4374    626
56320     45    416     77   4374    626
56352     45    414     76   4374    626
56384     45    413     77   4374    626
56416     45    414     76   4374    626
56448     45    415     77   4374    626
56480     45    412     76   4374    626
56512     45    413     77   4374    626
56544     45    415     76   4374    626
56576     45    414     77   4374    626
56608     45    412     76   4374    626
56640     45    413     77   4374    626
56672     45    414     76   4374    626
56704     45    415     77   4374    626
56736     45    412     76   4374    626
56768     45    413     77   4374    626
56800     45    415     76   4374    626
56832     45    416     77   4374    626
56864     45    413     76   4374    626
56896     45    414     77   4374    626
56928     45    414     76   4374    626
56960     45    414     77   4374    626
56992     45    414     76   4374    626
57024     45    412     77   4374    626
57056     45    413     76   4374    626
57088     45    414     77   4374    626
57120     45    413     76   4374    626
57152     45    413     77   4374    626
57184     45    415     76   4374    626
57216     45    414     77   4374    626
57248     45    412     76   4374    626
57280     45    413     77   4374    626
57312     45    414     76   4374    626
57344     45    413     77   4374    626
57376     45    413     76   4374    626
57408     45    412     77   4374    626
57440     45    415     76   4374    626
57472     45    414     77   4374    626
57504     45    412     76   4374    626
57536     45    413     77   4374    626
57568     45    415     76   4374    626
57600     45    415     77   4374    626
57632     45    414     76   4374    626
57664     45    412     77   4374    626
57696     45    414     76   4374    626
57728     45    415     77   4374    626
57760     45    411     76   4374    626
57792     45    414     77   4374    626
57824     45    414     76   4374    626
57856     45    415     77   4374    626
57888     45    413     76   4374    626
57920     45    414     77   4374    626
57952     45    415     76   4374    626
57984     45    415     77   4374    626
58016     45    412     76   4374    626
58048     45    413     77   4374    626
58080     45    414     76   4374    626
58112     45    415     77   4374    626
58144     45    413     76   4374    626
58176     45    412     77   4374    626
58208     45    416     76   4374    626
58240     45    415     77   4374    626
58272     45    414     76   4374    626
58304     45    414     77   4374    626
58336     45    415     76   4374    626
58368     45    414     77   4374    626
58400     45    412     76   4374    626
58432     45    412     77   4374    626
58464     45    414     76   4374    626
58496     45    416     77   4374    626
58528     45    414     76   4374    626
58560     45    412     77   4374    626
58592     45    413     76   4374    626
58624     45    417     77   4374    626
58656     45    414     76   4374    626
58688     45    414     77   4374    626
58720     45    415     76   4374    626
58752     45    413     76   4374    626
58784     45    413     77   4374    626
58816     45    416     76   4374    626
58848     45    413     77   4374    626
58880     45    414     76   4374    626
58912     45    416     77   4374    626
58944     45    415     76   4374    626
58976     45    412     77   4374    626
59008     45    413     76   4374    626
59040     45    414     77   4374    626
59072     45    414     76   4374    626
59104     45    413     77   4374    626
59136     45    412     76   4374    626
59168     45    414     77   4374    626
59200     45    415     76   4374    626
59232     45    414     77   4374    626
59264     45    413     76   4374    626
59296     45    416     77   4374    626
59328     45    414     76   4374    626
59360     45    413     77   4374    626
59392     45    412     76   4374    626
59424     45    415     77   4374    626
59456     45    415     76   4374    626
59488     45    412     77   4374    626
59520     45    412     76   4374    626
59552     45    415     77   4374    626
59584     45    414     76   4374    626
59616     45    414     77   4374    626
59648     45    412     76   4374    626
59680     45    415     77   4374    626
59712     45    415     76   4374    626
59744     45    414     77   4374    626
59776     45    413     76   4374    626
59808     45    416     77   4374    626
59840     45    413     76   4374    626
59872     45    412     77   4374    626
59904     45    414     76   4374    626
59936     45    416     77   4374    626
59968     45    414     76   4374    626
60000     45    413     77   4374    626
60032     45    412     76   4374    626
60064     45    414     77   4374    626
60096     45    414     76   4374    626
60128     45    411     76   4374    626
60160     45    412     77   4374    626
60192     45    415     76   4374    626
60224     45    413     77   4374    626
60256     45    413     76   4374    626
60288     45    414     77   4374    626
60320     45    413     76   4374    626
60352     45    414     77   4374    626
60384     45    414     76   4374    626
60416     45    413     77   4374    626
60448     45    415     76   4374    626
60480     45    414     77   4374    626
60512     45    412     76   4374    626
60544     45    413     77   4374    626
60576     45    414     76   4374    626
60608     45    415     77   4374    626
60640     45    413     76   4374    626
60672     45    413     77   4374    626
60704     45    415     76   4374    626
60736     45    416     77   4374    626
60768     45    412     76   4374    626
60800     45    412     77   4374    626
60832     45    417     76   4374    626
60864     45    417     77   4374    626
60896     45    413     76   4374    626
60928     45    413     77   4374    626
60960     45    415     76   4374    626
60992     45    414     77   4374    626
61024     45    413     76   4374    626
61056     45    412     77   4374    626
61088     45    415     76   4374    626
61120     45    414     77   4374    626
61152     45    413     76   4374    626
61184     45    412     77   4374    626
61216     45    415     76   4374    626
61248     45    415     77   4374    626
61280     45    412     76   4374    626
61312     45    411     77   4374    626
61344     45    416     76   4374    626
61376     45    415     77   4374    626
61408     45    414     76   4374    626
61440     45    413     77   4374    626
61472     45    414     76   4374    626
61504     45    414     77   4374    626
61536     45    413     76   4374    626
61568     45    413     77   4374    626
61600     45    414     76   4374    626
61632     45    414     77   4374    626
61664     45    413     76   4374    626
61696     45    413     77   4374    626
61728     45    414     76   4374    626
61760     45    414     77   4374    626
61792     45    413     76   4374    626
61824     45    413     77   4374    626
61856     45    416     76   4374    626
61888     45    415     77   4374    626
61920     45    413     76   4374    626
61952     45    414     77   4374    626
61984     45    414     76   4374    626
62016     45    415     77   4374    626
62048     45    413     76   4374    626
62080     45    412     77   4374    626
62112     45    416     76   4374    626
62144     45    414     77   4374    626
62176     45    412     76   4374    626
62208     45    414     77   4374    626
62240     45    416     76   4374    626
62272     45    414     77   4374    626
62304     45    414     76   4374    626
62336     45    412     77   4374    626
62368     45    416     76   4374    626
62400     45    414     77   4374    626
62432     45    412     76   4374    626
62464     45    414     77   4374    626
62496     45    415     76   4374    626
62528     45    415     77   4374    626
62560     45    412     76   4374    626
62592     45    413     77   4374    626
62624     45    415     76   4374    626
62656     45    417     77   4374    626
62688     45    414     76   4374    626
62720     45    413     77   4374    626
62752     45    415     76   4374    626
62784     45    415     77   4374    626
62816     45    413     76   4374    626
62848     45    414     77   4374    626
62880     45    413     76   4374    626
62912     45    416     77   4374    626
62944     45    413     76   4374    626
62976     45    414     77   4374    626
63008     45    417     76   4374    626
63040     45    415     77   4374    626
63072     45    413     76   4374    626
63104     45    413     77   4374    626
63136     45    414     76   4374    626
63168     45    415     77   4374    626
63200     45    412     76   4374    626
63232     45    414     77   4374    626
63264     45    415     76   4374    626
63296     45    414     77   4374    626
63328     45    412     76   4374    626
63360     45    412     77   4374    626
63392     45    415     76   4374    626
63424     45    415     77   4374    626
63456     45    413     76   4374    626
63488     45    414     77   4374    626
63520     45    415     76   4374    626
63552     45    414     77   4374    626
63584     45    412     76   4374    626
63616     45    413     77   4374    626
63648     45    414     76   4374    626
63680     45    413     77   4374    626
63712     45    414     76   4374    626
63744     45    412     77   4374    626
63776     45    416     76   4374    626
63808     45    415     77   4374    626
63840     45    414     76   4374    626
63872     45    412     77   4374    626
63904     45    415     76   4374    626
63936     45    415     77   4374    626
63968     45    412     76   4374    626
64000     45    414     77   4374    626
64032     45    414     76   4374    626
64064     45    413     77   4374    626
64096     45    412     76   4374    626
64128     45    413     77   4374    626
64160     45    414     76   4374    626
64192     45    415     77   4374    626
64224     45    414     76   4374    626
64256     45    413     77   4374    626
64288     45    415     76   4374    626
64320     45    415     77   4374    626
64352     45    413     76   4374    626
64384     45    414     77   4374    626
64416     45    415     76   4374    626
64448     45    416     77   4374    626
64480     45    414     76   4374    626
64512     45    412     77   4374    626
64544     45    415     76   4374    626
64576     45    415     77   4374    626
64608     45    414     76   4374    626
64640     45    413     77   4374    626
64672     45    416     76   4374    626
64704     45    416     77   4374    626
64736     45    413     76   4374    626
64768     45    414     76   4374    626
64800     45    413     77   4374    626
64832     45    413     76   4374    626
64864     45    415     77   4374    626
64896     45    416     76   4374    626
64928     45    412     77   4374    626
64960     45    413     76   4374    626
64992     45    416     77   4374    626
65024     45    415     76   4374    626
65056     45    412     77   4374    626
65088     45    414     76   4374    626
65120     45    415     77   4374    626
65152     45    415     76   4374    626
65184     45    413     77   4374    626
65216     45    413     76   4374    626
65248     45    415     77   4374    626
65280     45    416     76   4374    626
65312     45    412     77   4374    626
65344     45    413     76   4374    626
65376     45    414     77   4374    626
65408     45    415     76   4374    626
65440     45    414     77   4374    626
65472     45    412     76   4374    626
65504     45    415     77   4374    626
65536     45    417     76   4374    626
65568     45    412     77   4374    626
65600     45    411     76   4374    626
65632     45    416     77   4374    626
65664     45    415     76   4374    626
65696     45    413     77   4374    626
65728     45    415     76   4374    626
65760     45    415     77   4374    626
65792     45    413     76   4374    626
65824     45    414     77   4374    626
65856     45    412     76   4374    626
65888     45    414     77   4374    626
65920     45    414     76   4374    626
65952     45    413     77   4374    626
65984     45    414     76   4374    626
66016     45    415     77   4374    626
66048     45    416     76   4374    626
66080     45    414     77   4374    626
66112     45    412     76   4374    626
66144     45    414     77   4374    626
66176     45    414     76   4374    626
66208     45    411     77   4374    626
66240     45    415     76   4374    626
66272     45    415     77   4374    626
66304     45    415     76   4374    626
66336     45    413     77   4374    626
66368     45    412     76   4374    626
66400     45    415     77   4374    626
66432     45    415     76   4374    626
66464     45    413     77   4374    626
66496     45    413     76   4374    626
66528     45    414     77   4374    626
66560     45    414     76   4374    626
66592     45    412     77   4374    626
66624     45    414     76   4374    626
66656     45    415     77   4374    626
66688     45    417     76   4374    626
66720     45    412     77   4374    626
66752     45    415     76   4374    626
66784     45    416     77   4374    626
66816     45    416     76   4374    626
66848     45    415     77   4374    626
66880     45    414     76   4374    626
66912     45    415     77   4374    626
66944     45    414     76   4374    626
66976     45    412     77   4374    626
67008     45    413     76   4374    626
67040     45    414     77   4374    626
67072     45    415     76   4374    626
67104     45    415     77   4374    626
67136     45    413     76   4374    626
67168     45    416     77   4374    626
67200     45    416     76   4374    626
67232     45    413     77   4374    626
67264     45    412     76   4374    626
67296     45    414     77   4374    626
67328     45    414     76   4374    626
67360     45    413     77   4374    626
67392     45    413     76   4374    626
67424     45    414     77   4374    626
67456     45    417     76   4374    626
67488     45    413     77   4374    626
67520     45    412     76   4374    626
67552     45    414     77   4374    626
67584     45    414     76   4374    626
67616     45    413     77   4374    626
67648     45    412     76   4374    626
67680     45    416     77   4374    626
67712     45    415     76   4374    626
67744     45    412     77   4374    626
67776     45    414     76   4374    626
67808     45    415     77   4374    626
67840     45    416     76   4374    626
67872     45    413     77   4374    626
67904     45    414     76   4374    626
67936     45    415     77   4374    626
67968     45    414     76   4374    626
68000     45    414     77   4374    626
68032     45    414     76   4374    626
68064     45    415     77   4374    626
68096     45    415     76   4374    626
68128     45    413     77   4374    626
68160     45    414     76   4374    626
68192     45    417     77   4374    626
68224     45    416     76   4374    626
68256     45    413     77   4374    626
68288     45    415     76   4374    626
68320     45    414     77   4374    626
68352     45    413     76   4374    626
68384     45    413     77   4374    626
68416     45    414     76   4374    626
68448     45    415     77   4374    626
68480     45    414     76   4374    626
68512     45    414     77   4374    626
68544     45    412     76   4374    626
68576     45    415     77   4374    626
68608     45    415     76   4374    626
68640     45    413     77   4374    626
68672     45    411     76   4374    626
68704     45    414     77   4374    626
68736     45    413     76   4374    626
68768     45    412     77   4374    626
68800     45    413     76   4374    626
68832     45    415     77   4374    626
68864     45    414     76   4374    626
68896     45    413     77   4374    626
68928     45    413     76   4374    626
68960     45    414     77   4374    626
68992     45    414     76   4374    626
69024     45    413     77   4374    626
69056     45    413     76   4374    626
69088     45    414     77   4374    626
69120     45    414     76   4374    626
69152     45    413     77   4374    626
69184     45    411     76   4374    626
69216     45    416     77   4374    626
69248     45    416     76   4374    626
69280     45    412     77   4374    626
69312     45    412     76   4374    626
69344     45    414     77   4374    626
69376     45    416     76   4374    626
69408     45    412     77   4374    626
69440     45    414     76   4374    626
69472     45    414     77   4374    626
69504     45    414     76   4374    626
69536     45    414     77   4374    626
69568     45    412     76   4374    626
69600     45    414     77   4374    626
69632     45    414     76   4374    626
69664     45    413     77   4374    626
69696     45    414     76   4374    626
69728     45    415     76   4374    626
69760     45    415     77   4374    626
69792     45    413     76   4374    626
69824     45    412     77   4374    626
69856     45    414     76   4374    626
69888     45    415     77   4374    626
69920     45    413     76   4374    626
69952     45    412     77   4374    626
69984     45    417     76   4374    626
70016     45    414     77   4374    626
70048     45    413     76   4374    626
70080     45    414     77   4374    626
70112     45    415     76   4374    626
70144     45    414     77   4374    626
70176     45    412     76   4374    626
70208     45    413     77   4374    626
70240     45    415     76   4374    626
70272     45    415     77   4374    626
70304     45    411     76   4374    626
70336     45    413     77   4374    626
70368     45    414     76   4374    626
70400     45    414     77   4374    626
70432     45    414     76   4374    626
70464     45    414     77   4374    626
70496     45    414     76   4374    626
70528     45    415     77   4374    626
70560     45    412     76   4374    626
70592     45    414     77   4374    626
70624     45    415     76   4374    626
70656     45    416     77   4374    626
70688     45    412     76   4374    626
70720     45    412     77   4374    626
70752     45    417     76   4374    626
70784     45    414     76   4374    626
70816     45    415     77   4374    626
70848     45    413     76   4374    626
70880     45    412     77   4374    626
70912     45    414     76   4374    626
70944     45    416     77   4374    626
70976     45    416     76   4374    626
71008     45    413     77   4374    626
71040     45    414     76   4374    626
71072     45    416     77   4374    626
71104     45    416     76   4374    626
71136     45    414     77   4374    626
71168     45    412     76   4374    626
71200     45    414     77   4374    626
71232     45    416     76   4374    626
71264     45    412     76   4374    626
71296     45    412     77   4374    626
71328     45    415     76   4374    626
71360     45    415     77   4374    626
71392     45    413     76   4374    626
71424     45    413     77   4374    626
71456     45    416     76   4374    626
71488     45    415     77   4374    626
71520     45    413     76   4374    626
71552     45    415     77   4374    626
71584     45    415     76   4374    626
71616     45    413     77   4374    626
71648     45    413     76   4374    626
71680     45    412     77   4374    626
71712     45    416     76   4374    626
71744     45    414     77   4374    626
71776     45    414     76   4374    626
71808     45    412     77   4374    626
71840     45    415     76   4374    626
71872     45    414     77   4374    626
71904     45    413     76   4374    626
71936     45    412     77   4374    626
71968     45    414     76   4374    626
72000     45    414     77   4374    626
72032     45    413     76   4374    626
72064     45    413     77   4374    626
72096     45    416     76   4374    626
72128     45    414     77   4374    626
72160     45    414     76   4374    626
72192     45    413     77   4374    626
72224     45    415     76   4374    626
72256     45    415     77   4374    626
72288     45    412     76   4374    626
72320     45    414     77   4374    626
72352     45    415     76   4374    626
72384     45    415     77   4374    626
72416     45    413     76   4374    626
72448     45    413     77   4374    626
72480     45    417     76   4374    626
72512     45    417     77   4374    626
72544     45    412     76   4374    626
72576     45    413     77   4374    626
72608     45    415     76   4374    626
72640     45    415     77   4374    626
72672     45    413     76   4374    626
72704     45    412     77   4374    626
72736     45    415     76   4374    626
72768     45    415     77   4374    626
72800     45    413     76   4374    626
72832     45    412     77   4374    626
72864     45    415     76   4374    626
72896     45    415     77   4374    626
72928     45    412     76   4374    626
72960     45    412     77   4374    626
72992     45    415     76   4374    626
73024     45    415     77   4374    626
73056     45    413     76   4374    626
73088     45    414     76   4374    626
73120     45    414     77   4374    626
73152     45    412     76   4374    626
73184     45    414     77   4374    626
73216     45    415     76   4374    626
73248     45    413     77   4374    626
73280     45    412     76   4374    626
73312     45    414     77   4374    626
73344     45    414     76   4374    626
73376     45    414     77   4374    626
73408     45    414     76   4374    626
73440     45    416     77   4374    626
73472     45    415     76   4374    626
73504     45    414     77   4374    626
73536     45    413     76   4374    626
73568     45    415     77   4374    626
73600     45    414     76   4374    626
73632     45    413     77   4374    626
73664     45    413     76   4374    626
73696     45    414     77   4374    626
73728     45    413     76   4374    626
73760     45    412     77   4374    626
73792     45    414     76   4374    626
73824     45    415     77   4374    626
73856     45    417     76   4374    626
73888     45    414     77   4374    626
73920     45    411     76   4374    626
73952     45    417     77   4374    626
73984     45    414     76   4374    626
74016     45    413     77   4374    626
74048     45    413     76   4374    626
74080     45    415     77   4374    626
74112     45    415     76   4374    626
74144     45    413     77   4374    626
74176     45    414     76   4374    626
74208     45    414     77   4374    626
74240     45    416     76   4374    626
74272     45    413     77   4374    626
74304     45    413     76   4374    626
74336     45    415     77   4374    626
74368     45    413     76   4374    626
74400     45    412     77   4374    626
74432     45    413     76   4374    626
74464     45    414     77   4374    626
74496     45    415     76   4374    626
74528     45    413     77   4374    626
74560     45    413     76   4374    626
74592     45    415     77   4374    626
74624     45    415     76   4374    626
74656     45    412     77   4374    626
74688     45    414     76   4374    626
74720     45    413     77   4374    626
74752     45    414     76   4374    626
74784     45    414     77   4374    626
74816     45    413     76   4374    626
74848     45    415     77   4374    626
74880     45    414     76   4374    626
74912     45    412     77   4374    626
74944     45    413     76   4374    626
74976     45    414     77   4374    626
75008     45    416     76   4374    626
75040     45    413     77   4374    626
75072     45    414     76   4374    626
75104     45    416     77   4374    626
75136     45    414     76   4374    626
75168     45    413     77   4374    626
75200     45    413     76   4374    626
75232     45    415     77   4374    626
75264     45    417     76   4374    626
75296     45    413     77   4374    626
75328     45    412     76   4374    626
75360     45    415     77   4374    626
75392     45    415     76   4374    626
75424     45    413     77   4374    626
75456     45    413     76   4374    626
75488     45    415     77   4374    626
75520     45    414     76   4374    626
75552     45    412     77   4374    626
75584     45    411     76   4374    626
75616     45    414     77   4374    626
75648     45    416     76   4374    626
75680     45    412     77   4374    626
75712     45    413     76   4374    626
75744     45    415     77   4374    626
75776     45    414     76   4374    626
75808     45    414     77   4374    626
75840     45    414     76   4374    626
75872     45    414     77   4374    626
75904     45    416     76   4374    626
75936     45    413     77   4374    626
75968     45    414     76   4374    626
76000     45    416     77   4374    626
76032     45    415     76   4374    626
76064     45    413     77   4374    626
76096     45    413     76   4374    626
76128     45    414     77   4374    626
76160     45    414     76   4374    626
76192     45    413     77   4374    626
76224     45    412     76   4374    626
76256     45    415     77   4374    626
76288     45    415     76   4374    626
76320     45    412     77   4374    626
76352     45    413     76   4374    626
76384     45    414     77   4374    626
76416     45    414     76   4374    626
76448     45    414     77   4374    626
76480     45    412     76   4374    626
76512     45    414     77   4374    626
76544     45    414     76   4374    626
76576     45    412     77   4374    626
76608     45    414     76   4374    626
76640     45    415     77   4374    626
76672     45    415     76   4374    626
76704     45    414     77   4374    626
76736     45    413     76   4374    626
76768     45    417     77   4374    626
76800     45    415     76   4374    626
76832     45    413     77   4374    626
76864     45    413     76   4374    626
76896     45    414     77   4374    626
76928     45    414     76   4374    626
76960     45    412     77   4374    626
76992     45    413     76   4374    626
77024     45    415     77   4374    626
77056     45    414     76   4374    626
77088     45    413     77   4374    626
77120     45    412     76   4374    626
77152     45    416     77   4374    626
77184     45    416     76   4374    626
77216     45    412     77   4374    626
77248     45    413     76   4374    626
77280     45    416     77   4374    626
77312     45    415     76   4374    626
77344     45    414     76   4374    626
77376     45    413     77   4374    626
77408     45    415     76   4374    626
77440     45    416     77   4374    626
77472     45    414     76   4374    626
77504     45    414     77   4374    626
77536     45    414     76   4374    626
77568     45    416     77   4374    626
77600     45    414     76   4374    626
77632     45    413     77   4374    626
77664     45    416     76   4374    626
77696     45    415     77   4374    626
77728     45    413     76   4374    626
77760     45    413     77   4374    626
77792     45    414     76   4374    626
77824     45    413     77   4374    626
77856     45    413     76   4374    626
77888     45    412     77   4374    626
77920     45    415     76   4374    626
77952     45    415     77   4374    626
77984     45    414     76   4374    626
78016     45    413     77   4374    626
78048     45    415     76   4374    626
78080     45    416     77   4374    626
78112     45    413     76   4374    626
78144     45    411     77   4374    626
78176     45    414     76   4374    626
78208     45    416     77   4374    626
78240     45    414     76   4374    626
78272     45    415     77   4374    626
78304     45    413     76   4374    626
78336     45    416     77   4374    626
78368     45    413     76   4374    626
78400     45    412     77   4374    626
78432     45    414     76   4374    626
78464     45    415     77   4374    626
78496     45    412     76   4374    626
78528     45    412     77   4374    626
78560     45    414     76   4374    626
78592     45    415     77   4374    626
78624     45    415     76   4374    626
78656     45    413     77   4374    626
78688     45    415     76   4374    626
78720     45    414     77   4374    626
78752     45    412     76   4374    626
78784     45    414     77   4374    626
78816     45    416     76   4374    626
78848     45    415     77   4374    626
78880     45    412     76   4374    626
78912     45    412     77   4374    626
78944     45    413     76   4374    626
78976     45    415     77   4374    626
79008     45    414     76   4374    626
79040     45    413     77   4374    626
79072     45    414     76   4374    626
79104     45    415     77   4374    626
79136     45    413     76   4374    626
79168     45    413     77   4374    626
79200     45    415     76   4374    626
79232     45    416     77   4374    626
79264     45    413     76   4374    626
79296     45    413     77   4374    626
79328     45    415     76   4374    626
79360     45    413     77   4374    626
79392     45    413     76   4374    626
79424     45    414     77   4374    626
79456     45    414     76   4374    626
79488     45    414     77   4374    626
79520     45    414     76   4374    626
79552     45    414     77   4374    626
79584     45    415     76   4374    626
79616     45    416     77   4374    626
79648     45    414     76   4374    626
79680     45    415     77   4374    626
79712     45    414     76   4374    626
79744     45    414     77   4374    626
79776     45    413     76   4374    626
79808     45    413     77   4374    626
79840     45    415     76   4374    626
79872     45    414     77   4374    626
79904     45    414     76   4374    626
79936     45    413     77   4374    626
79968     45    415     76   4374    626
80000     45    416     77   4374    626
80032     45    414     76   4374    626
80064     45    411     77   4374    626
80096     45    415     76   4374    626
80128     45    416     77   4374    626
80160     45    412     76   4374    626
80192     45    413     77   4374    626
80224     45    415     76   4374    626
80256     45    415     77   4374    626
80288     45    413     76   4374    626
80320     45    413     77   4374    626
80352     45    414     76   4374    626
80384     45    415     77   4374    626
80416     45    413     76   4374    626
80448     45    412     77   4374    626
80480     45    415     76   4374    626
80512     45    413     77   4374    626
80544     45    413     76   4374    626
80576     45    412     77   4374    626
80608     45    415     76   4374    626
80640     45    415     77   4374    626
80672     45    413     76   4374    626
80704     45    413     77   4374    626
80736     45    415     76   4374    626
80768     45    413     77   4374    626
80800     45    414     76   4374    626
80832     45    413     77   4374    626
80864     45    416     76   4374    626
80896     45    415     77   4374    626
80928     45    413     76   4374    626
80960     45    411     77   4374    626
80992     45    415     76   4374    626
81024     45    416     77   4374    626
81056     45    413     76   4374    626
81088     45    412     77   4374    626
81120     45    415     76   4374    626
81152     45    415     77   4374    626
81184     45    413     76   4374    626
81216     45    412     77   4374    626
81248     45    417     76   4374    626
81280     45    414     77   4374    626
81312     45    413     76   4374    626
81344     45    413     77   4374    626
81376     45    414     76   4374    626
81408     45    415     77   4374    626
81440     45    413     76   4374    626
81472     45    411     77   4374    626
81504     45    416     76   4374    626
81536     45    415     77   4374    626
81568     45    414     76   4374    626
81600     45    413     77   4374    626
81632     45    414     76   4374    626
81664     45    414     77   4374    626
81696     45    413     76   4374    626
81728     45    414     77   4374    626
81760     45    414     76   4374    626
81792     45    415     77   4374    626
81824     45    415     76   4374    626
81856     45    414     77   4374    626
81888     45    414     76   4374    626
81920     45    414     77   4374    626
81952     45    412     76   4374    626
81984     45    412     77   4374    626
82016     45    414     76   4374    626
82048     45    413     77   4374    626
82080     45    413     76   4374    626
82112     45    413     77   4374    626
82144     45    414     76   4374    626
82176     45    413     77   4374    626
82208     45    412     76   4374    626
82240     45    413     77   4374    626
82272     45    417     76   4374    626
82304     45    414     77   4374    626
82336     45    411     76   4374    626
82368     45    412     77   4374    626
82400     45    414     76   4374    626
82432     45    416     77   4374    626
82464     45    415     76   4374    626
82496     45    413     77   4374    626
82528     45    415     76   4374    626
82560     45    415     77   4374    626
82592     45    411     76   4374    626
82624     45    412     77   4374    626
82656     45    415     76   4374    626
82688     45    414     77   4374    626
82720     45    413     76   4374    626
82752     45    415     77   4374    626
82784     45    415     76   4374    626
82816     45    415     77   4374    626
82848     45    412     76   4374    626
82880     45    412     77   4374    626
82912     45    416     76   4374    626
82944     45    415     77   4374    626
82976     45    415     76   4374    626
83008     45    415     77   4374    626
83040     45    416     76   4374    626
83072     45    416     77   4374    626
83104     45    413     76   4374    626
83136     45    413     77   4374    626
83168     45    415     76   4374    626
83200     45    414     77   4374    626
83232     45    413     76   4374    626
83264     45    413     77   4374    626
83296     45    414     76   4374    626
83328     45    415     77   4374    626
83360     45    413     76   4374    626
83392     45    413     77   4374    626
83424     45    413     76   4374    626
83456     45    415     77   4374    626
83488     45    413     76   4374    626
83520     45    415     77   4374    626
83552     45    415     76   4374    626
83584     45    416     77   4374    626
83616     45    413     76   4374    626
83648     45    412     77   4374    626
83680     45    415     76   4374    626
83712     45    415     77   4374    626
83744     45    413     76   4374    626
83776     45    413     77   4374    626
83808     45    416     76   4374    626
83840     45    415     77   4374    626
83872     45    413     76   4374    626
83904     45    413     77   4374    626
83936     45    417     76   4374    626
83968     45    415     77   4374    626
84000     45    413     76   4374    626
84032     45    413     77   4374    626
84064     45    413     76   4374    626
84096     45    415     77   4374    626
84128     45    413     76   4374    626
84160     45    413     77   4374    626
84192     45    415     76   4374    626
84224     45    415     77   4374    626
84256     45    413     76   4374    626
84288     45    413     77   4374    626
84320     45    414     76   4374    626
84352     45    415     77   4374    626
84384     45    414     76   4374    626
84416     45    412     77   4374    626
84448     45    417     76   4374    626
84480     45    417     77   4374    626
84512     45    413     76   4374    626
84544     45    412     77   4374    626
84576     45    414     76   4374    626
84608     45    415     77   4374    626
84640     45    412     76   4374    626
84672     45    413     77   4374    626
84704     45    415     76   4374    626
84736     45    414     77   4374    626
84768     45    412     76   4374    626
84800     45    413     77   4374    626
84832     45    416     76   4374    626
84864     45    413     77   4374    626
84896     45    414     76   4374    626
84928     45    413     77   4374    626
84960     45    416     76   4374    626
84992     45    415     77   4374    626
85024     45    412     76   4374    626
85056     45    412     77   4374    626
85088     45    415     76   4374    626
85120     45    414     77   4374    626
85152     45    412     76   4374    626
85184     45    413     77   4374    626
85216     45    414     76   4374    626
85248     45    414     77   4374    626
85280     45    414     76   4374    626
85312     45    413     77   4374    626
85344     45    414     76   4374    626
85376     45    414     77   4374    626
85408     45    412     76   4374    626
85440     45    412     77   4374    626
85472     45    414     76   4374    626
