42176     45    373    189    695   4305
42208     45    372    199    345   4655
42240     45    373    189    693   4307
42272     45    372    199    343   4657
42304     45    373    189    695   4305
42336     45    374    199    329   4671
42368     45    373    189    685   4315
42400     45    373    200    317   4683
42432     45    372    189    683   4317
42464     45    373    200    301   4699
42496     45    372    189    681   4319
42528     45    373    200    305   4695
42560     45    373    188    697   4303
42592     45    373    199    331   4669
42624     45    375    189    695   4305
42656     45    373    199    335   4665
42688     45    374    189    687   4313
42720     45    373    199    346   4654
42752     45    373    188    719   4281
42784     45    372    199    347   4653
42816     45    373    188    711   4289
42848     45    372    199    347   4653
42880     45    373    189    707   4293
42912     45    373    200    315   4685
42944     45    373    188    701   4299
42976     45    372    200    307   4693
43008     45    373    188    697   4303
43040     45    374    200    310   4690
43072     45    376    188    707   4293
43104     45    373    200    327   4673
43136     45    377    187    725   4275
43168     45    373    200    317   4683
43200     45    373    189    685   4315
43232     45    374    201    293   4707
43264     45    373    188    697   4303
43296     45    373    202    263   4737
43328     45    373    188    711   4289
43360     45    374    201    290   4710
43392     45    373    189    703   4297
43424     45    373    201    288   4712
43456     45    372    188    710   4290
43488     45    373    201    288   4712
43520     45    372    188    713   4287
43552     45    373    201    285   4715
43584     45    373    189    703   4297
43616     45    373    201    273   4727
43648     45    373    189    695   4305
43680     45    373    202    257   4743
43712     45    373    189    693   4307
43744     45    373    202    257   4743
43776     45    373    189    687   4313
43808     45    373    202    241   4759
43840     45    373    189    683   4317
43872     45    373    202    239   4761
43904     45    373    189    679   4321
43936     45    373    202    237   4763
43968     45    373    189    705   4295
44000     45    373    202    243   4757
44032     45    373    189    704   4296
44064     45    373    202    229   4771
44096     45    372    189    693   4307
44128     45    373    203    225   4775
44160     45    373    189    677   4323
44192     45    373    203    207   4793
44224     45    373    189    673   4327
44256     45    373    203    211   4789
44288     45    372    190    670   4330
44320     45    373    203    196   4804
44352     45    373    190    665   4335
44384     45    372    203    187   4813
44416     45    374    190    661   4339
44448     45    372    204    180   4820
44480     45    373    190    655   4345
44512     45    373    204    171   4829
44544     45    373    190    649   4351
44576     45    372    204    163   4837
44608     45    373    191    643   4357
44640     45    373    204    169   4831
44672     45    373    190    643   4357
44704     45    373    204    167   4833
44736     45    374    190    645   4355
44768     45    373    205    165   4835
44800     45    372    190    647   4353
44832     45    372    205    163   4837
44864     45    373    190    641   4359
44896     45    373    205    163   4837
44928     45    373    190    633   4367
44960     45    374    205    162   4838
44992     45    373    190    633   4367
45024     45    375    205    149   4851
45056     45    372    191    628   4372
45088     45    373    205    139   4861
45120     45    372    191    625   4375
45152     45    373    206    129   4871
45184     45    373    191    615   4385
45216     45    373    206    128   4872
45248     45    373    191    613   4387
45280     45    372    206    123   4877
45312     45    373    191    613   4387
45344     45    374    205    128   4872
45376     45    372    191    607   4393
45408     45    373    206    127   4873
45440     45    373    191    595   4405
45472     45    373    206    104   4896
45504     45    373    191    593   4407
45536     45    373    206    101   4899
45568     45    373    192    589   4411
45600     45    373    206     99   4901
45632     45    373    192    575   4425
45664     45    373    207     89   4911
45696     45    373    192    581   4419
45728     45    373    207     83   4917
45760     45    373    192    577   4423
45792     45    373    207     85   4915
45824     45    373    192    577   4423
45856     45    372    207     81   4919
45888     45    373    192    577   4423
45920     45    373    207     83   4917
45952     45    373    192    575   4425
45984     45    373    207     69   4931
46016     45    373    192    565   4435
46048     45    372    207     69   4931
46080     45    373    192    575   4425
46112     45    373    207     69   4931
46144     45    373    192    573   4427
46176     45    373    207     53   4947
46208     45    373    192    567   4433
46240     45    372    207     53   4947
46272     45    373    192    563   4437
46304     45    373    207     61   4939
46336     45    373    192    563   4437
46368     45    373    208     53   4947
46400     45    373    193    565   4435
46432     45    374    208     51   4949
46464     45    373    193    561   4439
46496     45    373    208     49   4951
46528     45    373    193    551   4449
46560     45    373    208     35   4965
46592     45    372    193    557   4443
46624     45    373    208     35   4965
46656     45    373    192    561   4439
46688     45    373    208     41   4959
46720     45    373    192    563   4437
46752     45    373    208     31   4969
46784     45    373    192    562   4438
46816     45    373    208     35   4965
46848     45    374    193    547   4453
46880     45    373    208     37   4963
46912     45    373    193    551   4449
46944     45    374    208     31   4969
46976     45    376    193    551   4449
47008     45    375    208     33   4967
47040     45    373    193    543   4457
47072     53    376    208     29   4971
47104     45    372    193    545   4455
47136     45    373    208     29   4971
47168     45    373    193    544   4456
47200     45    373    208     25   4975
47232     45    373    194    533   4467
47264     45    372    208     27   4973
47296     45    373    193    559   4441
47328     45    373    208     31   4969
47360     45    373    193    557   4443
47392     45    372    208     31   4969
47424     45    373    193    551   4449
47456     45    376    208     37   4963
47488     45    377    193    547   4453
47520     45    375    208     19   4981
47552     45    377    193    547   4453
47584     45    374    208     21   4979
47616     45    373    193    549   4451
47648     45    372    208     23   4977
47680     45    373    194    532   4468
47712     45    373    208     19   4981
47744     45    373    194    531   4469
47776     45    373    208     25   4975
47808     45    373    193    537   4463
47840     45    373    207     33   4967
47872     45    373    194    529   4471
47904     45    373    208     27   4973
47936     45    373    194    533   4467
47968     45    373    207     31   4969
48000     45    372    194    533   4467
48032     45    372    208     23   4977
48064     45    373    194    538   4462
48096     45    373    208     21   4979
48128     45    373    193    539   4461
48160     45    374    208     17   4983
48192     45    373    194    529   4471
48224     45    373    208     23   4977
48256     45    373    194    535   4465
48288     45    373    208     29   4971
48320     45    373    194    529   4471
48352     45    373    208     23   4977
48384     45    373    194    531   4469
48416     53    373    208     25   4975
48448     45    373    194    519   4481
48480     45    373    208     21   4979
48512     45    374    194    511   4489
48544     45    372    208     25   4975
48576     45    373    195    507   4493
48608     45    373    208     31   4969
48640     45    373    194    521   4479
48672     45    373    207     49   4951
48704     45    374    194    517   4483
48736     45    373    207     43   4957
48768     45    373    194    517   4483
48800     45    373    208     29   4971
48832     45    374    194    507   4493
48864     45    373    208     23   4977
48896     45    373    194    511   4489
48928     45    372    208     21   4979
48960     45    373    195    511   4489
48992     45    373    208     19   4981
49024     45    373    195    511   4489
49056     45    372    208     27   4973
49088     45    373    195    497   4503
49120     53    372    208     25   4975
49152     45    374    195    497   4503
49184     45    373    208     23   4977
49216     45    374    195    495   4505
49248     45    373    208     21   4979
49280     45    373    195    493   4507
49312     53    373    208     21   4979
49344     45    373    195    486   4514
49376     45    372    208     19   4981
49408     45    373    195    489   4511
49440     53    373    208     21   4979
49472     45    373    195    495   4505
49504     45    373    208     19   4981
49536     45    373    195    499   4501
49568     53    372    208     29   4971
49600     45    373    195    503   4497
49632     45    374    207     45   4955
49664     45    373    195    503   4497
49696     45    373    208     41   4959
49728     45    375    195    495   4505
49760     45    373    208     35   4965
49792     45    379    195    489   4511
49824     53    373    208     27   4973
49856     45    372    196    481   4519
49888     53    373    208     13   4987
49920     45    372    196    477   4523
49952     45    372    209     13   4987
49984     45    373    196    469   4531
50016     45    373    209     11   4989
50048     45    373    196    465   4535
50080     53    372    209     17   4983
50112     45    372    196    462   4538
50144     45    372    209     15   4985
50176     45    372    197    457   4543
50208     45    373    209     15   4985
50240     45    373    197    455   4545
50272     45    373    209     17   4983
50304     45    373    197    451   4549
50336     53    379    209     17   4983
50368     45    372    197    453   4547
50400     53    373    209     17   4983
50432     45    373    197    453   4547
50464     45    373    209     15   4985
50496     45    373    196    467   4533
50528     53    375    209     15   4985
50560     45    372    196    495   4505
50592     45    373    209     17   4983
50624     45    373    196    499   4501
50656     45    373    209     19   4981
50688     45    373    196    483   4517
50720     45    372    209     27   4973
50752     45    373    197    474   4526
50784     53    373    209     21   4979
50816     45    372    196    477   4523
50848     53    373    209     15   4985
50880     45    373    196    468   4532
50912     45    373    209     19   4981
50944     45    373    196    477   4523
50976     45    374    209     13   4987
51008     45    373    197    463   4537
51040     45    373    209     11   4989
51072     45    374    197    472   4528
51104     53    374    209      9   4991
51136     45    373    197    465   4535
51168     53    374    209      7   4993
51200     45    373    197    459   4541
51232     45    373    209     11   4989
51264     45    373    197    453   4547
51296     53    373    210     15   4985
51328     45    373    198    440   4560
51360     45    373    209     15   4985
51392     45    373    198    437   4563
51424     53    372    209     13   4987
51456     45    372    198    441   4559
51488     45    373    209     15   4985
51520     45    373    198    428   4572
51552     53    372    210     17   4983
51584     45    372    198    422   4578
51616     45    374    210     15   4985
51648     45    373    199    425   4575
51680     45    373    209     23   4977
51712     45    373    198    428   4572
51744     45    373    210     17   4983
51776     45    373    198    421   4579
51808     45    373    210     15   4985
51840     45    373    198    421   4579
51872     45    373    211     17   4983
51904     45    373    198    418   4582
51936     53    373    210     15   4985
51968     45    374    198    422   4578
52000     45    373    210     21   4979
52032     45    373    198    424   4576
52064     45    373    211     21   4979
52096     45    373    198    428   4572
52128     45    373    211     15   4985
52160     45    373    198    422   4578
52192     45    373    211     15   4985
52224     45    373    198    413   4587
52256     53    373    211     19   4981
52288     45    372    198    416   4584
52320     45    373    210     19   4981
52352     45    373    198    412   4588
52384     53    372    211     11   4989
52416     45    373    199    415   4585
52448     45    374    211     21   4979
52480     45    373    199    412   4588
52512     45    374    211     21   4979
52544     45    373    199    406   4594
52576     45    373    211     15   4985
52608     45    373    199    401   4599
52640     45    373    211     11   4989
52672     45    373    199    396   4604
52704     45    373    210     13   4987
52736     45    373    200    387   4613
52768     53    373    210     11   4989
52800     45    373    200    394   4606
52832     45    372    210      9   4991
52864     45    373    200    386   4614
52896     45    374    210     17   4983
52928     45    373    200    399   4601
52960     45    373    210     19   4981
52992     45    372    200    392   4608
53024     45    377    210     19   4981
53056     45    373    200    384   4616
53088     45    373    210     17   4983
53120     45    374    200    380   4620
53152     45    373    210     17   4983
53184     45    373    201    377   4623
53216     45    373    210     23   4977
53248     45    373    201    377   4623
53280     53    374    210     17   4983
53312     45    373    201    374   4626
53344     45    373    210     21   4979
53376     45    373    200    375   4625
53408     45    373    210     19   4981
53440     45    373    201    370   4630
53472     45    373    210     19   4981
53504     45    373    201    375   4625
53536     45    373    210     21   4979
53568     45    373    201    373   4627
53600     45    373    210     19   4981
53632     45    373    201    371   4629
53664     53    374    210     15   4985
53696     45    374    201    366   4634
53728     53    376    210     21   4979
53760     45    374    201    367   4633
53792     45    374    211     17   4983
53824     45    377    201    365   4635
53856     45    373    211     19   4981
53888     45    373    201    367   4633
53920     45    373    211     19   4981
53952     45    373    201    365   4635
53984     45    372    211     17   4983
54016     45    373    201    367   4633
54048     45    372    211     17   4983
54080     45    373    201    366   4634
54112     45    373    211     11   4989
54144     45    374    201    367   4633
54176     45    373    211     13   4987
54208     45    373    202    360   4640
54240     53    373    211     17   4983
54272     45    372    201    365   4635
54304     45    372    211     15   4985
54336     45    373    201    367   4633
54368     53    372    211     13   4987
54400     45    373    201    369   4631
54432     53    373    211     13   4987
54464     45    373    201    361   4639
54496     45    373    212     21   4979
54528     45    373    201    367   4633
54560     53    374    212     17   4983
54592     45    372    201    375   4625
54624     45    373    212     25   4975
54656     45    373    201    361   4639
54688     45    373    212     19   4981
54720     45    372    201    359   4641
54752     53    372    211     21   4979
54784     45    373    201    368   4632
54816     45    373    212     23   4977
54848     45    374    201    367   4633
54880     45    373    212     15   4985
54912     45    374    201    359   4641
54944     53    373    212      5   4995
54976     45    373    201    365   4635
55008     53    373    211      5   4995
55040     45    373    202    361   4639
55072     45    373    212      5   4995
55104     45    373    202    361   4639
55136     45    373    212      5   4995
55168     45    373    202    357   4643
55200     53    373    212      5   4995
55232     45    373    202    354   4646
55264     53    373    212      5   4995
55296     45    373    203    351   4649
55328     45    373    212      5   4995
55360     45    373    202    355   4645
55392     45    373    212      5   4995
55424     45    373    202    353   4647
55456     53    373    212      5   4995
55488     45    373    203    351   4649
55520     53    373    212      3   4997
55552     45    373    203    351   4649
55584     45    373    212      9   4991
55616     45    373    203    348   4652
55648     53    374    212      9   4991
55680     45    374    203    347   4653
55712     45    373    212     13   4987
55744     45    373    202    355   4645
55776     53    373    213     13   4987
55808     45    373    202    349   4651
55840     45    373    212     15   4985
55872     45    373    202    351   4649
55904     45    373    212     19   4981
55936     45    373    202    343   4657
55968     53    373    212     17   4983
56000     45    373    202    345   4655
56032     53    372    213     15   4985
56064     45    373    202    349   4651
56096     45    374    213     15   4985
56128     45    373    202    345   4655
56160     45    373    213     11   4989
56192     45    373    202    361   4639
56224     53    373    213     11   4989
56256     45    373    202    367   4633
56288     45    372    213     17   4983
56320     45    373    202    353   4647
56352     45    373    212     17   4983
56384     45    375    202    363   4637
56416     45    375    213     25   4975
56448     45    374    202    359   4641
56480     53    377    213     23   4977
56512     45    376    202    367   4633
56544     45    373    213     19   4981
56576     45    373    202    367   4633
56608     53    373    213     17   4983
56640     45    373    203    361   4639
56672     45    374    213     11   4989
56704     45    372    203    365   4635
56736     45    373    213     13   4987
56768     45    372    203    355   4645
56800     45    372    212     15   4985
56832     45    373    203    353   4647
56864     53    373    212     15   4985
56896     45    373    203    345   4655
56928     45    373    212     17   4983
56960     45    377    203    345   4655
56992     45    375    212     13   4987
57024     45    374    203    349   4651
57056     53    377    212      9   4991
57088     45    378    203    353   4647
57120     45    375    213      9   4991
57152     45    373    203    351   4649
57184     45    374    213      9   4991
57216     45    373    203    347   4653
57248     53    373    213      9   4991
57280     45    373    203    349   4651
57312     53    373    212     13   4987
57344     45    373    203    347   4653
57376     45    373    212     15   4985
57408     45    374    203    344   4656
57440     45    372    212     15   4985
57472     45    373    203    351   4649
57504     53    372    212     15   4985
57536     45    373    203    354   4646
57568     45    373    212     17   4983
57600     45    372    203    361   4639
57632     53    373    213     15   4985
57664     45    373    203    361   4639
57696     45    373    213     19   4981
57728     45    373    203    363   4637
57760     45    373    212     19   4981
57792     45    373    203    350   4650
57824     45    374    213     11   4989
57856     45    372    203    353   4647
57888     53    374    213     13   4987
57920     45    373    203    356   4644
57952     45    373    212     15   4985
57984     45    373    203    357   4643
58016     45    373    212     23   4977
58048     45    373    203    356   4644
58080     53    373    212     17   4983
58112     45    373    203    349   4651
58144     53    373    213     11   4989
58176     45    373    203    348   4652
58208     45    373    213     13   4987
58240     45    373    202    363   4637
58272     45    373    213     19   4981
58304     45    372    203    350   4650
58336     53    373    213      7   4993
58368     45    372    202    361   4639
58400     53    373    213      5   4995
58432     45    373    203    351   4649
58464     45    372    212     21   4979
58496     45    373    203    351   4649
58528     53    373    213      9   4991
58560     45    373    202    378   4622
58592     53    373    213      9   4991
58624     45    373    202    376   4624
58656     53    372    213      9   4991
58688     45    373    203    374   4626
58720     45    373    213      9   4991
58752     45    373    202    375   4625
58784     45    373    212      9   4991
58816     45    373    202    372   4628
58848     53    373    213      5   4995
58880     45    373    203    361   4639
58912     53    372    213      5   4995
58944     45    373    203    361   4639
58976     53    372    213      3   4997
59008     45    373    203    351   4649
59040     53    374    213      3   4997
59072     45    373    203    343   4657
59104     59    373    213      1   4999
59136     45    372    204    333   4667
59168     59    374    213      1   4999
59200     45    373    204    331   4669
59232     59    373    213      1   4999
59264     45    373    204    331   4669
59296     59    373    213      1   4999
59328     45    372    204    329   4671
59360     59    373    213      1   4999
59392     45    373    204    329   4671
59424     59    374    213      1   4999
59456     45    374    204    333   4667
59488     59    373    213      1   4999
59520     45    373    204    331   4669
59552     59    373    213      1   4999
59584     45    373    204    329   4671
59616     59    373    213      1   4999
59648     45    377    204    325   4675
59680     59    373    213      1   4999
59712     45    374    204    327   4673
59744     45    373    213      5   4995
59776     45    374    204    325   4675
59808     45    372    212     11   4989
59840     45    373    204    323   4677
59872     45    373    212     15   4985
59904     45    373    204    327   4673
59936     45    373    212     13   4987
59968     45    373    204    329   4671
60000     53    373    212     15   4985
60032     45    373    204    325   4675
60064     45    373    212     13   4987
60096     45    372    204    327   4673
60128     45    373    212     15   4985
60160     45    372    204    322   4678
60192     53    373    212     15   4985
60224     45    373    204    317   4683
60256     45    372    212     15   4985
60288     45    374    204    319   4681
60320     45    373    212     13   4987
60352     45    373    204    317   4683
60384     45    377    212     15   4985
60416     45    373    204    321   4679
60448     45    373    212     19   4981
60480     45    373    204    317   4683
60512     45    373    212     29   4971
60544     45    372    204    315   4685
60576     45    373    212     19   4981
60608     45    373    205    295   4705
60640     53    373    212     21   4979
60672     45    373    205    283   4717
60704     45    373    212     21   4979
60736     45    373    205    283   4717
60768     53    373    212     21   4979
60800     45    373    205    298   4702
60832     45    373    212     17   4983
60864     45    373    204    313   4687
60896     53    373    212      9   4991
60928     45    372    204    302   4698
60960     53    373    212      7   4993
60992     45    373    204    309   4691
61024     45    372    212      9   4991
61056     45    374    205    295   4705
61088     53    373    212      7   4993
61120     45    373    204    303   4697
61152     53    373    213      3   4997
61184     45    373    204    311   4689
61216     45    373    213      5   4995
61248     45    373    204    312   4688
61280     45    374    212     13   4987
61312     45    373    204    299   4701
61344     53    374    212     13   4987
61376     45    373    205    285   4715
61408     45    373    213      7   4993
61440     45    373    205    290   4710
61472     53    373    212      7   4993
61504     45    373    204    292   4708
61536     53    374    213     15   4985
61568     45    373    205    284   4716
61600     45    373    212     13   4987
61632     45    373    205    288   4712
61664     45    373    212      9   4991
61696     45    373    204    291   4709
61728     53    372    212     13   4987
61760     45    372    204    298   4702
61792     53    373    213      3   4997
61824     45    373    204    287   4713
61856     53    374    212      7   4993
61888     45    373    204    290   4710
61920     53    373    212      5   4995
61952     45    373    205    297   4703
61984     45    373    212      9   4991
62016     45    373    205    286   4714
62048     53    373    212     15   4985
62080     45    374    204    280   4720
62112     45    373    212      5   4995
62144     45    373    205    298   4702
62176     53    373    212      7   4993
62208     45    373    205    277   4723
62240     53    373    212      7   4993
62272     45    372    205    288   4712
62304     45    373    212      9   4991
62336     45    373    205    278   4722
62368     53    373    212      7   4993
62400     45    373    205    294   4706
62432     45    373    212     11   4989
62464     45    373    205    283   4717
62496     53    373    212     13   4987
62528     45    373    205    284   4716
62560     45    373    212     11   4989
62592     45    373    205    275   4725
62624     53    373    212      9   4991
62656     45    374    205    285   4715
62688     45    372    212     13   4987
62720     45    373    205    280   4720
62752     53    373    212     13   4987
62784     45    372    205    287   4713
62816     53    373    212      7   4993
62848     45    373    205    280   4720
62880     53    373    212      9   4991
62912     45    375    205    273   4727
62944     53    373    212      5   4995
62976     45    373    205    288   4712
63008     53    372    212     13   4987
63040     45    375    205    283   4717
63072     45    373    212     13   4987
63104     45    373    205    281   4719
63136     53    373    212      5   4995
63168     45    373    205    285   4715
63200     45    373    212     11   4989
63232     45    373    206    261   4739
63264     53    373    212      7   4993
63296     45    373    205    266   4734
63328     53    373    212      7   4993
63360     45    373    205    262   4738
63392     53    373    212      9   4991
63424     45    373    206    263   4737
63456     45    373    212      9   4991
63488     45    373    205    255   4745
63520     45    377    212     11   4989
63552     45    373    205    261   4739
63584     45    373    212      9   4991
63616     45    374    205    268   4732
63648     45    373    212      9   4991
63680     45    373    206    257   4743
63712     53    373    212      5   4995
63744     45    373    206    253   4747
63776     53    373    212      9   4991
63808     45    373    205    265   4735
63840     45    372    212      9   4991
63872     45    373    205    267   4733
63904     53    374    212      7   4993
63936     45    373    205    266   4734
63968     45    373    212      9   4991
64000     45    373    205    271   4729
64032     45    373    213     11   4989
64064     45    373    205    273   4727
64096     53    373    213      7   4993
64128     45    373    205    273   4727
64160     53    373    213      5   4995
64192     45    374    205    269   4731
64224     53    373    213      5   4995
64256     45    373    205    269   4731
64288     53    373    213      5   4995
64320     45    373    205    269   4731
64352     53    373    213      7   4993
64384     45    373    205    271   4729
64416     53    373    213      7   4993
64448     45    372    205    267   4733
64480     53    372    213      9   4991
64512     45    373    205    267   4733
64544     53    374    213      9   4991
64576     45    372    205    269   4731
64608     53    373    213      5   4995
64640     45    373    205    267   4733
64672     45    373    213      3   4997
64704     45    372    205    263   4737
64736     53    373    213      5   4995
64768     45    373    205    263   4737
64800     45    373    213      5   4995
64832     45    373    205    263   4737
64864     53    373    213      3   4997
64896     45    374    205    261   4739
64928     53    373    213      5   4995
64960     45    373    205    259   4741
64992     45    372    213      7   4993
65024     45    373    205    259   4741
65056     45    373    213      7   4993
65088     45    373    205    257   4743
65120     45    373    213      7   4993
65152     45    373    205    253   4747
65184     53    373    213      7   4993
65216     45    373    205    253   4747
65248     53    373    213      7   4993
65280     45    373    205    253   4747
65312     53    373    213      7   4993
65344     45    372    205    249   4751
65376     53    373    213      7   4993
65408     45    373    205    249   4751
65440     45    373    213      9   4991
65472     45    373    205    246   4754
65504     45    372    213      9   4991
65536     45    372    205    244   4756
65568     53    373    213     17   4983
65600     45    373    206    240   4760
65632     45    373    213     11   4989
65664     45    373    206    239   4761
65696     45    373    213     12   4988
65728     45    373    206    243   4757
65760     53    374    213     18   4982
65792     45    373    206    243   4757
65824     45    373    213     15   4985
65856     45    374    206    237   4763
65888     45    373    213     19   4981
65920     45    373    206    227   4773
65952     45    374    213     21   4979
65984     45    373    205    253   4747
66016     53    374    213     25   4975
66048     45    374    206    243   4757
66080     45    374    213     27   4973
66112     45    373    206    243   4757
66144     45    375    213     31   4969
66176     45    373    206    243   4757
66208     45    373    213     37   4963
66240     45    373    206    243   4757
66272     45    374    213     39   4961
66304     45    373    206    247   4753
66336     45    377    213     33   4967
66368     45    374    206    236   4764
66400     45    375    213     35   4965
66432     45    379    206    231   4769
66464     45    376    213     33   4967
66496     45    374    206    238   4762
66528     45    375    213     41   4959
66560     45    374    206    241   4759
66592     45    374    213     37   4963
66624     45    373    206    243   4757
66656     45    374    213     45   4955
66688     45    373    206    239   4761
66720     45    373    213     43   4957
66752     45    373    206    239   4761
66784     45    374    213     47   4953
66816     45    373    207    235   4765
66848     45    373    213     45   4955
66880     45    374    207    229   4771
66912     45    375    213     53   4947
66944     45    374    207    231   4769
66976     45    374    213     55   4945
67008     45    374    207    229   4771
67040     45    374    213     57   4943
67072     45    375    207    227   4773
67104     45    376    212     62   4938
67136     45    376    207    229   4771
67168     45    377    212     69   4931
67200     45    374    207    225   4775
67232     45    375    212     66   4934
67264     45    379    207    227   4773
67296     45    376    212     68   4932
67328     45    375    207    223   4777
67360     45    374    213     65   4935
67392     45    375    207    225   4775
67424     45    375    213     63   4937
67456     45    375    207    225   4775
67488     45    374    213     63   4937
67520     45    375    207    242   4758
67552     45    374    213     67   4933
67584     45    375    207    229   4771
67616     45    375    212     71   4929
67648     45    375    207    230   4770
67680     45    374    212     84   4916
67712     45    375    207    251   4749
67744     45    374    212     89   4911
67776     45    376    207    238   4762
67808     45    375    212     87   4913
67840     45    374    207    243   4757
67872     45    374    212     87   4913
67904     45    376    207    226   4774
67936     45    375    212     90   4910
67968     45    375    208    227   4773
68000     45    375    212     87   4913
68032     45    375    207    237   4763
68064     45    374    212     89   4911
68096     45    375    207    227   4773
68128     45    375    212     87   4913
68160     45    376    208    221   4779
68192     45    375    212     89   4911
68224     45    376    208    211   4789
68256     45    374    212     89   4911
68288     45    375    208    213   4787
68320     45    375    212     95   4905
68352     45    375    208    205   4795
68384     45    374    212     93   4907
68416     45    376    208    209   4791
68448     45    375    212     99   4901
68480     45    374    208    209   4791
68512     45    375    212     99   4901
68544     45    375    208    209   4791
68576     45    374    212    103   4897
68608     45    375    208    205   4795
68640     45    374    212    103   4897
68672     45    376    208    213   4787
68704     45    374    212    115   4885
68736     45    374    208    213   4787
68768     45    375    212    111   4889
68800     45    374    208    225   4775
68832     45    375    212    111   4889
68864     45    375    208    223   4777
68896     45    374    212    115   4885
68928     45    376    208    220   4780
68960     45    374    212    115   4885
68992     45    374    208    225   4775
69024     45    374    212    117   4883
69056     45    375    208    225   4775
69088     45    375    212    121   4879
69120     45    374    208    221   4779
69152     45    374    212    121   4879
69184     45    375    208    231   4769
69216     45    375    211    125   4875
69248     45    376    208    227   4773
69280     45    373    211    123   4877
69312     45    375    208    233   4767
69344     45    375    211    133   4867
69376     45    375    208    239   4761
69408     45    375    212    127   4873
69440     45    377    208    237   4763
69472     45    375    211    133   4867
69504     45    375    208    235   4765
69536     45    374    212    133   4867
69568     45    375    208    235   4765
69600     45    375    211    137   4863
69632     45    374    208    239   4761
69664     45    374    211    139   4861
69696     45    375    208    244   4756
69728     45    375    211    141   4859
69760     45    375    207    249   4751
69792     45    375    211    143   4857
69824     45    375    208    237   4763
69856     45    374    211    147   4853
69888     45    376    208    241   4759
69920     45    375    211    135   4865
69952     45    374    208    251   4749
69984     45    374    212    143   4857
70016     45    375    208    251   4749
70048     45    374    211    143   4857
70080     45    374    207    257   4743
70112     45    374    211    152   4848
70144     45    374    208    254   4746
70176     45    374    212    141   4859
70208     45    376    207    258   4742
70240     45    375    212    146   4854
70272     45    375    207    255   4745
70304     45    374    212    137   4863
70336     45    375    207    260   4740
70368     45    374    212    141   4859
70400     45    374    208    256   4744
70432     45    374    212    139   4861
70464     45    378    208    261   4739
70496     45    376    212    139   4861
70528     45    375    208    259   4741
70560     45    374    212    139   4861
70592     45    375    208    258   4742
70624     45    378    212    139   4861
70656     45    374    208    256   4744
70688     45    374    212    140   4860
70720     45    374    208    265   4735
70752     45    376    212    144   4856
70784     45    375    208    255   4745
70816     45    375    212    143   4857
70848     45    375    208    267   4733
70880     45    375    212    141   4859
70912     45    375    208    265   4735
70944     45    375    212    141   4859
70976     45    375    207    271   4729
71008     45    376    212    137   4863
71040     45    375    208    265   4735
71072     45    374    212    131   4869
71104     45    375    208    265   4735
71136     45    375    213    135   4865
71168     45    375    208    269   4731
71200     45    377    213    131   4869
71232     45    376    208    265   4735
71264     45    375    212    139   4861
71296     45    378    208    281   4719
71328     45    376    212    141   4859
71360     45    375    208    281   4719
71392     45    376    212    143   4857
71424     45    374    208    279   4721
71456     45    375    212    143   4857
71488     45    375    208    283   4717
71520     45    375    212    141   4859
71552     45    374    208    283   4717
71584     45    375    213    143   4857
71616     45    375    208    287   4713
71648     45    375    213    139   4861
71680     45    375    207    291   4709
71712     45    374    213    139   4861
71744     45    376    207    287   4713
71776     45    376    213    141   4859
71808     45    376    208    289   4711
71840     45    375    213    131   4869
71872     45    374    208    283   4717
71904     45    376    213    137   4863
71936     45    375    208    283   4717
71968     45    375    213    137   4863
72000     45    375    207    285   4715
72032     45    375    213    137   4863
72064     45    375    208    285   4715
72096     45    375    213    137   4863
72128     45    376    207    287   4713
72160     45    374    213    137   4863
72192     45    375    208    287   4713
72224     45    375    213    137   4863
72256     45    376    208    287   4713
72288     45    375    213    133   4867
72320     45    375    208    285   4715
72352     45    375    213    131   4869
72384     45    375    208    285   4715
72416     45    375    213    129   4871
72448     45    375    208    285   4715
72480     45    375    213    129   4871
72512     45    375    208    281   4719
72544     45    376    214    125   4875
72576     45    375    208    277   4723
72608     45    375    214    125   4875
72640     45    376    208    279   4721
72672     45    375    214    127   4873
72704     45    375    208    279   4721
72736     45    375    214    121   4879
72768     45    375    208    281   4719
72800     45    374    214    123   4877
72832     45    375    208    281   4719
72864     45    374    214    119   4881
72896     45    376    208    289   4711
72928     45    375    214    117   4883
72960     45    375    208    285   4715
72992     45    375    214    117   4883
73024     45    375    208    295   4705
73056     45    375    214    119   4881
73088     45    374    208    291   4709
73120     45    375    214    119   4881
73152     45    376    208    301   4699
73184     45    375    214    117   4883
73216     45    374    208    299   4701
73248     45    374    214    121   4879
73280     45    375    208    303   4697
73312     45    376    214    117   4883
73344     45    376    208    299   4701
73376     45    375    214    111   4889
73408     45    375    208    299   4701
73440     45    374    214    109   4891
73472     45    375    208    299   4701
73504     45    375    214    103   4897
73536     45    375    209    297   4703
73568     45    375    214    103   4897
73600     45    375    209    299   4701
73632     45    375    214    103   4897
73664     45    375    209    297   4703
73696     45    375    214     97   4903
73728     45    375    209    297   4703
73760     45    375    214     93   4907
73792     45    375    209    297   4703
73824     45    375    214     93   4907
73856     45    374    209    297   4703
73888     45    375    214     99   4901
73920     45    376    209    295   4705
73952     45    375    214     97   4903
73984     45    375    209    299   4701
74016     45    376    214     87   4913
74048     45    375    209    293   4707
74080     45    376    214     91   4909
74112     45    374    209    297   4703
74144     45    375    214     85   4915
