42528     45    371    193    565   4435
42560     45    371    192    565   4435
42592     45    373    193    569   4431
42624     45    371    192    565   4435
42656     45    372    193    569   4431
42688     45    371    192    569   4431
42720     45    371    193    569   4431
42752     45    371    192    569   4431
42784     45    371    193    565   4435
42816     45    371    192    565   4435
42848     45    371    193    565   4435
42880     45    371    192    565   4435
42912     45    371    193    561   4439
42944     45    371    192    561   4439
42976     45    371    193    561   4439
43008     45    371    192    561   4439
43040     45    371    193    553   4447
43072     45    371    192    557   4443
43104     45    371    193    549   4451
43136     45    372    193    549   4451
43168     45    371    193    547   4453
43200     45    370    193    533   4467
43232     45    371    193    539   4461
43264     45    371    193    533   4467
43296     45    371    193    529   4471
43328     45    373    193    525   4475
43360     45    373    194    517   4483
43392     45    371    193    525   4475
43424     45    371    194    521   4479
43456     45    373    194    513   4487
43488     45    373    194    507   4493
43520     45    371    193    529   4471
43552     45    371    195    483   4517
43584     45    371    195    481   4519
43616     45    371    195    483   4517
43648     45    371    194    509   4491
43680     45    371    194    505   4495
43712     45    371    194    513   4487
43744     45    371    193    545   4455
43776     45    372    194    513   4487
43808     45    371    194    531   4469
43840     45    373    194    517   4483
43872     45    373    194    533   4467
43904     45    371    194    517   4483
43936     45    371    194    529   4471
43968     45    374    194    529   4471
44000     45    373    194    529   4471
44032     45    371    193    521   4479
44064     45    371    194    521   4479
44096     45    371    193    533   4467
44128     45    371    194    525   4475
44160     45    371    194    525   4475
44192     45    371    194    529   4471
44224     45    371    193    529   4471
44256     45    373    194    529   4471
44288     45    372    194    529   4471
44320     45    372    194    531   4469
44352     45    371    193    537   4463
44384     45    373    194    535   4465
44416     45    371    193    533   4467
44448     45    372    193    535   4465
44480     45    371    193    537   4463
44512     45    371    193    539   4461
44544     45    371    193    541   4459
44576     45    371    194    542   4458
44608     45    371    193    545   4455
44640     45    370    194    532   4468
44672     45    371    193    537   4463
44704     45    371    194    539   4461
44736     45    371    194    525   4475
44768     45    371    194    545   4455
44800     45    371    193    533   4467
44832     45    370    194    527   4473
44864     45    371    193    537   4463
44896     45    370    193    535   4465
44928     45    371    194    521   4479
44960     45    371    194    531   4469
44992     45    370    194    525   4475
45024     45    370    194    535   4465
45056     45    371    194    525   4475
45088     45    371    195    518   4482
45120     45    370    194    529   4471
45152     45    370    194    533   4467
45184     45    370    194    521   4479
45216     45    370    194    533   4467
45248     45    370    194    531   4469
45280     45    370    194    533   4467
45312     45    370    193    529   4471
45344     45    370    194    517   4483
45376     45    371    193    529   4471
45408     45    372    194    521   4479
45440     45    371    194    517   4483
45472     45    371    194    521   4479
45504     45    371    194    513   4487
45536     45    372    194    517   4483
45568     45    371    195    509   4491
45600     45    371    195    505   4495
45632     45    371    194    499   4501
45664     45    372    195    492   4508
45696     45    371    194    501   4499
45728     45    374    195    489   4511
45760     45    371    194    497   4503
45792     45    371    195    489   4511
45824     45    371    194    505   4495
45856     45    371    195    489   4511
45888     45    371    195    489   4511
45920     45    370    194    493   4507
45952     45    371    195    485   4515
45984     45    370    195    499   4501
46016     45    371    194    501   4499
46048     45    371    195    501   4499
46080     45    371    194    497   4503
46112     45    374    195    498   4502
46144     45    372    194    497   4503
46176     45    374    195    505   4495
46208     45    372    194    493   4507
46240     45    375    195    497   4503
46272     45    371    194    499   4501
46304     45    374    195    497   4503
46336     45    372    194    497   4503
46368     45    374    195    497   4503
46400     45    372    194    495   4505
46432     45    371    195    496   4504
46464     45    371    194    493   4507
46496     45    371    195    493   4507
46528     45    371    194    487   4513
46560     45    371    195    489   4511
46592     45    371    195    477   4523
46624     45    371    195    486   4514
46656     45    370    194    497   4503
46688     45    370    195    500   4500
46720     45    370    194    489   4511
46752     45    370    195    493   4507
46784     45    370    194    487   4513
46816     45    370    195    488   4512
46848     45    370    194    489   4511
46880     45    370    195    497   4503
46912     45    370    195    485   4515
46944     45    371    195    489   4511
46976     45    371    194    489   4511
47008     45    370    195    493   4507
47040     45    370    194    489   4511
47072     45    370    195    489   4511
47104     45    370    195    485   4515
47136     45    373    195    485   4515
47168     45    373    195    481   4519
47200     45    372    195    496   4504
47232     45    377    195    481   4519
47264     45    372    195    477   4523
47296     45    373    195    485   4515
47328     45    373    195    481   4519
47360     45    373    195    477   4523
47392     45    374    196    469   4531
47424     45    378    195    465   4535
47456     45    374    195    477   4523
47488     45    371    195    465   4535
47520     45    371    196    465   4535
47552     45    373    195    465   4535
47584     45    373    196    461   4539
47616     45    373    194    481   4519
47648     45    372    195    457   4543
47680     45    373    195    457   4543
47712     45    374    196    461   4539
47744     45    373    194    477   4523
47776     45    373    196    469   4531
47808     45    373    195    461   4539
47840     45    373    196    455   4545
47872     45    373    195    475   4525
47904     45    374    196    453   4547
47936     45    373    195    465   4535
47968     45    371    195    463   4537
48000     45    370    194    487   4513
48032     45    372    196    464   4536
48064     45    373    194    494   4506
48096     45    373    196    464   4536
48128     45    373    194    492   4508
48160     45    373    196    453   4547
48192     45    370    195    461   4539
48224     45    369    196    447   4553
48256     45    370    195    460   4540
48288     45    370    196    445   4555
48320     45    370    195    463   4537
48352     45    370    196    463   4537
48384     45    370    195    465   4535
48416     45    370    196    465   4535
48448     45    370    195    465   4535
48480     45    370    196    461   4539
48512     45    370    195    453   4547
48544     45    370    196    445   4555
48576     45    370    196    429   4571
48608     45    370    196    459   4541
48640     45    370    196    432   4568
48672     45    370    196    449   4551
48704     45    370    196    422   4578
48736     45    369    197    425   4575
48768     45    370    196    425   4575
48800     45    370    197    425   4575
48832     45    370    196    422   4578
48864     45    370    197    417   4583
48896     45    370    196    424   4576
48928     45    370    197    418   4582
48960     45    370    196    422   4578
48992     45    370    197    419   4581
49024     45    370    196    416   4584
49056     45    370    197    410   4590
49088     45    370    196    414   4586
49120     45    369    198    401   4599
49152     45    370    196    409   4591
49184     45    370    197    406   4594
49216     45    371    197    393   4607
49248     45    370    198    388   4612
49280     45    371    198    385   4615
49312     45    371    198    385   4615
49344     45    371    197    394   4606
49376     45    371    198    396   4604
49408     45    370    197    393   4607
49440     45    370    198    397   4603
49472     45    372    197    397   4603
49504     45    372    198    401   4599
49536     45    371    197    397   4603
49568     45    372    198    401   4599
49600     45    371    197    401   4599
49632     45    373    198    401   4599
49664     45    372    197    400   4600
49696     45    371    198    389   4611
49728     45    371    198    385   4615
49760     45    373    199    379   4621
49792     45    372    198    381   4619
49824     45    373    199    369   4631
49856     45    371    198    379   4621
49888     45    371    199    377   4623
49920     45    371    198    372   4628
49952     45    371    199    367   4633
49984     45    372    198    366   4634
50016     45    371    199    355   4645
50048     45    372    198    369   4631
50080     45    371    199    361   4639
50112     45    371    198    365   4635
50144     45    371    199    361   4639
50176     45    371    199    360   4640
50208     45    373    199    357   4643
50240     45    371    199    355   4645
50272     45    373    200    355   4645
50304     45    371    199    355   4645
50336     45    373    200    353   4647
50368     45    371    199    352   4648
50400     45    373    199    349   4651
50432     45    371    199    341   4659
50464     45    372    200    365   4635
50496     45    371    199    357   4643
50528     45    371    199    369   4631
50560     45    371    199    356   4644
50592     45    371    200    363   4637
50624     45    371    200    361   4639
50656     45    372    200    357   4643
50688     45    371    200    340   4660
50720     45    373    200    365   4635
50752     45    371    199    353   4647
50784     45    373    200    357   4643
50816     45    371    199    355   4645
50848     45    371    200    345   4655
50880     45    373    199    356   4644
50912     45    372    200    349   4651
50944     45    373    200    340   4660
50976     45    373    201    341   4659
51008     45    373    200    339   4661
51040     45    374    200    339   4661
51072     45    373    200    349   4651
51104     45    374    200    335   4665
51136     45    373    200    337   4663
51168     45    373    201    339   4661
51200     45    374    200    336   4664
51232     45    373    200    355   4645
51264     45    373    200    335   4665
51296     45    373    202    317   4683
51328     45    373    200    332   4668
51360     45    373    200    329   4671
51392     45    373    199    354   4646
51424     45    373    201    329   4671
51456     45    373    200    337   4663
51488     45    373    202    313   4687
51520     45    373    201    329   4671
51552     45    374    201    313   4687
51584     45    373    200    333   4667
51616     45    375    201    317   4683
51648     45    373    201    317   4683
51680     45    373    202    303   4697
51712     45    373    201    308   4692
51744     45    373    202    311   4689
51776     45    374    201    313   4687
51808     45    373    202    287   4713
51840     45    373    201    312   4688
51872     45    375    202    301   4699
51904     45    373    201    305   4695
51936     45    372    202    317   4683
51968     45    374    201    301   4699
52000     45    373    202    293   4707
52032     45    373    201    300   4700
52064     45    374    202    299   4701
52096     45    374    202    315   4685
52128     45    374    202    313   4687
52160     45    374    202    299   4701
52192     45    373    201    313   4687
52224     45    373    202    312   4688
52256     45    373    202    307   4693
52288     45    373    202    309   4691
52320     45    373    202    301   4699
52352     45    373    202    297   4703
52384     45    373    202    297   4703
52416     45    373    202    297   4703
52448     45    373    203    295   4705
52480     45    373    202    296   4704
52512     45    374    203    289   4711
52544     45    373    202    284   4716
52576     45    373    203    285   4715
52608     45    373    202    284   4716
52640     45    373    203    281   4719
52672     45    374    202    277   4723
52704     45    372    203    277   4723
52736     45    372    203    277   4723
52768     45    373    203    277   4723
52800     45    372    203    275   4725
52832     45    371    203    281   4719
52864     45    373    203    279   4721
52896     45    374    203    275   4725
52928     45    373    203    279   4721
52960     45    373    203    279   4721
52992     45    373    203    275   4725
53024     45    373    203    275   4725
53056     45    373    203    273   4727
53088     45    373    204    271   4729
53120     45    373    203    269   4731
53152     45    373    204    269   4731
53184     45    373    204    269   4731
53216     45    373    204    263   4737
53248     45    373    204    253   4747
53280     45    373    204    253   4747
53312     45    374    204    266   4734
53344     45    374    204    261   4739
53376     45    373    204    261   4739
53408     45    373    204    257   4743
53440     45    373    204    257   4743
53472     45    373    204    253   4747
53504     45    373    204    253   4747
53536     45    373    204    249   4751
53568     45    373    204    249   4751
53600     45    373    204    249   4751
53632     45    374    204    249   4751
53664     45    373    204    257   4743
53696     45    374    204    257   4743
53728     45    373    204    249   4751
53760     45    373    205    249   4751
53792     45    374    204    249   4751
53824     45    373    205    253   4747
53856     45    374    204    241   4759
53888     45    373    205    241   4759
53920     45    373    204    229   4771
53952     45    374    205    233   4767
53984     45    373    204    233   4767
54016     45    373    205    229   4771
54048     45    373    204    229   4771
54080     45    373    205    237   4763
54112     45    373    204    233   4767
54144     45    373    205    237   4763
54176     45    373    205    237   4763
54208     45    373    205    245   4755
54240     45    373    205    229   4771
54272     45    374    205    233   4767
54304     45    374    205    229   4771
54336     45    373    206    225   4775
54368     45    374    205    229   4771
54400     45    374    206    233   4767
54432     45    375    205    233   4767
54464     45    377    206    225   4775
54496     45    375    205    233   4767
54528     45    375    205    253   4747
54560     45    375    205    253   4747
54592     45    373    205    232   4768
54624     45    375    204    241   4759
54656     45    374    205    241   4759
54688     45    375    205    249   4751
54720     45    377    205    245   4755
54752     45    375    205    253   4747
54784     45    373    205    237   4763
54816     45    373    205    245   4755
54848     45    373    204    272   4728
54880     45    374    204    243   4757
54912     45    373    205    245   4755
54944     45    373    205    253   4747
54976     45    374    205    259   4741
55008     45    373    204    255   4745
55040     45    373    205    248   4752
55072     45    373    204    261   4739
55104     45    373    205    253   4747
55136     45    373    205    242   4758
55168     45    373    205    237   4763
55200     45    373    205    242   4758
55232     45    373    205    253   4747
55264     45    373    205    241   4759
55296     45    373    205    237   4763
55328     45    373    204    253   4747
55360     45    373    205    241   4759
55392     45    373    205    253   4747
55424     45    373    206    241   4759
55456     45    373    205    249   4751
55488     45    373    206    241   4759
55520     45    373    205    253   4747
55552     45    374    206    237   4763
55584     45    373    205    253   4747
55616     45    373    205    249   4751
55648     45    373    205    249   4751
55680     45    373    205    257   4743
55712     45    373    205    241   4759
55744     45    374    205    241   4759
55776     45    373    205    249   4751
55808     45    373    205    249   4751
55840     45    374    205    245   4755
55872     45    373    206    237   4763
55904     45    374    205    249   4751
55936     45    373    205    241   4759
55968     45    373    205    241   4759
56000     45    373    206    249   4751
56032     45    373    205    241   4759
56064     45    373    206    249   4751
56096     45    373    205    241   4759
56128     45    373    206    245   4755
56160     45    373    205    237   4763
56192     45    373    206    245   4755
56224     45    373    205    241   4759
56256     45    373    206    245   4755
56288     45    373    205    241   4759
56320     45    373    206    248   4752
56352     45    373    205    241   4759
56384     45    373    206    229   4771
56416     45    373    206    235   4765
56448     45    373    206    229   4771
56480     45    373    206    253   4747
56512     45    373    206    213   4787
56544     45    374    206    229   4771
56576     45    373    206    205   4795
56608     45    373    206    213   4787
56640     45    373    206    225   4775
56672     45    373    206    229   4771
56704     45    373    206    229   4771
56736     45    373    207    213   4787
56768     45    374    206    213   4787
56800     45    373    207    213   4787
56832     45    373    206    213   4787
56864     45    373    207    209   4791
56896     45    373    206    209   4791
56928     45    373    207    209   4791
56960     45    373    206    209   4791
56992     45    373    207    209   4791
57024     45    374    206    221   4779
57056     45    373    207    205   4795
57088     45    373    206    221   4779
57120     45    373    207    225   4775
57152     45    373    206    220   4780
57184     45    373    207    209   4791
57216     45    373    206    221   4779
57248     45    373    207    221   4779
57280     45    373    207    221   4779
57312     45    373    207    229   4771
57344     45    373    207    221   4779
57376     45    373    207    233   4767
57408     45    373    206    240   4760
57440     45    373    206    234   4766
57472     45    373    206    249   4751
57504     45    372    206    245   4755
57536     45    373    206    233   4767
57568     45    373    206    233   4767
57600     45    373    206    241   4759
57632     45    373    206    245   4755
57664     45    373    206    233   4767
57696     45    373    206    233   4767
57728     45    374    206    249   4751
57760     45    373    206    245   4755
57792     45    374    207    229   4771
57824     45    373    206    229   4771
57856     45    373    207    237   4763
57888     45    373    206    241   4759
57920     45    373    207    229   4771
57952     45    373    206    229   4771
57984     45    373    207    233   4767
58016     45    373    206    233   4767
58048     45    374    207    225   4775
58080     45    374    206    225   4775
58112     45    373    207    233   4767
58144     45    373    206    225   4775
58176     45    373    207    225   4775
58208     45    373    206    225   4775
58240     45    373    207    229   4771
58272     45    373    206    229   4771
58304     45    373    207    221   4779
58336     45    374    207    213   4787
58368     45    373    206    232   4768
58400     45    374    207    225   4775
58432     45    373    207    221   4779
58464     45    373    207    221   4779
58496     45    373    207    229   4771
58528     45    373    206    238   4762
58560     45    373    207    229   4771
58592     45    373    206    225   4775
58624     45    373    207    217   4783
58656     45    373    206    237   4763
58688     45    373    207    232   4768
58720     45    373    207    217   4783
58752     45    373    207    212   4788
58784     45    373    206    229   4771
58816     45    373    207    217   4783
58848     45    373    206    229   4771
58880     45    374    207    232   4768
58912     45    373    206    229   4771
58944     45    373    206    240   4760
58976     45    374    206    222   4778
59008     45    373    206    237   4763
59040     45    373    206    225   4775
59072     45    373    207    232   4768
59104     45    373    206    222   4778
59136     45    373    207    232   4768
59168     45    373    206    225   4775
59200     45    373    207    229   4771
59232     45    373    206    229   4771
59264     45    373    207    236   4764
59296     45    373    206    229   4771
59328     45    374    206    237   4763
59360     45    373    206    225   4775
59392     45    373    207    229   4771
59424     45    373    206    217   4783
59456     45    373    207    236   4764
59488     45    373    206    221   4779
59520     45    373    207    237   4763
59552     45    373    207    229   4771
59584     45    374    206    241   4759
59616     45    373    207    225   4775
59648     45    373    206    221   4779
59680     45    373    206    225   4775
59712     45    373    207    229   4771
59744     45    373    206    237   4763
59776     45    373    207    213   4787
59808     45    374    206    237   4763
59840     45    373    207    205   4795
59872     45    373    206    233   4767
59904     45    373    207    209   4791
59936     45    373    206    217   4783
59968     45    373    207    229   4771
60000     45    373    207    209   4791
60032     45    373    207    225   4775
60064     45    374    207    205   4795
60096     45    374    207    229   4771
60128     45    373    206    225   4775
60160     45    373    207    221   4779
60192     45    373    206    225   4775
60224     45    373    207    221   4779
60256     45    373    206    221   4779
60288     45    373    207    237   4763
60320     45    374    206    225   4775
60352     45    373    207    213   4787
60384     45    373    206    229   4771
60416     45    373    207    221   4779
60448     45    374    207    213   4787
60480     45    373    207    216   4784
60512     45    374    206    225   4775
60544     45    373    207    228   4772
60576     45    373    207    214   4786
60608     45    373    207    224   4776
60640     45    373    207    221   4779
60672     45    373    207    201   4799
60704     45    373    207    209   4791
60736     45    374    207    217   4783
60768     45    374    206    225   4775
60800     45    373    207    229   4771
60832     45    373    206    229   4771
60864     45    373    206    237   4763
60896     45    373    206    241   4759
60928     45    373    206    229   4771
60960     45    375    206    233   4767
60992     45    373    207    221   4779
61024     45    374    206    221   4779
61056     45    375    207    209   4791
61088     45    375    207    213   4787
61120     45    376    207    213   4787
61152     45    376    206    213   4787
61184     45    375    207    213   4787
61216     45    374    206    217   4783
61248     45    373    207    205   4795
61280     45    374    207    205   4795
61312     45    374    207    205   4795
61344     45    375    207    209   4791
61376     45    376    207    213   4787
61408     45    375    206    213   4787
61440     45    373    207    217   4783
61472     45    373    206    225   4775
61504     45    373    207    225   4775
61536     45    373    206    225   4775
61568     45    373    207    225   4775
61600     45    373    206    225   4775
61632     45    374    207    225   4775
61664     45    373    206    225   4775
61696     45    374    207    221   4779
61728     45    373    206    217   4783
61760     45    373    207    213   4787
61792     45    373    206    209   4791
61824     45    373    207    209   4791
61856     45    373    207    209   4791
61888     45    374    208    201   4799
61920     45    373    207    197   4803
61952     45    374    208    193   4807
61984     45    373    207    189   4811
62016     45    373    208    189   4811
62048     45    373    207    181   4819
62080     45    373    208    185   4815
62112     45    373    207    177   4823
62144     45    373    208    185   4815
62176     45    373    207    181   4819
62208     45    373    208    189   4811
62240     45    373    207    181   4819
62272     45    373    208    185   4815
62304     45    373    207    181   4819
62336     45    373    208    181   4819
62368     45    373    207    177   4823
62400     45    374    208    177   4823
62432     45    373    207    177   4823
62464     45    373    208    177   4823
62496     45    374    207    177   4823
62528     45    377    208    181   4819
62560     45    376    207    177   4823
62592     45    375    208    181   4819
62624     45    375    207    177   4823
62656     45    373    208    177   4823
62688     45    374    207    177   4823
62720     45    374    208    177   4823
62752     45    376    207    177   4823
62784     45    377    208    177   4823
62816     45    375    207    177   4823
62848     45    375    208    177   4823
62880     45    374    207    177   4823
62912     45    373    208    173   4827
62944     45    375    207    173   4827
62976     45    374    208    169   4831
63008     45    373    208    169   4831
63040     45    374    208    169   4831
63072     45    372    208    165   4835
63104     45    373    208    161   4839
63136     45    374    208    161   4839
63168     45    373    209    161   4839
63200     45    373    208    161   4839
63232     45    373    209    165   4835
63264     45    373    208    165   4835
63296     45    373    208    169   4831
63328     45    373    208    169   4831
63360     45    373    208    173   4827
63392     45    373    207    173   4827
63424     45    373    208    169   4831
63456     45    373    208    169   4831
63488     45    373    208    173   4827
63520     45    373    208    169   4831
63552     45    373    208    165   4835
63584     45    373    208    165   4835
63616     45    373    209    165   4835
63648     45    374    208    165   4835
63680     45    373    208    165   4835
63712     45    373    207    177   4823
63744     45    374    208    161   4839
63776     45    373    208    161   4839
63808     45    374    208    173   4827
63840     45    373    207    173   4827
63872     45    373    208    173   4827
63904     45    373    207    189   4811
63936     45    373    208    185   4815
63968     45    373    207    185   4815
64000     45    373    208    193   4807
64032     45    373    207    185   4815
64064     45    373    207    189   4811
64096     45    373    207    189   4811
64128     45    373    207    189   4811
64160     45    373    207    185   4815
64192     45    374    208    177   4823
64224     45    374    207    185   4815
64256     45    373    208    189   4811
64288     45    373    207    173   4827
64320     45    373    208    181   4819
64352     45    373    208    177   4823
64384     45    373    208    173   4827
64416     45    373    207    181   4819
64448     45    373    208    173   4827
64480     45    373    207    173   4827
64512     45    374    208    173   4827
64544     45    373    207    177   4823
64576     45    374    208    185   4815
64608     45    374    208    169   4831
64640     45    374    208    181   4819
64672     45    373    208    185   4815
64704     45    373    208    177   4823
64736     45    373    207    177   4823
64768     45    373    208    181   4819
64800     45    373    208    169   4831
64832     45    373    208    177   4823
64864     45    374    207    177   4823
64896     45    373    208    177   4823
64928     45    373    207    177   4823
64960     45    373    208    177   4823
64992     45    373    208    181   4819
65024     45    373    208    177   4823
65056     45    374    207    183   4817
65088     45    373    208    169   4831
65120     45    373    207    173   4827
65152     45    373    208    173   4827
65184     45    373    208    169   4831
65216     45    374    208    169   4831
65248     45    373    207    173   4827
65280     45    374    208    173   4827
65312     45    373    208    165   4835
65344     45    374    208    169   4831
65376     45    373    208    161   4839
65408     45    373    208    173   4827
65440     45    373    208    165   4835
65472     45    373    208    169   4831
65504     45    373    208    165   4835
65536     45    373    208    169   4831
65568     45    373    207    173   4827
65600     45    373    209    165   4835
65632     45    374    208    162   4838
65664     45    372    208    157   4843
65696     45    373    208    157   4843
65728     45    373    208    157   4843
65760     45    373    208    157   4843
65792     45    373    208    157   4843
65824     45    373    208    157   4843
65856     45    373    209    169   4831
65888     45    373    208    161   4839
65920     45    374    209    161   4839
65952     45    373    208    161   4839
65984     45    373    209    165   4835
66016     45    373    208    165   4835
66048     45    373    208    169   4831
66080     45    373    208    173   4827
66112     45    373    209    161   4839
66144     45    374    208    161   4839
66176     45    373    209    169   4831
66208     45    374    208    157   4843
66240     45    373    209    165   4835
66272     45    373    208    165   4835
66304     45    373    209    165   4835
66336     45    373    208    165   4835
66368     45    373    209    169   4831
66400     45    373    208    165   4835
66432     45    374    209    181   4819
66464     45    373    208    173   4827
66496     45    373    209    173   4827
66528     45    373    208    173   4827
66560     45    373    209    169   4831
66592     45    373    208    169   4831
66624     45    373    209    173   4827
66656     45    373    208    169   4831
66688     45    373    210    157   4843
66720     45    374    208    173   4827
66752     45    373    209    161   4839
66784     45    374    209    153   4847
66816     45    373    209    165   4835
66848     45    373    209    165   4835
66880     45    374    209    165   4835
66912     45    373    208    173   4827
66944     45    374    209    169   4831
66976     45    373    208    169   4831
67008     45    373    209    169   4831
67040     45    373    208    169   4831
67072     45    373    209    169   4831
67104     45    373    209    149   4851
67136     45    373    210    149   4851
67168     45    373    209    149   4851
67200     45    373    210    149   4851
67232     45    374    209    157   4843
67264     45    373    210    161   4839
67296     45    373    209    161   4839
67328     45    373    210    161   4839
67360     45    373    209    169   4831
67392     45    373    210    169   4831
67424     45    373    209    169   4831
67456     45    373    209    177   4823
67488     45    374    208    177   4823
67520     45    373    209    177   4823
67552     45    373    208    177   4823
67584     45    373    209    177   4823
67616     45    374    208    177   4823
67648     45    374    209    177   4823
67680     45    374    208    177   4823
67712     45    373    210    177   4823
67744     45    373    209    177   4823
67776     45    373    210    177   4823
67808     45    373    209    177   4823
67840     45    373    210    181   4819
67872     45    373    209    173   4827
67904     45    373    210    177   4823
67936     45    373    209    169   4831
67968     45    373    210    173   4827
68000     45    374    209    169   4831
68032     45    373    210    173   4827
68064     45    374    209    173   4827
68096     45    373    210    177   4823
68128     45    373    209    181   4819
68160     45    374    210    181   4819
68192     45    373    209    181   4819
68224     45    374    210    181   4819
68256     45    374    209    181   4819
68288     45    374    210    181   4819
68320     45    373    209    181   4819
68352     45    373    210    181   4819
68384     45    373    209    181   4819
68416     45    373    210    181   4819
68448     45    373    209    181   4819
68480     45    374    210    181   4819
68512     45    374    209    181   4819
68544     45    374    210    177   4823
68576     45    373    209    177   4823
68608     45    373    210    177   4823
68640     45    373    209    181   4819
68672     45    373    210    181   4819
68704     45    374    209    177   4823
68736     45    373    210    185   4815
68768     45    373    209    189   4811
68800     45    373    210    189   4811
68832     45    373    209    189   4811
68864     45    373    210    189   4811
68896     45    373    209    193   4807
68928     45    373    210    193   4807
68960     45    373    209    193   4807
68992     45    373    210    193   4807
69024     45    373    209    197   4803
69056     45    374    209    197   4803
69088     45    373    209    197   4803
69120     45    373    210    197   4803
69152     45    374    209    197   4803
69184     45    374    210    189   4811
69216     45    373    209    197   4803
69248     45    373    210    189   4811
69280     45    374    209    193   4807
69312     45    373    210    197   4803
69344     45    375    209    197   4803
69376     45    378    210    197   4803
69408     45    374    209    205   4795
69440     45    375    209    205   4795
69472     45    374    209    205   4795
69504     45    373    209    205   4795
69536     45    374    209    213   4787
69568     45    374    209    213   4787
69600     45    373    208    213   4787
69632     45    373    209    213   4787
69664     45    373    208    217   4783
69696     45    373    209    217   4783
69728     45    373    208    217   4783
69760     45    374    209    217   4783
69792     45    374    208    217   4783
69824     45    373    209    217   4783
69856     45    373    208    217   4783
69888     45    374    209    217   4783
69920     45    373    208    221   4779
69952     45    373    209    221   4779
69984     45    374    208    221   4779
70016     45    373    209    221   4779
70048     45    373    208    225   4775
70080     45    373    209    225   4775
70112     45    373    208    225   4775
70144     45    373    209    225   4775
70176     45    374    208    233   4767
70208     45    373    209    233   4767
70240     45    373    208    233   4767
70272     45    373    209    233   4767
70304     45    373    208    233   4767
70336     45    373    209    225   4775
70368     45    374    208    233   4767
70400     45    373    209    233   4767
70432     45    374    208    237   4763
70464     45    373    209    237   4763
70496     45    373    208    237   4763
70528     45    373    209    237   4763
70560     45    374    208    241   4759
70592     45    374    209    241   4759
70624     45    373    208    241   4759
70656     45    374    209    241   4759
70688     45    374    208    241   4759
70720     45    373    209    245   4755
70752     45    373    208    245   4755
70784     45    374    209    245   4755
70816     45    376    208    245   4755
70848     45    374    209    241   4759
70880     45    375    208    245   4755
70912     45    374    209    241   4759
70944     45    373    208    245   4755
70976     45    374    209    253   4747
71008     45    373    208    253   4747
71040     45    373    209    253   4747
71072     45    377    208    257   4743
71104     45    374    209    257   4743
71136     45    378    208    257   4743
71168     45    374    209    257   4743
71200     45    373    208    249   4751
71232     45    373    209    253   4747
71264     45    374    208    253   4747
71296     45    373    209    241   4759
71328     45    373    209    233   4767
71360     45    373    209    245   4755
71392     45    373    209    245   4755
71424     45    373    209    229   4771
71456     45    373    209    217   4783
71488     45    373    210    241   4759
71520     45    373    209    241   4759
71552     45    373    210    209   4791
71584     45    374    210    201   4799
71616     45    374    210    237   4763
71648     45    373    210    229   4771
71680     45    373    210    205   4795
71712     45    373    209    225   4775
71744     45    373    210    241   4759
71776     45    374    209    225   4775
71808     45    373    209    229   4771
71840     45    373    209    237   4763
71872     45    373    210    221   4779
71904     45    374    209    241   4759
71936     45    373    210    241   4759
71968     45    373    210    245   4755
72000     45    373    209    233   4767
72032     45    373    209    241   4759
72064     45    374    210    241   4759
72096     45    374    209    225   4775
72128     45    373    210    233   4767
72160     45    374    209    229   4771
72192     45    373    210    241   4759
72224     45    373    209    233   4767
72256     45    373    210    233   4767
72288     45    374    210    221   4779
72320     45    374    210    229   4771
72352     45    373    209    233   4767
72384     45    373    210    233   4767
72416     45    374    210    229   4771
72448     45    373    210    233   4767
72480     45    374    209    233   4767
72512     45    374    210    237   4763
72544     45    373    210    229   4771
72576     45    373    210    237   4763
72608     45    373    209    229   4771
72640     45    373    210    229   4771
72672     45    373    210    233   4767
72704     45    373    210    225   4775
72736     45    374    210    237   4763
72768     45    373    210    233   4767
72800     45    374    209    233   4767
72832     45    373    210    229   4771
72864     45    373    210    233   4767
72896     45    373    210    233   4767
72928     45    373    210    233   4767
72960     45    373    210    229   4771
72992     45    373    210    229   4771
73024     45    373    210    225   4775
73056     45    373    210    225   4775
73088     45    373    210    225   4775
73120     45    374    210    225   4775
73152     45    373    211    225   4775
73184     45    373    210    225   4775
73216     45    373    211    225   4775
73248     45    373    210    229   4771
73280     45    374    211    221   4779
73312     45    374    210    229   4771
73344     45    373    211    229   4771
73376     45    373    210    225   4775
73408     45    373    211    229   4771
73440     45    373    210    229   4771
73472     45    374    211    225   4775
73504     45    374    210    229   4771
73536     45    373    211    229   4771
73568     45    373    210    229   4771
73600     45    373    211    221   4779
73632     45    373    210    229   4771
73664     45    373    211    229   4771
73696     45    374    210    229   4771
73728     45    373    211    233   4767
73760     45    373    210    229   4771
73792     45    373    211    229   4771
73824     45    373    210    233   4767
73856     45    373    210    237   4763
73888     45    374    210    237   4763
73920     45    373    211    237   4763
73952     45    373    210    233   4767
73984     45    374    211    229   4771
74016     45    373    210    233   4767
74048     45    374    211    231   4769
74080     45    373    210    236   4764
74112     45    373    211    233   4767
74144     45    374    210    233   4767
74176     45    373    210    237   4763
74208     45    373    210    233   4767
74240     45    374    211    233   4767
74272     45    373    210    233   4767
74304     45    374    211    237   4763
74336     45    373    210    229   4771
74368     45    373    211    233   4767
74400     45    374    210    233   4767
74432     45    373    211    233   4767
74464     45    373    210    233   4767
74496     45    373    211    233   4767
